STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6158;19990701;19990731;  10;   2;    65.7;   -999;   -999;   33.2;eor
  6158;19990801;19990831;  10;   2;    72.8;   -999;   -999;   19.5;eor
  6158;19990901;19990930;  10;   2;    46.9;   -999;   -999;   11.1;eor
  6158;19991001;19991031;  10;   2;    29.9;   -999;   -999;    9.6;eor
  6158;19991101;19991130;  10;   2;    57.0;   -999;   -999;   18.7;eor
  6158;19991201;19991231;  10;   2;    86.4;   -999;   -999;   17.8;eor
  6158;20000101;20000131;  10;   2;    39.2;   -999;   -999;   10.0;eor
  6158;20000201;20000229;  10;   2;    48.0;   -999;   -999;    9.3;eor
  6158;20000301;20000331;  10;   2;    71.1;   -999;   -999;   17.5;eor
  6158;20000401;20000430;  10;   2;    21.4;   -999;   -999;    4.4;eor
  6158;20000501;20000531;  10;   2;    53.4;   -999;   -999;   11.5;eor
  6158;20000601;20000630;  10;   2;    33.0;   -999;   -999;   13.1;eor
  6158;20000701;20000731;  10;   2;    98.1;   -999;   -999;   19.3;eor
  6158;20000801;20000831;  10;   2;    49.8;   -999;   -999;   21.5;eor
  6158;20000901;20000930;  10;   2;    69.7;   -999;   -999;   12.1;eor
  6158;20001001;20001031;  10;   2;    56.8;   -999;   -999;   14.9;eor
  6158;20001101;20001130;  10;   2;    43.1;   -999;   -999;   11.2;eor
  6158;20001201;20001231;  10;   2;    28.5;   -999;   -999;    8.1;eor
  6158;20010101;20010131;  10;   2;    55.3;   -999;   -999;   11.4;eor
  6158;20010201;20010228;  10;   2;    40.1;   -999;   -999;    7.6;eor
  6158;20010301;20010331;  10;   2;   151.6;   -999;   -999;   36.2;eor
  6158;20010401;20010430;  10;   2;    51.4;   -999;   -999;   18.5;eor
  6158;20010501;20010531;  10;   2;    29.4;   -999;   -999;   11.9;eor
  6158;20010601;20010630;  10;   2;    51.7;   -999;   -999;   10.3;eor
  6158;20010701;20010731;  10;   2;    60.5;   -999;   -999;   34.9;eor
  6158;20010801;20010831;  10;   2;    37.6;   -999;   -999;    9.7;eor
  6158;20010901;20010930;  10;   2;    86.9;   -999;   -999;   14.0;eor
  6158;20011001;20011031;  10;   2;    47.1;   -999;   -999;   13.4;eor
  6158;20011101;20011130;  10;   2;    81.8;   -999;   -999;   10.6;eor
  6158;20011201;20011231;  10;   2;    52.1;   -999;   -999;   20.6;eor
  6158;20020101;20020131;  10;   2;    18.1;   -999;   -999;    5.1;eor
  6158;20020201;20020228;  10;   2;    84.1;   -999;   -999;   24.2;eor
  6158;20020301;20020331;  10;   2;    77.0;   -999;   -999;   21.1;eor
  6158;20020401;20020430;  10;   2;    29.0;   -999;   -999;    6.3;eor
  6158;20020501;20020531;  10;   2;   119.9;   -999;   -999;   38.0;eor
  6158;20020601;20020630;  10;   2;    96.7;   -999;   -999;   59.7;eor
  6158;20020701;20020731;  10;   2;    79.9;   -999;   -999;   16.1;eor
  6158;20020801;20020831;  10;   2;    63.2;   -999;   -999;   19.9;eor
  6158;20020901;20020930;  10;   2;    62.1;   -999;   -999;   12.9;eor
  6158;20021001;20021031;  10;   2;   119.8;   -999;   -999;   13.1;eor
  6158;20021101;20021130;  10;   2;   132.4;   -999;   -999;   15.0;eor
  6158;20021201;20021231;  10;   2;    55.2;   -999;   -999;   11.6;eor
  6158;20030101;20030131;  10;   2;    69.6;     20;     90;   19.4;eor
  6158;20030201;20030228;  10;   2;    19.3;     10;    112;    7.6;eor
  6158;20030301;20030331;  10;   2;    20.3;      0;      0;    6.9;eor
  6158;20030401;20030430;  10;   2;    21.4;      2;      2;    9.5;eor
  6158;20030501;20030531;  10;   2;    53.6;      0;      0;   17.3;eor
  6158;20030601;20030630;  10;   2;    35.7;      0;      0;   12.9;eor
  6158;20030701;20030731;  10;   2;    36.7;      0;      0;    8.6;eor
  6158;20030801;20030831;  10;   2;    19.9;      0;      0;    7.0;eor
  6158;20030901;20030930;  10;   2;    18.0;      0;      0;    5.3;eor
  6158;20031001;20031031;  10;   2;    81.4;      0;      0;   28.9;eor
  6158;20031101;20031130;  10;   2;    27.6;      0;      0;   15.6;eor
  6158;20031201;20031231;  10;   2;    25.0;      4;      4;   10.8;eor
  6158;20040101;20040131;  10;   2;    92.8;     17;    115;   22.2;eor
  6158;20040201;20040229;  10;   2;    20.6;     14;     43;    6.3;eor
  6158;20040301;20040331;  10;   2;    34.3;      3;      4;   10.3;eor
  6158;20040401;20040430;  10;   2;    28.5;      0;      0;    8.9;eor
  6158;20040501;20040531;  10;   2;    79.4;      0;      0;   29.0;eor
  6158;20040601;20040630;  10;   2;    36.1;      0;      0;    5.0;eor
  6158;20040701;20040731;  10;   2;   101.5;      0;      0;   34.5;eor
  6158;20040801;20040831;  10;   2;    77.1;      0;      0;   22.5;eor
  6158;20040901;20040930;  10;   2;    52.0;      0;      0;   18.8;eor
  6158;20041001;20041031;  10;   2;    72.5;      0;      0;   16.0;eor
  6158;20041101;20041130;  10;   2;    35.1;     10;     15;    6.8;eor
  6158;20041201;20041231;  10;   2;    36.4;     14;     54;    8.6;eor
  6158;20050101;20050131;  10;   2;    51.7;     16;     79;   20.8;eor
  6158;20050201;20050228;  10;   2;    48.6;     44;    378;   12.3;eor
  6158;20050301;20050331;  10;   2;    24.5;     16;    325;    8.8;eor
  6158;20050401;20050430;  10;   2;    79.2;      0;      0;   24.7;eor
  6158;20050501;20050531;  10;   2;    54.5;      0;      0;   10.5;eor
  6158;20050601;20050630;  10;   2;    33.9;      0;      0;    8.1;eor
  6158;20050701;20050731;  10;   2;    61.8;      0;      0;   13.7;eor
  6158;20050801;20050831;  10;   2;   120.7;      0;      0;   40.2;eor
  6158;20050901;20050930;  10;   2;    58.8;      0;      0;   20.6;eor
  6158;20051001;20051031;  10;   2;    30.4;      0;      0;   20.9;eor
  6158;20051101;20051130;  10;   2;    36.8;      6;     19;    6.3;eor
  6158;20051201;20051231;  10;   2;    39.9;     20;     63;    9.1;eor
  6158;20060101;20060131;  10;   2;    15.4;      3;     38;    4.6;eor
  6158;20060201;20060228;  10;   2;    25.6;     14;     56;    5.2;eor
  6158;20060301;20060331;  10;   2;    63.2;     18;     45;   19.3;eor
  6158;20060401;20060430;  10;   2;    77.4;      0;      0;   18.7;eor
  6158;20060501;20060531;  10;   2;    84.2;      0;      0;   16.0;eor
  6158;20060601;20060630;  10;   2;    50.2;      0;      0;   15.3;eor
  6158;20060701;20060731;  10;   2;    68.0;      0;      0;   18.0;eor
  6158;20060801;20060831;  10;   2;   115.2;      0;      0;   16.8;eor
  6158;20060901;20060930;  10;   2;     6.8;      0;      0;    5.8;eor
  6158;20061001;20061031;  10;   2;    36.9;      0;      0;   15.1;eor
  6158;20061101;20061130;  10;   2;    34.1;      0;      0;    8.1;eor
  6158;20061201;20061231;  10;   2;    21.1;      0;      0;    5.3;eor
  6158;20070101;20070131;  10;   2;    93.1;     28;    118;   25.9;eor
  6158;20070201;20070228;  10;   2;    59.4;      3;      3;    7.7;eor
  6158;20070301;20070331;  10;   2;    44.1;     14;     17;    8.5;eor
  6158;20070401;20070430;  10;   2;     4.1;      0;      0;    2.6;eor
  6158;20070501;20070531;  10;   2;   141.9;      0;      0;   36.8;eor
  6158;20070601;20070630;  10;   2;   162.6;      0;      0;   30.7;eor
  6158;20070701;20070731;  10;   2;    87.0;      0;      0;   25.6;eor
  6158;20070801;20070831;  10;   2;    84.0;      0;      0;   26.0;eor
  6158;20070901;20070930;  10;   2;    69.5;      0;      0;   16.1;eor
  6158;20071001;20071031;  10;   2;    19.1;      0;      0;    6.2;eor
  6158;20071101;20071130;  10;   2;    74.1;      8;     18;   21.0;eor
  6158;20071201;20071231;  10;   2;    38.2;      1;      1;    7.3;eor
  6158;20080101;20080131;  10;   2;    31.3;      0;      0;   12.1;eor
  6158;20080201;20080229;  10;   2;    48.5;      0;      0;   20.3;eor
  6158;20080301;20080331;  10;   2;    74.1;     26;     32;   14.9;eor
  6158;20080401;20080430;  10;   2;    81.3;      0;      0;   17.5;eor
  6158;20080501;20080531;  10;   2;    35.5;      0;      0;   19.7;eor
  6158;20080601;20080630;  10;   2;    45.2;      0;      0;   13.0;eor
  6158;20080701;20080731;  10;   2;    58.2;      0;      0;   16.4;eor
  6158;20080801;20080831;  10;   2;    75.4;      0;      0;   18.0;eor
  6158;20080901;20080930;  10;   2;    52.9;   -999;   -999;   13.6;eor
  6158;20081001;20081031;  10;   2;    60.3;      0;      0;   14.5;eor
  6158;20081101;20081130;  10;   2;    17.8;      4;     14;    6.5;eor
  6158;20081201;20081231;  10;   2;    50.9;     16;     55;    7.7;eor
  6158;20090101;20090131;  10;   2;    23.3;      4;     42;    7.9;eor
  6158;20090201;20090228;  10;   2;    30.6;     38;    166;    4.9;eor
  6158;20090301;20090331;  10;   2;    72.2;      0;      0;   13.2;eor
  6158;20090401;20090430;  10;   2;    36.1;      0;      0;   13.3;eor
  6158;20090501;20090531;  10;   2;    99.2;      0;      0;   12.9;eor
  6158;20090601;20090630;  10;   2;    53.9;      0;      0;   10.4;eor
  6158;20090701;20090731;  10;   2;   132.1;      0;      0;   32.3;eor
  6158;20090801;20090831;  10;   2;     8.2;      0;      0;    2.2;eor
  6158;20090901;20090930;  10;   2;    28.0;      0;      0;    8.9;eor
  6158;20091001;20091031;  10;   2;    63.0;      0;      0;   20.1;eor
  6158;20091101;20091130;  10;   2;    67.0;      0;      0;   16.2;eor
  6158;20091201;20091231;  10;   2;    71.2;      8;     18;   18.1;eor
  6158;20100101;20100131;  10;   2;    28.8;     48;    258;    6.5;eor
  6158;20100201;20100228;  10;   2;    34.4;     27;    333;    9.8;eor
  6158;20100301;20100331;  10;   2;    32.4;     16;     47;    8.4;eor
  6158;20100401;20100430;  10;   2;    11.9;   -999;   -999;    4.8;eor
  6158;20100501;20100531;  10;   2;    80.5;   -999;   -999;    9.5;eor
  6158;20100601;20100630;  10;   2;    76.6;   -999;   -999;   29.7;eor
  6158;20100701;20100731;  10;   2;   122.8;   -999;   -999;   54.2;eor
  6158;20100801;20100831;  10;   2;    87.1;   -999;   -999;   16.0;eor
  6158;20100901;20100930;  10;   2;    44.2;   -999;   -999;    8.6;eor
  6158;20101001;20101031;  10;   2;    30.5;   -999;   -999;    6.6;eor
  6158;20101101;20101130;   7;   2;    70.1;     17;     38;   11.8;eor
  6158;20101201;20101231;   7;   2;    78.7;     79;    445;   14.1;eor
  6158;20110101;20110131;   3;   2;    68.3;     12;    159;   18.8;eor
  6158;20110201;20110228;   3;   2;    20.2;      3;     21;    7.7;eor
  6158;20110301;20110331;   3;   2;    12.2;      0;      0;    6.2;eor
  6158;20110401;20110430;   3;   2;    21.4;      0;      0;    9.5;eor
  6158;20110501;20110531;   3;   2;    60.7;      0;      0;   22.6;eor
  6158;20110601;20110630;   3;   2;    56.6;      0;      0;   10.0;eor
  6158;20110701;20110731;   3;   2;   114.2;      0;      0;   37.4;eor
  6158;20110801;20110831;   3;   2;    99.6;      0;      0;   26.7;eor
  6158;20110901;20110930;   3;   2;    52.6;      0;      0;   19.1;eor
  6158;20111001;20111031;   3;   2;    40.6;      0;      0;   10.3;eor
  6158;20111101;20111130;   3;   2;     0.3;      0;      0;    0.2;eor
  6158;20111201;20111231;   3;   2;    84.4;      6;      7;   14.6;eor
  6158;20120101;20120131;-999;-999;    -999;   -999;   -999;   23.4;eor
  6158;20120201;20120229;   3;   2;    15.1;     14;     80;    3.7;eor
  6158;20120301;20120331;   3;   2;     9.0;      0;      0;    3.1;eor
  6158;20120401;20120430;   3;   2;    28.8;      0;      0;    8.8;eor
  6158;20120501;20120531;   3;   2;    37.3;      0;      0;    9.2;eor
  6158;20120601;20120630;   3;   2;    72.9;      0;      0;   14.2;eor
  6158;20120701;20120731;   3;   2;    50.4;      0;      0;   17.8;eor
  6158;20120801;20120831;   3;   2;    44.1;      0;      0;   14.3;eor
  6158;20120901;20120930;   3;   2;    33.1;      0;      0;   13.2;eor
  6158;20121001;20121031;   3;   2;    44.0;      3;      3;    9.4;eor
  6158;20121101;20121130;   3;   2;    79.2;      8;     10;   15.1;eor
  6158;20121201;20121231;   3;   2;    73.7;     29;    160;   15.2;eor
  6158;20130101;20130131;   3;   2;    41.5;     18;    118;   10.5;eor
  6158;20130201;20130228;   3;   2;    37.8;     29;     70;   13.7;eor
  6158;20130301;20130331;   3;   2;    23.7;      8;     20;    6.5;eor
  6158;20130401;20130430;   3;   2;    32.6;      0;      0;    8.2;eor
  6158;20130501;20130531;   3;   2;   111.9;      0;      0;   27.9;eor
  6158;20130601;20130630;   3;   2;    78.1;      0;      0;   23.3;eor
  6158;20130701;20130731;   3;   2;    19.5;   -999;   -999;    5.7;eor
  6158;20130801;20130831;   3;   2;    81.9;      0;      0;   46.6;eor
  6158;20130901;20130930;   3;   2;    82.2;      0;      0;   23.0;eor
  6158;20131001;20131031;   3;   2;    57.8;      0;      0;   14.4;eor
  6158;20131101;20131130;   3;   2;    56.2;      0;      0;   13.0;eor
  6158;20131201;20131231;   3;   2;    18.5;      3;      3;    5.0;eor
  6158;20140101;20140131;   3;   2;    20.8;      7;     18;    4.9;eor
  6158;20140201;20140228;   3;   2;    21.9;   -999;      4;    6.5;eor
