STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2321;19370101;19370131;   5;   2;    65.0;   -999;   -999;-999;eor
  2321;19370201;19370228;   5;   2;   157.0;   -999;   -999;-999;eor
  2321;19370301;19370331;   5;   2;    93.0;   -999;   -999;-999;eor
  2321;19370401;19370430;   5;   2;   126.0;   -999;   -999;-999;eor
  2321;19370501;19370531;   5;   2;   149.0;   -999;   -999;-999;eor
  2321;19370601;19370630;   5;   2;   122.0;   -999;   -999;-999;eor
  2321;19370701;19370731;   5;   2;    89.0;   -999;   -999;-999;eor
  2321;19370801;19370831;   5;   2;   177.0;   -999;   -999;-999;eor
  2321;19370901;19370930;   5;   2;   241.0;   -999;   -999;-999;eor
  2321;19371001;19371031;   5;   2;   109.0;   -999;   -999;-999;eor
  2321;19371101;19371130;   5;   2;    89.0;   -999;   -999;-999;eor
  2321;19371201;19371231;   5;   2;    96.0;   -999;   -999;-999;eor
  2321;19380101;19380131;   5;   2;   172.0;   -999;   -999;-999;eor
  2321;19380201;19380228;   5;   2;    52.0;   -999;   -999;-999;eor
  2321;19380301;19380331;   5;   2;    81.0;   -999;   -999;-999;eor
  2321;19380401;19380430;   5;   2;    86.0;   -999;   -999;-999;eor
  2321;19380501;19380531;   5;   2;   121.0;   -999;   -999;-999;eor
  2321;19380601;19380630;   5;   2;   157.0;   -999;   -999;-999;eor
  2321;19380701;19380731;   5;   2;   148.0;   -999;   -999;-999;eor
  2321;19380801;19380831;   5;   2;   222.0;   -999;   -999;-999;eor
  2321;19380901;19380930;   5;   2;   113.0;   -999;   -999;-999;eor
  2321;19381001;19381031;   5;   2;    48.0;   -999;   -999;-999;eor
  2321;19381101;19381130;   5;   2;    35.0;   -999;   -999;-999;eor
  2321;19381201;19381231;   5;   2;    70.0;   -999;   -999;-999;eor
  2321;19390101;19390131;   5;   2;    62.0;   -999;   -999;-999;eor
  2321;19390201;19390228;   5;   2;    48.0;   -999;   -999;-999;eor
