STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1916;19780101;19780131;   5;   2;    30.0;   -999;   -999;    8.1;eor
  1916;19780201;19780228;   5;   2;    31.7;   -999;   -999;    7.1;eor
  1916;19780301;19780331;   5;   2;    68.8;   -999;   -999;   12.8;eor
  1916;19780401;19780430;   5;   2;     8.5;   -999;   -999;    2.9;eor
  1916;19780501;19780531;   5;   2;    62.1;   -999;   -999;   22.9;eor
  1916;19780601;19780630;   5;   2;    66.6;   -999;   -999;   31.2;eor
  1916;19780701;19780731;   5;   2;    70.8;   -999;   -999;   19.8;eor
  1916;19780801;19780831;   5;   2;    48.0;   -999;   -999;   11.1;eor
  1916;19780901;19780930;   5;   2;   118.3;   -999;   -999;   16.4;eor
  1916;19781001;19781031;   5;   2;    29.7;   -999;   -999;    7.7;eor
  1916;19781101;19781130;   5;   2;    11.7;   -999;   -999;    3.9;eor
  1916;19781201;19781231;   5;   2;    99.9;   -999;   -999;   12.6;eor
  1916;19790101;19790131;   5;   2;    35.6;     35;    763;    6.6;eor
  1916;19790201;19790228;   5;   2;    42.5;     40;    767;   17.8;eor
  1916;19790301;19790331;   5;   2;    80.0;     17;    164;   14.7;eor
  1916;19790401;19790430;   5;   2;    53.9;      0;      0;   10.9;eor
  1916;19790501;19790531;   5;   2;    65.5;      0;      0;   10.3;eor
  1916;19790601;19790630;   5;   2;    44.7;      0;      0;   10.9;eor
  1916;19790701;19790731;   5;   2;    85.9;      0;      0;   17.1;eor
  1916;19790801;19790831;   5;   2;    63.8;      0;      0;   22.6;eor
  1916;19790901;19790930;   5;   2;    20.9;      0;      0;    5.9;eor
  1916;19791001;19791031;   5;   2;    17.6;      0;      0;    7.8;eor
  1916;19791101;19791130;   5;   2;    60.6;      0;      0;   11.5;eor
  1916;19791201;19791231;   5;   2;    87.0;      2;      2;   13.9;eor
  1916;19800101;19800131;   5;   2;    36.5;     11;     32;   13.0;eor
  1916;19800201;19800229;   5;   2;    54.7;     10;     31;   16.2;eor
  1916;19800301;19800331;   5;   2;    25.3;      1;      1;    4.7;eor
  1916;19800401;19800430;   5;   2;    75.9;      0;      0;   15.8;eor
  1916;19800501;19800531;   5;   2;    31.1;      0;      0;   20.2;eor
  1916;19800601;19800630;   5;   2;   127.9;      0;      0;   37.2;eor
  1916;19800701;19800731;   5;   2;   104.7;      0;      0;   11.7;eor
  1916;19800801;19800831;   5;   2;    52.5;      0;      0;    9.5;eor
  1916;19800901;19800930;   5;   2;    56.1;      0;      0;   13.9;eor
  1916;19801001;19801031;   5;   2;    37.3;      0;      0;    7.8;eor
  1916;19801101;19801130;   5;   2;    53.6;      5;     11;    9.0;eor
  1916;19801201;19801231;   5;   2;    61.5;     28;    105;    8.1;eor
  1916;19810101;19810131;  10;   2;    80.7;     34;    267;   16.5;eor
  1916;19810201;19810228;  10;   2;    31.7;     11;     45;    6.3;eor
  1916;19810301;19810331;  10;   2;   120.3;      3;      7;   21.9;eor
  1916;19810401;19810430;  10;   2;    33.0;      0;      0;   11.0;eor
  1916;19810501;19810531;  10;   2;    67.7;      0;      0;   33.2;eor
  1916;19810601;19810630;  10;   2;   153.1;      0;      0;   36.4;eor
  1916;19810701;19810731;  10;   2;    40.3;      0;      0;   11.6;eor
  1916;19810801;19810831;  10;   2;    78.3;      0;      0;   24.1;eor
  1916;19810901;19810930;  10;   2;    49.8;      0;      0;   15.4;eor
  1916;19811001;19811031;  10;   2;    83.9;      0;      0;   14.5;eor
  1916;19811101;19811130;  10;   2;    69.8;      0;      0;   15.2;eor
  1916;19811201;19811231;  10;   2;    81.2;     34;    317;   15.1;eor
  1916;19820101;19820131;  10;   2;    54.3;   -999;      4;   14.7;eor
  1916;19820201;19820228;  10;   2;    12.5;   -999;      0;    5.1;eor
  1916;19820301;19820331;  10;   2;    48.8;   -999;      0;   22.6;eor
  1916;19820401;19820430;  10;   2;    50.4;   -999;      0;   11.5;eor
  1916;19820501;19820531;  10;   2;    61.1;   -999;      0;   16.2;eor
  1916;19820601;19820630;  10;   2;    89.5;   -999;      0;   12.6;eor
  1916;19820701;19820731;  10;   2;    45.6;   -999;      0;   24.1;eor
  1916;19820801;19820831;  10;   2;    95.8;   -999;      0;   29.7;eor
  1916;19820901;19820930;  10;   2;    12.2;   -999;      0;    4.5;eor
  1916;19821001;19821031;  10;   2;    61.5;   -999;      0;   11.4;eor
  1916;19821101;19821130;  10;   2;    43.5;   -999;      0;   14.6;eor
  1916;19821201;19821231;  10;   2;    41.4;   -999;      0;   11.5;eor
  1916;19830101;19830131;  10;   2;    74.4;      0;      0;   11.1;eor
  1916;19830201;19830228;  10;   2;    45.2;     17;    108;    9.2;eor
  1916;19830301;19830331;  10;   2;    55.1;      1;      1;    7.9;eor
  1916;19830401;19830430;  10;   2;   100.1;      0;      0;   20.9;eor
  1916;19830501;19830531;  10;   2;    77.6;      0;      0;   24.6;eor
  1916;19830601;19830630;  10;   2;    57.3;      0;      0;   20.7;eor
