STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1038;19900301;19900331;  10;   2;    38.8;     12;     27;   17.1;eor
  1038;19900401;19900430;  10;   2;    95.7;      0;      0;   15.8;eor
  1038;19900501;19900531;  10;   2;    46.5;      0;      0;   14.4;eor
  1038;19900601;19900630;  10;   2;   132.3;      0;      0;   38.6;eor
  1038;19900701;19900731;  10;   2;    95.7;      0;      0;   17.6;eor
  1038;19900801;19900831;  10;   2;    57.5;      0;      0;    9.1;eor
  1038;19900901;19900930;  10;   2;   162.2;      0;      0;   39.6;eor
  1038;19901001;19901031;  10;   2;    74.6;      0;      0;   19.1;eor
  1038;19901101;19901130;  10;   2;   121.3;      2;      5;   20.2;eor
  1038;19901201;19901231;  10;   2;    79.1;     49;    413;   13.8;eor
  1038;19910101;19910131;   9;   2;    71.4;      9;     44;   24.7;eor
  1038;19910201;19910228;   9;   2;    35.1;     45;    303;   10.7;eor
  1038;19910301;19910331;   9;   2;    55.0;      0;      2;   29.7;eor
  1038;19910401;19910430;   9;   2;    23.1;      0;      0;    8.5;eor
  1038;19910501;19910531;   9;   2;    63.5;      0;      0;   10.5;eor
  1038;19910601;19910630;   9;   2;   158.3;      0;      0;   41.7;eor
  1038;19910701;19910731;   9;   2;    83.8;      0;      0;   16.1;eor
  1038;19910801;19910831;   9;   2;   151.1;      0;      0;   87.7;eor
  1038;19910901;19910930;   9;   2;    69.8;      0;      0;   15.8;eor
  1038;19911001;19911031;   9;   2;    30.1;      0;      0;    7.0;eor
  1038;19911101;19911130;   9;   2;    90.8;      2;      3;   29.3;eor
  1038;19911201;19911231;   9;   2;   152.7;     47;    242;   30.9;eor
  1038;19920101;19920131;   9;   2;    67.8;     11;    152;   26.7;eor
  1038;19920201;19920229;   9;   2;    67.2;     36;    164;    8.2;eor
  1038;19920301;19920331;   9;   2;   107.5;     21;     40;   19.9;eor
  1038;19920401;19920430;   9;   2;    90.5;      0;      0;   23.9;eor
  1038;19920501;19920531;   9;   2;    27.2;      0;      0;   10.5;eor
  1038;19920601;19920630;   9;   2;    97.1;      0;      0;   23.2;eor
  1038;19920701;19920731;   9;   2;   117.4;      0;      0;   37.8;eor
  1038;19920801;19920831;   9;   2;    84.2;      0;      0;   14.8;eor
  1038;19920901;19920930;   9;   2;   125.2;      0;      0;   39.9;eor
  1038;19921001;19921031;   9;   2;   129.2;      0;      0;   25.6;eor
  1038;19921101;19921130;   9;   2;   151.5;      4;      7;   36.2;eor
  1038;19921201;19921231;   9;   2;    78.9;      9;     47;   23.5;eor
  1038;19930101;19930131;   9;   2;   138.1;     23;     80;   31.9;eor
  1038;19930201;19930228;   9;   2;    58.6;     91;    759;   17.0;eor
  1038;19930301;19930331;   9;   2;    30.2;     17;    583;    8.9;eor
  1038;19930401;19930430;   9;   2;    53.3;      0;      0;   16.1;eor
  1038;19930501;19930531;   9;   2;    93.8;      0;      0;   20.2;eor
  1038;19930601;19930630;   9;   2;   199.7;      0;      0;   42.3;eor
  1038;19930701;19930731;   9;   2;   187.1;      0;      0;   29.2;eor
  1038;19930801;19930831;   9;   2;    74.6;      0;      0;   17.1;eor
  1038;19930901;19930930;   9;   2;   102.7;      0;      0;   28.0;eor
  1038;19931001;19931031;   9;   2;    58.7;      0;      0;   15.5;eor
  1038;19931101;19931130;   9;   2;    41.9;     15;     51;   12.4;eor
  1038;19931201;19931231;   9;   2;   227.9;     12;     27;   66.2;eor
  1038;19940101;19940131;   9;   2;    86.3;      9;     17;   20.3;eor
  1038;19940201;19940228;   9;   2;    55.5;     20;    125;   16.1;eor
  1038;19940301;19940331;   9;   2;   108.8;      2;      2;   13.1;eor
  1038;19940401;19940430;   9;   2;    62.7;      8;     12;   17.6;eor
  1038;19940501;19940531;   9;   2;    99.5;      0;      0;   29.0;eor
  1038;19940601;19940630;   9;   2;    94.3;      0;      0;   25.5;eor
  1038;19940701;19940731;   9;   2;    63.0;      0;      0;   18.0;eor
  1038;19940801;19940831;   9;   2;   148.0;      0;      0;   61.8;eor
  1038;19940901;19940930;   9;   2;    65.8;      0;      0;   16.4;eor
  1038;19941001;19941031;   9;   2;    92.4;      0;      0;   21.7;eor
  1038;19941101;19941130;   9;   2;    95.9;      0;      0;   24.8;eor
  1038;19941201;19941231;   9;   2;   147.5;     14;     52;   28.2;eor
  1038;19950101;19950131;   9;   2;   168.7;    105;    701;   36.6;eor
  1038;19950201;19950228;   9;   2;   103.2;      5;      7;   15.6;eor
  1038;19950301;19950331;   9;   2;   136.0;     54;     86;   23.2;eor
  1038;19950401;19950430;   9;   2;   109.2;     11;     21;   20.6;eor
  1038;19950501;19950531;   9;   2;   112.2;      0;      0;   51.2;eor
  1038;19950601;19950630;   9;   2;   120.5;      0;      0;   26.1;eor
  1038;19950701;19950731;   9;   2;    71.2;      0;      0;   21.2;eor
  1038;19950801;19950831;   9;   2;   148.2;      0;      0;   36.9;eor
  1038;19950901;19950930;   9;   2;   179.1;      0;      0;   79.6;eor
  1038;19951001;19951031;   9;   2;    41.5;      0;      0;   14.6;eor
  1038;19951101;19951130;   9;   2;   149.0;     47;    235;   22.1;eor
  1038;19951201;19951231;   9;   2;    71.5;     15;    295;   14.2;eor
  1038;19960101;19960131;   9;   2;    17.7;     10;     79;    9.5;eor
  1038;19960201;19960229;   9;   2;    53.3;     36;    431;   16.8;eor
  1038;19960301;19960331;   9;   2;    25.8;      9;    340;    7.9;eor
  1038;19960401;19960430;   9;   2;    13.1;      3;      3;    5.5;eor
  1038;19960501;19960531;   9;   2;   107.6;      0;      0;   16.0;eor
  1038;19960601;19960630;   9;   2;   110.7;      0;      0;   24.0;eor
  1038;19960701;19960731;   9;   2;   154.5;      0;      0;   43.4;eor
  1038;19960801;19960831;   9;   2;   145.7;      0;      0;   38.1;eor
  1038;19960901;19960930;   9;   2;    65.0;      0;      0;   18.7;eor
  1038;19961001;19961031;   9;   2;   127.1;      0;      0;   40.1;eor
  1038;19961101;19961130;   9;   2;   101.9;     19;     36;   25.3;eor
  1038;19961201;19961231;   9;   2;    62.2;     27;    453;   14.0;eor
  1038;19970101;19970131;   9;   2;    10.0;     11;    586;    7.8;eor
  1038;19970201;19970228;   9;   2;   103.1;      8;    157;   27.3;eor
  1038;19970301;19970331;   9;   2;    80.8;      4;      5;   12.3;eor
  1038;19970401;19970430;   9;   2;    94.3;      3;      3;   34.7;eor
  1038;19970501;19970531;   9;   2;    95.1;      0;      0;   35.9;eor
  1038;19970601;19970630;   9;   2;    87.2;      0;      0;   32.1;eor
  1038;19970701;19970731;   9;   2;   193.3;      0;      0;   32.7;eor
  1038;19970801;19970831;   9;   2;    64.3;      0;      0;   15.4;eor
  1038;19970901;19970930;   9;   2;    31.0;      0;      0;    9.8;eor
  1038;19971001;19971031;   9;   2;    94.4;      0;      0;   27.5;eor
  1038;19971101;19971130;   9;   2;    40.7;      0;      0;   17.0;eor
  1038;19971201;19971231;   9;   2;   124.6;      6;     34;   33.0;eor
  1038;19980101;19980131;   9;   2;    62.0;     14;     56;   14.3;eor
  1038;19980201;19980228;   9;   2;    23.2;      1;    100;    5.4;eor
  1038;19980301;19980331;   9;   2;   141.5;     17;     19;   26.3;eor
  1038;19980401;19980430;   9;   2;    35.2;      0;      0;    6.4;eor
  1038;19980501;19980531;   9;   2;    52.8;      0;      0;   15.0;eor
  1038;19980601;19980630;   9;   2;   182.5;      0;      0;   49.4;eor
  1038;19980701;19980731;   9;   2;   109.0;      0;      0;   24.2;eor
  1038;19980801;19980831;   9;   2;    65.1;      0;      0;   16.7;eor
  1038;19980901;19980930;   9;   2;   214.9;      0;      0;   43.5;eor
  1038;19981001;19981031;   9;   2;   248.9;      0;      0;   53.8;eor
  1038;19981101;19981130;   9;   2;   159.5;     28;    145;   27.9;eor
  1038;19981201;19981231;   9;   2;    58.6;     39;    256;   14.6;eor
  1038;19990101;19990131;   9;   2;   114.8;     53;    268;   14.1;eor
  1038;19990201;19990228;   9;   2;   179.3;    101;   1123;   34.2;eor
  1038;19990301;19990331;   9;   2;    83.7;      7;    151;   15.6;eor
  1038;19990401;19990430;   9;   2;    64.1;      0;      0;    8.8;eor
  1038;19990501;19990531;   9;   2;   105.7;      0;      0;   39.2;eor
  1038;19990601;19990630;   9;   2;    85.9;      0;      0;   26.9;eor
  1038;19990701;19990731;   9;   2;    81.0;      0;      0;   15.4;eor
  1038;19990801;19990831;   9;   2;    84.6;      0;      0;   48.3;eor
  1038;19990901;19990930;   9;   2;    79.5;      0;      0;   24.3;eor
  1038;19991001;19991031;   9;   2;    30.7;      0;      0;   12.0;eor
  1038;19991101;19991130;   9;   2;    51.5;     17;     60;   13.6;eor
  1038;19991201;19991231;   9;   2;   138.3;     59;    273;   22.3;eor
  1038;20000101;20000131;   9;   2;   110.6;     24;    550;   21.2;eor
  1038;20000201;20000229;   9;   2;   110.7;     21;     68;   18.6;eor
  1038;20000301;20000331;   9;   2;   207.0;     32;     35;   26.7;eor
  1038;20000401;20000430;   9;   2;    32.9;      0;     15;    9.0;eor
  1038;20000501;20000531;   9;   2;   106.5;      0;      0;   22.0;eor
  1038;20000601;20000630;   9;   2;    44.1;      0;      0;   14.1;eor
  1038;20000701;20000731;   9;   2;   169.0;      0;      0;   29.3;eor
  1038;20000801;20000831;   9;   2;    83.2;      0;      0;   22.4;eor
  1038;20000901;20000930;   9;   2;   101.1;      0;      0;   21.1;eor
  1038;20001001;20001031;   9;   2;    86.3;      0;      0;   20.7;eor
  1038;20001101;20001130;   9;   2;    53.7;      0;      0;   14.8;eor
  1038;20001201;20001231;   9;   2;    64.1;     20;     48;   17.5;eor
  1038;20010101;20010131;   9;   2;    62.0;      6;     82;   15.9;eor
  1038;20010201;20010228;   9;   2;    70.2;     37;    111;   17.3;eor
  1038;20010301;20010331;   9;   2;   191.0;      6;     44;   27.7;eor
  1038;20010401;20010430;   9;   2;   119.5;      5;      5;   23.5;eor
  1038;20010501;20010531;   9;   2;    66.6;      0;      0;   19.2;eor
  1038;20010601;20010630;   9;   2;   154.5;      0;      0;   24.0;eor
  1038;20010701;20010731;   9;   2;    71.2;      0;      0;   17.4;eor
  1038;20010801;20010831;   9;   2;   132.3;      0;      0;   26.5;eor
  1038;20010901;20010930;   9;   2;   159.1;      0;      0;   28.3;eor
  1038;20011001;20011031;   9;   2;    56.4;      0;      0;    8.6;eor
  1038;20011101;20011130;   9;   2;   135.8;     12;     25;   27.0;eor
  1038;20011201;20011231;   9;   2;   134.2;     82;    358;   19.3;eor

