STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1951;19540301;19540331;   5;   2;    23.0;   -999;   -999;-999;eor
  1951;19540401;19540430;   5;   2;    60.0;   -999;   -999;-999;eor
  1951;19540501;19540531;   5;   2;    81.0;   -999;   -999;-999;eor
  1951;19540601;19540630;   5;   2;   110.0;   -999;   -999;-999;eor
  1951;19540701;19540731;   5;   2;   153.0;   -999;   -999;-999;eor
  1951;19540801;19540831;   5;   2;   118.0;   -999;   -999;-999;eor
  1951;19540901;19540930;   5;   2;   115.0;   -999;   -999;-999;eor
  1951;19541001;19541031;   5;   2;    67.0;   -999;   -999;-999;eor
  1951;19541101;19541130;   5;   2;    24.0;   -999;   -999;-999;eor
  1951;19541201;19541231;   5;   2;    67.0;   -999;   -999;-999;eor
  1951;19550101;19550131;   5;   2;    81.0;   -999;   -999;-999;eor
  1951;19550201;19550228;   5;   2;    58.0;   -999;   -999;-999;eor
  1951;19550301;19550331;   5;   2;    27.0;   -999;   -999;-999;eor
  1951;19550401;19550430;   5;   2;    38.0;   -999;   -999;-999;eor
  1951;19550501;19550531;   5;   2;   101.0;   -999;   -999;-999;eor
  1951;19550601;19550630;   5;   2;   122.0;   -999;   -999;-999;eor
  1951;19550701;19550731;   5;   2;   235.0;   -999;   -999;-999;eor
  1951;19550801;19550831;   5;   2;    33.0;   -999;   -999;-999;eor
  1951;19550901;19550930;   5;   2;   118.0;   -999;   -999;-999;eor
  1951;19551001;19551031;   5;   2;    42.0;   -999;   -999;-999;eor
  1951;19551101;19551130;   5;   2;    23.0;   -999;   -999;-999;eor
  1951;19551201;19551231;   5;   2;    66.0;   -999;   -999;-999;eor
  1951;19560101;19560131;   5;   2;    52.0;   -999;   -999;-999;eor
  1951;19560201;19560229;   5;   2;    31.0;   -999;   -999;-999;eor
  1951;19560301;19560331;   5;   2;    53.0;   -999;   -999;-999;eor
  1951;19560401;19560430;   5;   2;    60.0;   -999;   -999;-999;eor
  1951;19560501;19560531;   5;   2;   107.0;   -999;   -999;-999;eor
  1951;19560601;19560630;   5;   2;   112.0;   -999;   -999;-999;eor
  1951;19560701;19560731;   5;   2;   170.0;   -999;   -999;-999;eor
  1951;19560801;19560831;   5;   2;   119.0;   -999;   -999;-999;eor
  1951;19560901;19560930;   5;   2;    56.0;   -999;   -999;-999;eor
  1951;19561001;19561031;   5;   2;   123.0;   -999;   -999;-999;eor
  1951;19561101;19561130;   5;   2;    53.0;   -999;   -999;-999;eor
  1951;19561201;19561231;   5;   2;    21.0;   -999;   -999;-999;eor
  1951;19570101;19570131;   5;   2;    34.0;   -999;   -999;-999;eor
  1951;19570201;19570228;   5;   2;    84.0;   -999;   -999;-999;eor
  1951;19570301;19570331;   5;   2;    41.0;   -999;   -999;-999;eor
  1951;19570401;19570430;   5;   2;    46.0;   -999;   -999;-999;eor
  1951;19570501;19570531;   5;   2;    59.0;   -999;   -999;-999;eor
  1951;19570601;19570630;   5;   2;   141.0;   -999;   -999;-999;eor
  1951;19570701;19570731;   5;   2;   146.0;   -999;   -999;-999;eor
  1951;19570801;19570831;   5;   2;    88.0;   -999;   -999;-999;eor
  1951;19570901;19570930;   5;   2;    72.0;   -999;   -999;-999;eor
  1951;19571001;19571031;   5;   2;    22.0;   -999;   -999;-999;eor
  1951;19571101;19571130;   5;   2;    14.0;   -999;   -999;-999;eor
  1951;19571201;19571231;   5;   2;    15.0;   -999;   -999;-999;eor
  1951;19580101;19580131;   5;   2;    61.0;   -999;   -999;-999;eor
  1951;19580201;19580228;   5;   2;   123.0;   -999;   -999;-999;eor
  1951;19580301;19580331;   5;   2;    24.0;   -999;   -999;-999;eor
  1951;19580401;19580430;   5;   2;    60.0;   -999;   -999;-999;eor
  1951;19580501;19580531;   5;   2;    46.0;   -999;   -999;-999;eor
  1951;19580601;19580630;   5;   2;   142.0;   -999;   -999;-999;eor
  1951;19580701;19580731;   5;   2;   141.0;   -999;   -999;-999;eor
  1951;19580801;19580831;   5;   2;    87.0;   -999;   -999;-999;eor
  1951;19580901;19580930;   5;   2;    62.0;   -999;   -999;-999;eor
  1951;19581001;19581031;   5;   2;   113.0;   -999;   -999;-999;eor
  1951;19581101;19581130;   5;   2;    46.0;   -999;   -999;-999;eor
  1951;19581201;19581231;   5;   2;    78.0;   -999;   -999;-999;eor
  1951;19590101;19590131;   5;   2;    81.0;   -999;   -999;-999;eor
  1951;19590201;19590228;   5;   2;     9.0;   -999;   -999;-999;eor
  1951;19590301;19590331;   5;   2;    45.0;   -999;   -999;-999;eor
  1951;19590401;19590430;   5;   2;    34.0;   -999;   -999;-999;eor
  1951;19590501;19590531;   5;   2;    97.0;   -999;   -999;-999;eor
  1951;19590601;19590630;   5;   2;   139.0;   -999;   -999;-999;eor
  1951;19590701;19590731;   5;   2;    78.0;   -999;   -999;-999;eor
  1951;19590801;19590831;   5;   2;   116.0;   -999;   -999;-999;eor
  1951;19590901;19590930;   5;   2;    13.0;   -999;   -999;-999;eor
  1951;19591001;19591031;   5;   2;    69.0;   -999;   -999;-999;eor
  1951;19591101;19591130;   5;   2;    42.0;   -999;   -999;-999;eor
  1951;19591201;19591231;   5;   2;    43.0;   -999;   -999;-999;eor
  1951;19600101;19600131;   5;   2;    39.0;   -999;   -999;-999;eor
  1951;19600201;19600229;   5;   2;    49.0;   -999;   -999;-999;eor
  1951;19600301;19600331;   5;   2;    51.0;   -999;   -999;-999;eor
  1951;19600401;19600430;   5;   2;    36.0;   -999;   -999;-999;eor
  1951;19600501;19600531;   5;   2;   107.0;   -999;   -999;-999;eor
  1951;19600601;19600630;   5;   2;   189.0;   -999;   -999;-999;eor
  1951;19600701;19600731;   5;   2;    95.0;   -999;   -999;-999;eor
  1951;19600801;19600831;   5;   2;   123.0;   -999;   -999;-999;eor
  1951;19600901;19600930;   5;   2;    48.0;   -999;   -999;-999;eor
  1951;19601001;19601031;   5;   2;   124.0;   -999;   -999;-999;eor
  1951;19601101;19601130;   5;   2;    45.0;   -999;   -999;-999;eor
  1951;19601201;19601231;   5;   2;    57.0;   -999;   -999;-999;eor
  1951;19610101;19610131;   5;   2;    45.8;   -999;   -999;   15.4;eor
  1951;19610201;19610228;   5;   2;    35.1;   -999;   -999;   10.8;eor
  1951;19610301;19610331;   5;   2;    31.3;   -999;   -999;    9.0;eor
  1951;19610401;19610430;   5;   2;    76.2;   -999;   -999;   31.8;eor
  1951;19610501;19610531;   5;   2;   176.3;   -999;   -999;   26.2;eor
  1951;19610601;19610630;   5;   2;   131.7;   -999;   -999;   30.1;eor
  1951;19610701;19610731;   5;   2;    91.2;   -999;   -999;   13.7;eor
  1951;19610801;19610831;   5;   2;    98.3;   -999;   -999;   20.6;eor
  1951;19610901;19610930;   5;   2;    81.8;   -999;   -999;   42.6;eor
  1951;19611001;19611031;   5;   2;    36.9;   -999;   -999;   20.2;eor
  1951;19611101;19611130;   5;   2;    32.3;   -999;   -999;    7.5;eor
  1951;19611201;19611231;   5;   2;    84.5;   -999;   -999;   20.1;eor
  1951;19620101;19620131;   5;   2;    75.0;   -999;   -999;   27.3;eor
  1951;19620201;19620228;   5;   2;    41.3;   -999;   -999;   16.0;eor
  1951;19620301;19620331;   5;   2;    44.9;   -999;   -999;    9.4;eor
  1951;19620401;19620430;   5;   2;    32.2;   -999;   -999;    9.0;eor
  1951;19620501;19620531;   5;   2;   117.8;   -999;   -999;   25.1;eor
  1951;19620601;19620630;   5;   2;    58.7;   -999;   -999;   21.2;eor
  1951;19620701;19620731;   5;   2;    61.1;   -999;   -999;   16.8;eor
  1951;19620801;19620831;   5;   2;    58.7;   -999;   -999;   15.6;eor
  1951;19620901;19620930;   5;   2;    63.0;   -999;   -999;   19.0;eor
  1951;19621001;19621031;   5;   2;    14.5;   -999;   -999;    5.5;eor
  1951;19621101;19621130;   5;   2;    25.1;   -999;   -999;    8.5;eor
  1951;19621201;19621231;   5;   2;    72.3;   -999;   -999;   15.0;eor
  1951;19630101;19630131;   5;   2;    19.6;   -999;   -999;    3.9;eor
  1951;19630201;19630228;   5;   2;    26.9;   -999;   -999;    9.1;eor
  1951;19630301;19630331;   5;   2;   101.0;   -999;   -999;   31.3;eor
  1951;19630401;19630430;   5;   2;    56.6;   -999;   -999;   13.6;eor
  1951;19630501;19630531;   5;   2;   110.5;   -999;   -999;   22.1;eor
  1951;19630601;19630630;   5;   2;   122.1;   -999;   -999;   21.5;eor
  1951;19630701;19630731;   5;   2;    85.8;   -999;   -999;   25.0;eor
  1951;19630801;19630831;   5;   2;   178.4;   -999;   -999;   33.1;eor
  1951;19630901;19630930;   5;   2;    86.3;   -999;   -999;   27.2;eor
  1951;19631001;19631031;   5;   2;    31.1;   -999;   -999;   11.0;eor
  1951;19631101;19631130;   5;   2;    70.5;   -999;   -999;   13.1;eor
  1951;19631201;19631231;   5;   2;    14.1;   -999;   -999;    5.0;eor
  1951;19640101;19640131;   5;   2;    31.3;   -999;   -999;   13.7;eor
  1951;19640201;19640229;   5;   2;    25.5;   -999;   -999;    5.1;eor
  1951;19640301;19640331;   5;   2;    83.8;   -999;   -999;   20.1;eor
  1951;19640401;19640430;   5;   2;    72.1;   -999;   -999;   16.8;eor
  1951;19640501;19640531;   5;   2;    80.9;   -999;   -999;   15.1;eor
  1951;19640601;19640630;   5;   2;    87.8;   -999;   -999;   23.1;eor
  1951;19640701;19640731;   5;   2;    23.0;   -999;   -999;   16.1;eor
  1951;19640801;19640831;   5;   2;    79.9;   -999;   -999;   19.6;eor
  1951;19640901;19640930;   5;   2;    50.6;   -999;   -999;    9.2;eor
  1951;19641001;19641031;   5;   2;    85.8;   -999;   -999;   15.2;eor
  1951;19641101;19641130;   5;   2;    61.8;   -999;   -999;   11.6;eor
  1951;19641201;19641231;   5;   2;    33.1;   -999;   -999;   10.1;eor
  1951;19650101;19650131;   5;   2;    49.1;   -999;   -999;    9.0;eor
  1951;19650201;19650228;   5;   2;    40.9;   -999;   -999;    5.8;eor
  1951;19650301;19650331;   5;   2;    58.8;   -999;   -999;   12.3;eor
  1951;19650401;19650430;   5;   2;   128.2;   -999;   -999;   22.4;eor
  1951;19650501;19650531;   5;   2;   168.7;   -999;   -999;   30.7;eor
  1951;19650601;19650630;   5;   2;   164.0;   -999;   -999;   30.0;eor
  1951;19650701;19650731;   5;   2;   157.3;   -999;   -999;   22.2;eor
  1951;19650801;19650831;   5;   2;    47.3;   -999;   -999;   10.7;eor
  1951;19650901;19650930;   5;   2;   112.5;   -999;   -999;   18.9;eor
  1951;19651001;19651031;   5;   2;     9.1;   -999;   -999;    5.1;eor
  1951;19651101;19651130;   5;   2;    90.1;   -999;   -999;   25.6;eor
  1951;19651201;19651231;   5;   2;    73.4;   -999;   -999;   10.0;eor
  1951;19660101;19660131;   5;   2;    40.4;   -999;   -999;   10.4;eor
  1951;19660201;19660228;   5;   2;    71.8;   -999;   -999;   14.5;eor
  1951;19660301;19660331;   5;   2;    51.8;   -999;   -999;    7.7;eor
  1951;19660401;19660430;   5;   2;    92.5;   -999;   -999;   13.2;eor
  1951;19660501;19660531;   5;   2;    98.5;   -999;   -999;   24.3;eor
  1951;19660601;19660630;   5;   2;   166.8;   -999;   -999;   34.4;eor
  1951;19660701;19660731;   5;   2;   190.2;   -999;   -999;   37.5;eor
  1951;19660801;19660831;   5;   2;   151.5;   -999;   -999;   30.2;eor
  1951;19660901;19660930;   5;   2;    37.5;   -999;   -999;   14.1;eor
  1951;19661001;19661031;   5;   2;    64.0;   -999;   -999;   20.0;eor
  1951;19661101;19661130;   5;   2;    40.9;   -999;   -999;   11.2;eor
  1951;19661201;19661231;   5;   2;    63.9;   -999;   -999;    7.9;eor
  1951;19670101;19670131;   5;   2;    57.7;   -999;   -999;   12.2;eor
  1951;19670201;19670228;   5;   2;    29.0;   -999;   -999;    9.0;eor
  1951;19670301;19670331;   5;   2;    64.3;   -999;   -999;    9.1;eor
  1951;19670401;19670430;   5;   2;    58.6;   -999;   -999;   10.1;eor
  1951;19670501;19670531;   5;   2;   106.1;   -999;   -999;   18.0;eor
  1951;19670601;19670630;   5;   2;   162.6;   -999;   -999;   27.7;eor
  1951;19670701;19670731;   5;   2;   102.7;   -999;   -999;   51.6;eor
  1951;19670801;19670831;   5;   2;    84.4;   -999;   -999;   15.4;eor
  1951;19670901;19670930;   5;   2;    82.7;   -999;   -999;   21.1;eor
  1951;19671001;19671031;   5;   2;    28.4;   -999;   -999;   10.1;eor
  1951;19671101;19671130;   5;   2;    25.6;   -999;   -999;   17.3;eor
  1951;19671201;19671231;   5;   2;    35.4;   -999;   -999;    8.5;eor
  1951;19680101;19680131;   5;   2;    81.1;   -999;   -999;   20.2;eor
  1951;19680201;19680229;   5;   2;    34.3;   -999;   -999;    7.2;eor
  1951;19680301;19680331;   5;   2;    31.9;   -999;   -999;   10.1;eor
  1951;19680401;19680430;   5;   2;    59.2;   -999;   -999;   23.1;eor
  1951;19680501;19680531;   5;   2;    53.3;   -999;   -999;   14.7;eor
  1951;19680601;19680630;   5;   2;   138.2;   -999;   -999;   26.8;eor
  1951;19680701;19680731;   5;   2;    81.4;   -999;   -999;   26.1;eor
  1951;19680801;19680831;   5;   2;   204.4;   -999;   -999;   51.0;eor
  1951;19680901;19680930;   5;   2;   129.3;   -999;   -999;   67.4;eor
  1951;19681001;19681031;   5;   2;    63.6;   -999;   -999;   28.1;eor
  1951;19681101;19681130;   5;   2;    22.4;   -999;   -999;    9.3;eor
  1951;19681201;19681231;   5;   2;    30.2;   -999;   -999;    8.1;eor
  1951;19690101;19690131;   5;   2;    28.3;   -999;   -999;    6.3;eor
  1951;19690201;19690228;   5;   2;    41.1;   -999;   -999;    8.0;eor
  1951;19690301;19690331;   5;   2;    49.8;   -999;   -999;   12.4;eor
  1951;19690401;19690430;   5;   2;    45.7;   -999;   -999;    7.6;eor
  1951;19690501;19690531;   5;   2;    71.3;   -999;   -999;   22.0;eor
  1951;19690601;19690630;   5;   2;   192.4;   -999;   -999;   30.3;eor
  1951;19690701;19690731;   5;   2;    57.6;   -999;   -999;   15.1;eor
  1951;19690801;19690831;   5;   2;   196.7;   -999;   -999;   44.8;eor
  1951;19690901;19690930;   5;   2;     6.2;   -999;   -999;    5.6;eor
  1951;19691001;19691031;   5;   2;     5.2;   -999;   -999;    5.2;eor
  1951;19691101;19691130;   5;   2;    75.5;   -999;   -999;   14.5;eor
  1951;19691201;19691231;   5;   2;    61.2;   -999;   -999;   16.8;eor
  1951;19700101;19700131;   5;   2;    44.7;   -999;   -999;   22.1;eor
  1951;19700201;19700228;   5;   2;   120.9;   -999;   -999;   16.9;eor
  1951;19700301;19700331;   5;   2;    39.8;   -999;   -999;    8.0;eor
  1951;19700401;19700430;   5;   2;   118.6;   -999;   -999;   16.9;eor
  1951;19700501;19700531;   5;   2;    97.5;   -999;   -999;   17.1;eor
  1951;19700601;19700630;   5;   2;   118.3;   -999;   -999;   50.8;eor
  1951;19700701;19700731;   5;   2;    88.5;   -999;   -999;   18.5;eor
  1951;19700801;19700831;   5;   2;   201.4;   -999;   -999;   33.1;eor
  1951;19700901;19700930;   5;   2;    54.4;   -999;   -999;   15.2;eor
  1951;19701001;19701031;   5;   2;    78.6;   -999;   -999;   15.5;eor
  1951;19701101;19701130;   5;   2;    49.4;   -999;   -999;   10.7;eor
  1951;19701201;19701231;   5;   2;    31.3;   -999;   -999;    8.1;eor
  1951;19710101;19710131;   5;   2;    16.4;   -999;   -999;   10.1;eor
  1951;19710201;19710228;   5;   2;    37.8;   -999;   -999;    7.1;eor
  1951;19710301;19710331;   5;   2;    40.4;   -999;   -999;    6.1;eor
  1951;19710401;19710430;   5;   2;    53.0;   -999;   -999;   19.1;eor
  1951;19710501;19710531;   5;   2;    79.3;   -999;   -999;   17.5;eor
  1951;19710601;19710630;   5;   2;   206.8;   -999;   -999;   68.3;eor
  1951;19710701;19710731;   5;   2;    88.6;   -999;   -999;   23.2;eor
  1951;19710801;19710831;   5;   2;    99.0;   -999;   -999;   14.5;eor
  1951;19710901;19710930;   5;   2;    37.5;   -999;   -999;   20.0;eor
  1951;19711001;19711031;   5;   2;    13.7;   -999;   -999;    5.7;eor
  1951;19711101;19711130;   5;   2;    76.2;   -999;   -999;   14.0;eor
  1951;19711201;19711231;   5;   2;    23.8;   -999;   -999;    9.4;eor
  1951;19720101;19720131;   5;   2;    28.3;   -999;   -999;   13.8;eor
  1951;19720201;19720229;   5;   2;     8.1;   -999;   -999;    2.3;eor
  1951;19720301;19720331;   5;   2;    25.4;   -999;   -999;   14.0;eor
  1951;19720401;19720430;   5;   2;    92.7;   -999;   -999;   19.1;eor
  1951;19720501;19720531;   5;   2;    45.8;   -999;   -999;   12.1;eor
  1951;19720601;19720630;   5;   2;   128.2;   -999;   -999;   21.8;eor
  1951;19720701;19720731;   5;   2;    60.2;   -999;   -999;   20.0;eor
  1951;19720801;19720831;   5;   2;    51.3;   -999;   -999;   13.1;eor
  1951;19720901;19720930;   5;   2;    16.4;   -999;   -999;    9.7;eor
  1951;19721001;19721031;   5;   2;    42.4;   -999;   -999;   13.7;eor
  1951;19721101;19721130;   5;   2;   151.9;   -999;   -999;   26.4;eor
  1951;19721201;19721231;   5;   2;    11.7;   -999;   -999;    7.4;eor
  1951;19730101;19730131;   5;   2;    25.7;   -999;   -999;    6.7;eor
  1951;19730201;19730228;   5;   2;    49.2;   -999;   -999;    6.2;eor
  1951;19730301;19730331;   5;   2;    41.1;   -999;   -999;   13.1;eor
  1951;19730401;19730430;   5;   2;    77.9;   -999;   -999;   12.2;eor
  1951;19730501;19730531;   5;   2;    44.7;   -999;   -999;    9.8;eor
  1951;19730601;19730630;   5;   2;   121.1;   -999;   -999;   30.1;eor
  1951;19730701;19730731;   5;   2;   127.3;   -999;   -999;   22.1;eor
  1951;19730801;19730831;   5;   2;    47.2;   -999;   -999;   16.0;eor
  1951;19730901;19730930;   5;   2;    49.4;   -999;   -999;   11.5;eor
  1951;19731001;19731031;   5;   2;   114.6;   -999;   -999;   48.1;eor
  1951;19731101;19731130;   5;   2;    86.4;   -999;   -999;   14.7;eor
  1951;19731201;19731231;   5;   2;    43.7;   -999;   -999;    6.8;eor
  1951;19740101;19740131;   5;   2;    54.2;   -999;   -999;   24.6;eor
  1951;19740201;19740228;   5;   2;    57.7;   -999;   -999;   12.8;eor
  1951;19740301;19740331;   5;   2;    25.7;   -999;   -999;    6.1;eor
  1951;19740401;19740430;   5;   2;    40.3;   -999;   -999;   11.1;eor
  1951;19740501;19740531;   5;   2;   111.4;   -999;   -999;   25.8;eor
  1951;19740601;19740630;   5;   2;   125.9;   -999;   -999;   29.2;eor
  1951;19740701;19740731;   5;   2;    94.5;   -999;   -999;   16.2;eor
  1951;19740801;19740831;   5;   2;   109.1;   -999;   -999;   40.0;eor
  1951;19740901;19740930;   5;   2;    65.9;   -999;   -999;   20.7;eor
  1951;19741001;19741031;   5;   2;   118.8;   -999;   -999;   18.5;eor
  1951;19741101;19741130;   5;   2;    79.3;   -999;   -999;   21.2;eor
  1951;19741201;19741231;   5;   2;    67.7;   -999;   -999;    9.1;eor
  1951;19750101;19750131;   5;   2;    41.3;   -999;   -999;    8.1;eor
  1951;19750201;19750228;   5;   2;    13.7;   -999;   -999;    7.8;eor
  1951;19750301;19750331;   5;   2;    54.9;   -999;   -999;   16.1;eor
  1951;19750401;19750430;   5;   2;    73.8;   -999;   -999;   22.4;eor
  1951;19750501;19750531;   5;   2;    69.9;   -999;   -999;   22.5;eor
  1951;19750601;19750630;   5;   2;   101.3;   -999;   -999;   19.0;eor
  1951;19750701;19750731;   5;   2;   102.7;   -999;   -999;   15.5;eor
  1951;19750801;19750831;   5;   2;   242.1;   -999;   -999;   53.6;eor
  1951;19750901;19750930;   5;   2;    44.9;   -999;   -999;   14.2;eor
  1951;19751001;19751031;   5;   2;    74.2;   -999;   -999;   33.4;eor
  1951;19751101;19751130;   5;   2;    79.2;   -999;   -999;   21.8;eor
  1951;19751201;19751231;   5;   2;    21.2;   -999;   -999;   14.1;eor
  1951;19760101;19760131;   5;   2;    51.4;   -999;   -999;   10.2;eor
  1951;19760201;19760229;   5;   2;    20.2;   -999;   -999;    7.0;eor
  1951;19760301;19760331;   5;   2;    16.7;   -999;   -999;    8.4;eor
  1951;19760401;19760430;   5;   2;    66.2;   -999;   -999;   14.3;eor
  1951;19760501;19760531;   5;   2;    88.2;   -999;   -999;   34.9;eor
  1951;19760601;19760630;   5;   2;    66.5;   -999;   -999;   40.7;eor
  1951;19760701;19760731;   5;   2;   154.6;   -999;   -999;   39.0;eor
  1951;19760801;19760831;   5;   2;    75.9;   -999;   -999;   28.6;eor
  1951;19760901;19760930;   5;   2;    70.3;   -999;   -999;   14.8;eor
  1951;19761001;19761031;   5;   2;    39.0;   -999;   -999;   14.3;eor
  1951;19761101;19761130;   5;   2;    64.3;   -999;   -999;   14.7;eor
  1951;19761201;19761231;   5;   2;    47.9;   -999;   -999;    9.8;eor
  1951;19770101;19770131;   5;   2;    45.1;   -999;   -999;    8.0;eor
  1951;19770201;19770228;   5;   2;    81.4;   -999;   -999;   12.5;eor
  1951;19770301;19770331;   5;   2;    36.6;   -999;   -999;   11.5;eor
  1951;19770401;19770430;   5;   2;    71.0;   -999;   -999;   10.6;eor
  1951;19770501;19770531;   5;   2;    33.0;   -999;   -999;    9.1;eor
  1951;19770601;19770630;   5;   2;    78.0;   -999;   -999;   22.5;eor
  1951;19770701;19770731;   5;   2;   207.3;   -999;   -999;   60.3;eor
  1951;19770801;19770831;   5;   2;    98.5;   -999;   -999;   32.4;eor
  1951;19770901;19770930;   5;   2;    50.5;   -999;   -999;   20.0;eor
  1951;19771001;19771031;   5;   2;    48.8;   -999;   -999;   15.5;eor
  1951;19771101;19771130;   5;   2;    46.4;   -999;   -999;   10.0;eor
  1951;19771201;19771231;   5;   2;    34.2;   -999;   -999;   10.4;eor
  1951;19780101;19780131;   5;   2;    22.8;   -999;   -999;    7.8;eor
  1951;19780201;19780228;   5;   2;    75.0;   -999;   -999;   17.6;eor
  1951;19780301;19780331;   5;   2;    61.5;   -999;   -999;   14.3;eor
  1951;19780401;19780430;   5;   2;    38.3;   -999;   -999;   10.3;eor
  1951;19780501;19780531;   5;   2;   138.2;   -999;   -999;   34.5;eor
  1951;19780601;19780630;   5;   2;   126.7;   -999;   -999;   25.0;eor
  1951;19780701;19780731;   5;   2;    95.7;   -999;   -999;   13.7;eor
  1951;19780801;19780831;   5;   2;   162.7;   -999;   -999;   55.3;eor
  1951;19780901;19780930;   5;   2;    58.5;   -999;   -999;   11.4;eor
  1951;19781001;19781031;   5;   2;   104.6;   -999;   -999;   23.3;eor
  1951;19781101;19781130;   5;   2;    19.1;   -999;   -999;    6.2;eor
  1951;19781201;19781231;   5;   2;    44.5;   -999;   -999;   18.5;eor
  1951;19790101;19790131;   5;   2;    72.6;     53;    242;   19.8;eor
  1951;19790201;19790228;   5;   2;    69.9;     12;     37;   22.8;eor
  1951;19790301;19790331;   5;   2;    81.7;      7;      7;   20.1;eor
  1951;19790401;19790430;   5;   2;   129.3;     31;     51;   19.9;eor
  1951;19790501;19790531;   5;   2;    51.3;     11;     11;   16.2;eor
  1951;19790601;19790630;   5;   2;   155.3;      0;      0;   34.0;eor
  1951;19790701;19790731;   5;   2;    83.4;      0;      0;   19.0;eor
  1951;19790801;19790831;   5;   2;   114.4;      0;      0;   16.7;eor
  1951;19790901;19790930;   5;   2;   141.6;      0;      0;   32.0;eor
  1951;19791001;19791031;   5;   2;     7.7;      0;      0;    7.4;eor
  1951;19791101;19791130;   5;   2;   147.6;      9;     23;   60.1;eor
  1951;19791201;19791231;   5;   2;    42.8;     14;     39;   10.5;eor
  1951;19800101;19800131;   5;   2;    55.8;     20;    106;   27.1;eor
  1951;19800201;19800229;   5;   2;    48.6;      0;      0;   24.0;eor
  1951;19800301;19800331;   5;   2;    42.7;      5;      5;    9.0;eor
  1951;19800401;19800430;   5;   2;    98.5;     34;     42;   22.2;eor
  1951;19800501;19800531;   5;   2;    39.1;      0;      0;    9.7;eor
  1951;19800601;19800630;   5;   2;   121.6;      0;      0;   25.7;eor
  1951;19800701;19800731;   5;   2;   109.7;      0;      0;   15.6;eor
  1951;19800801;19800831;   5;   2;    60.8;      0;      0;   29.2;eor
  1951;19800901;19800930;   5;   2;    55.9;      0;      0;   18.4;eor
  1951;19801001;19801031;   5;   2;    95.2;      0;      0;   23.2;eor
  1951;19801101;19801130;   5;   2;    26.5;      6;      7;    8.1;eor
  1951;19801201;19801231;   5;   2;    42.9;     26;    161;   10.1;eor
