STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4181;19610101;19610131;   5;   2;   110.5;   -999;   -999;   26.7;eor
  4181;19610201;19610228;   5;   2;    88.0;   -999;   -999;   14.2;eor
  4181;19610301;19610331;   5;   2;    70.0;   -999;   -999;   32.5;eor
  4181;19610401;19610430;   5;   2;   129.1;   -999;   -999;   36.3;eor
  4181;19610501;19610531;   5;   2;   141.8;   -999;   -999;   23.6;eor
  4181;19610601;19610630;   5;   2;   142.5;   -999;   -999;   28.1;eor
  4181;19610701;19610731;   5;   2;   150.8;   -999;   -999;   25.7;eor
  4181;19610801;19610831;   5;   2;    90.3;   -999;   -999;   14.7;eor
  4181;19610901;19610930;   5;   2;    91.2;   -999;   -999;   26.0;eor
  4181;19611001;19611031;   5;   2;    93.6;   -999;   -999;   31.1;eor
  4181;19611101;19611130;   5;   2;    90.7;   -999;   -999;   21.9;eor
  4181;19611201;19611231;   5;   2;   145.3;   -999;   -999;   18.6;eor
  4181;19620101;19620131;   5;   2;   101.7;   -999;   -999;   13.7;eor
  4181;19620201;19620228;   5;   2;   109.3;   -999;   -999;   44.3;eor
  4181;19620301;19620331;   5;   2;    91.4;   -999;   -999;   35.7;eor
  4181;19620401;19620430;   5;   2;    83.4;   -999;   -999;   14.6;eor
  4181;19620501;19620531;   5;   2;    83.5;   -999;   -999;   11.3;eor
  4181;19620601;19620630;   5;   2;    64.0;   -999;   -999;   22.1;eor
  4181;19620701;19620731;   5;   2;   100.4;   -999;   -999;   21.3;eor
  4181;19620801;19620831;   5;   2;    84.2;   -999;   -999;   22.2;eor
  4181;19620901;19620930;   5;   2;    72.6;   -999;   -999;   15.4;eor
  4181;19621001;19621031;   5;   2;    14.6;   -999;   -999;    7.8;eor
  4181;19621101;19621130;   5;   2;    31.3;   -999;   -999;   13.0;eor
  4181;19621201;19621231;   5;   2;   108.7;   -999;   -999;   34.8;eor
  4181;19630101;19630131;   5;   2;    24.7;   -999;   -999;    4.4;eor
  4181;19630201;19630228;   5;   2;    16.2;   -999;   -999;    5.1;eor
  4181;19630301;19630331;   5;   2;    58.5;   -999;   -999;   10.8;eor
  4181;19630401;19630430;   5;   2;    34.0;   -999;   -999;    7.3;eor
  4181;19630501;19630531;   5;   2;    36.4;   -999;   -999;    8.5;eor
  4181;19630601;19630630;   5;   2;   100.8;   -999;   -999;   15.4;eor
  4181;19630701;19630731;   5;   2;    73.2;   -999;   -999;   64.4;eor
  4181;19630801;19630831;   5;   2;   200.6;   -999;   -999;   38.7;eor
  4181;19630901;19630930;   5;   2;    86.6;   -999;   -999;   27.2;eor
  4181;19631001;19631031;   5;   2;    54.3;   -999;   -999;   16.6;eor
  4181;19631101;19631130;   5;   2;   194.5;   -999;   -999;   48.2;eor
  4181;19631201;19631231;   5;   2;    13.6;   -999;   -999;    8.3;eor
  4181;19640101;19640131;   5;   2;    31.3;   -999;   -999;    8.1;eor
  4181;19640201;19640229;   5;   2;    48.5;   -999;   -999;    7.6;eor
  4181;19640301;19640331;   5;   2;    33.3;   -999;   -999;    5.6;eor
  4181;19640401;19640430;   5;   2;    62.6;   -999;   -999;   15.6;eor
  4181;19640501;19640531;   5;   2;    79.0;   -999;   -999;   28.1;eor
  4181;19640601;19640630;   5;   2;    51.3;   -999;   -999;   15.3;eor
  4181;19640701;19640731;   5;   2;    60.8;   -999;   -999;   48.4;eor
  4181;19640801;19640831;   5;   2;    90.8;   -999;   -999;   35.2;eor
  4181;19640901;19640930;   5;   2;    49.6;   -999;   -999;   10.8;eor
  4181;19641001;19641031;   5;   2;   107.9;   -999;   -999;   23.0;eor
  4181;19641101;19641130;   5;   2;   121.9;   -999;   -999;   34.8;eor
  4181;19641201;19641231;   5;   2;    73.2;   -999;   -999;   33.8;eor
  4181;19650101;19650131;   5;   2;   130.8;   -999;   -999;   19.4;eor
  4181;19650201;19650228;   5;   2;    60.5;   -999;   -999;    9.0;eor
  4181;19650301;19650331;   5;   2;    91.9;   -999;   -999;   12.7;eor
  4181;19650401;19650430;   5;   2;   147.2;   -999;   -999;   26.3;eor
  4181;19650501;19650531;   5;   2;    96.6;   -999;   -999;   20.0;eor
  4181;19650601;19650630;   5;   2;   126.0;   -999;   -999;   19.2;eor
  4181;19650701;19650731;   5;   2;   130.0;   -999;   -999;   18.1;eor
  4181;19650801;19650831;   5;   2;    50.4;   -999;   -999;   11.6;eor
  4181;19650901;19650930;   5;   2;    49.7;   -999;   -999;   10.8;eor
  4181;19651001;19651031;   5;   2;    26.6;   -999;   -999;    8.6;eor
  4181;19651101;19651130;   5;   2;   161.4;   -999;   -999;   24.0;eor
  4181;19651201;19651231;   5;   2;   240.7;   -999;   -999;   39.1;eor
  4181;19660101;19660131;   5;   2;    73.1;   -999;   -999;   20.6;eor
  4181;19660201;19660228;   5;   2;   101.7;   -999;   -999;   41.8;eor
  4181;19660301;19660331;   5;   2;   113.4;   -999;   -999;   22.1;eor
  4181;19660401;19660430;   5;   2;   128.5;   -999;   -999;   16.9;eor
  4181;19660501;19660531;   5;   2;   142.3;   -999;   -999;   28.8;eor
  4181;19660601;19660630;   5;   2;   181.1;   -999;   -999;   44.0;eor
  4181;19660701;19660731;   5;   2;   161.2;   -999;   -999;   52.0;eor
  4181;19660801;19660831;   5;   2;   101.1;   -999;   -999;   19.3;eor
  4181;19660901;19660930;   5;   2;    33.2;   -999;   -999;    9.9;eor
  4181;19661001;19661031;   5;   2;    93.0;   -999;   -999;   22.9;eor
  4181;19661101;19661130;   5;   2;   111.8;   -999;   -999;   26.2;eor
  4181;19661201;19661231;   5;   2;   257.8;   -999;   -999;   26.9;eor
  4181;19670101;19670131;   5;   2;    69.4;   -999;   -999;   10.8;eor
  4181;19670201;19670228;   5;   2;    87.1;   -999;   -999;   17.0;eor
