STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7396;20080501;20080531;  10;   2;    64.1;   -999;   -999;   56.0;eor
  7396;20080601;20080630;  10;   2;    40.9;   -999;   -999;   11.6;eor
  7396;20080701;20080731;  10;   2;    54.7;   -999;   -999;   16.2;eor
  7396;20080801;20080831;  10;   2;    63.3;   -999;   -999;   17.9;eor
  7396;20080901;20080930;  10;   2;   102.0;   -999;   -999;   38.7;eor
  7396;20081001;20081031;  10;   2;   141.6;   -999;   -999;   45.7;eor
  7396;20081101;20081130;  10;   2;    42.9;   -999;   -999;   12.9;eor
  7396;20081201;20081231;  10;   2;    51.0;   -999;   -999;   12.3;eor
  7396;20090101;20090131;  10;   2;    35.0;   -999;   -999;   21.7;eor
  7396;20090201;20090228;  10;   2;    71.6;   -999;   1071;   13.5;eor
  7396;20090301;20090331;  10;   2;    83.5;   -999;   -999;   10.4;eor
  7396;20090401;20090430;  10;   2;    44.8;   -999;   -999;   16.6;eor
  7396;20090501;20090531;  10;   2;    83.9;   -999;   -999;   13.7;eor
  7396;20090601;20090630;  10;   2;    51.8;   -999;   -999;   20.2;eor
  7396;20090701;20090731;  10;   2;   181.0;   -999;   -999;   41.7;eor
  7396;20090801;20090831;  10;   2;    37.4;   -999;   -999;   11.4;eor
  7396;20090901;20090930;  10;   2;    62.8;   -999;   -999;   12.5;eor
  7396;20091001;20091031;  10;   2;    93.0;   -999;   -999;   18.2;eor
  7396;20091101;20091130;  10;   2;   131.6;   -999;   -999;   19.7;eor
  7396;20091201;20091231;  10;   2;   118.7;   -999;     94;   14.4;eor
  7396;20100101;20100131;  10;   2;    67.4;   -999;    233;   10.9;eor
  7396;20100201;20100228;  10;   2;    70.0;   -999;   -999;   22.4;eor
  7396;20100301;20100331;  10;   2;    76.0;   -999;     61;   14.3;eor
  7396;20100401;20100430;  10;   2;    23.9;   -999;   -999;    7.2;eor
  7396;20100501;20100531;  10;   2;   111.9;   -999;   -999;   15.9;eor
  7396;20100601;20100630;  10;   2;    36.3;   -999;   -999;   15.9;eor
  7396;20100701;20100731;  10;   2;    77.7;   -999;   -999;   27.3;eor
