STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5798;19831001;19831031;  10;   2;    18.3;      0;      0;    7.6;eor
  5798;19831101;19831130;  10;   2;    64.8;      1;      1;   20.0;eor
  5798;19831201;19831231;  10;   2;    23.6;      8;     58;    6.2;eor
  5798;19840101;19840131;  10;   2;    64.5;     51;    237;   10.3;eor
  5798;19840201;19840229;  10;   2;    45.7;     26;    131;    8.1;eor
  5798;19840301;19840331;  10;   2;    16.7;      4;     66;    3.3;eor
  5798;19840401;19840430;  10;   2;    30.5;      2;      3;   20.5;eor
  5798;19840501;19840531;  10;   2;   106.3;      0;      0;   19.5;eor
  5798;19840601;19840630;  10;   2;    65.4;      0;      0;   16.7;eor
  5798;19840701;19840731;  10;   2;    72.7;      0;      0;   34.9;eor
  5798;19840801;19840831;  10;   2;    65.0;      0;      0;   15.5;eor
  5798;19840901;19840930;  10;   2;    83.5;      0;      0;   20.0;eor
  5798;19841001;19841031;  10;   2;    23.0;      0;      0;   10.5;eor
  5798;19841101;19841130;  10;   2;    37.9;      0;      0;   10.7;eor
  5798;19841201;19841231;  10;   2;    29.9;      5;      9;    8.1;eor
  5798;19850101;19850131;  10;   2;    41.9;     18;    234;    9.3;eor
  5798;19850201;19850228;  10;   2;    19.2;      6;     21;    5.6;eor
  5798;19850301;19850331;  10;   2;    14.3;      7;     11;    5.8;eor
  5798;19850401;19850430;  10;   2;    58.5;      8;      8;   15.3;eor
  5798;19850501;19850531;  10;   2;   137.8;      0;      0;   27.0;eor
  5798;19850601;19850630;  10;   2;    78.3;      0;      0;   18.3;eor
  5798;19850701;19850731;  10;   2;    79.4;      0;      0;   21.7;eor
  5798;19850801;19850831;  10;   2;    97.1;      0;      0;   48.1;eor
  5798;19850901;19850930;  10;   2;    24.0;      0;      0;   15.3;eor
  5798;19851001;19851031;  10;   2;     1.8;      0;      0;    1.3;eor
  5798;19851101;19851130;  10;   2;    62.6;     19;     96;   15.0;eor
  5798;19851201;19851231;  10;   2;    32.7;      2;     14;   13.9;eor
  5798;19860101;19860131;  10;   2;    85.5;     24;     94;   23.1;eor
  5798;19860201;19860228;  10;   2;    34.3;     40;    431;   15.6;eor
  5798;19860301;19860331;  10;   2;    42.9;      1;    219;    6.8;eor
  5798;19860401;19860430;  10;   2;   141.7;     12;     20;   45.7;eor
  5798;19860501;19860531;  10;   2;   108.3;      0;      0;   18.9;eor
  5798;19860601;19860630;  10;   2;    77.0;      0;      0;   19.8;eor
  5798;19860701;19860731;  10;   2;    84.0;      0;      0;   29.2;eor
  5798;19860801;19860831;  10;   2;   113.6;      0;      0;   28.0;eor
  5798;19860901;19860930;  10;   2;    41.5;      0;      0;   18.5;eor
  5798;19861001;19861031;  10;   2;    66.4;      0;      0;   25.9;eor
  5798;19861101;19861130;  10;   2;    28.0;      0;      0;    6.8;eor
  5798;19861201;19861231;  10;   2;    58.6;     36;    133;   21.5;eor
  5798;19870101;19870131;  10;   2;    41.4;     22;    354;   16.9;eor
  5798;19870201;19870228;  10;   2;    53.6;     16;    162;    8.4;eor
  5798;19870301;19870331;  10;   2;    29.3;     21;     63;    9.9;eor
  5798;19870401;19870430;  10;   2;    31.1;      0;      0;    9.3;eor
