STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2938;19420701;19420731;   5;   2;    98.0;   -999;   -999;-999;eor
  2938;19420801;19420831;   5;   2;    52.0;   -999;   -999;-999;eor
  2938;19420901;19420930;   5;   2;    35.0;   -999;   -999;-999;eor
  2938;19421001;19421031;   5;   2;    66.0;   -999;   -999;-999;eor
  2938;19421101;19421130;   5;   2;    41.0;   -999;   -999;-999;eor
  2938;19421201;19421231;   5;   2;    18.0;   -999;   -999;-999;eor
  2938;19430101;19430131;   5;   2;    24.0;   -999;   -999;-999;eor
  2938;19430201;19430228;   5;   2;    46.0;   -999;   -999;-999;eor
  2938;19430301;19430331;   5;   2;    14.0;   -999;   -999;-999;eor
  2938;19430401;19430430;   5;   2;    66.0;   -999;   -999;-999;eor
  2938;19430501;19430531;   5;   2;    19.0;   -999;   -999;-999;eor
  2938;19430601;19430630;   5;   2;    50.0;   -999;   -999;-999;eor
  2938;19430701;19430731;   5;   2;    34.0;   -999;   -999;-999;eor
  2938;19430801;19430831;   5;   2;    86.0;   -999;   -999;-999;eor
  2938;19430901;19430930;   5;   2;    64.0;   -999;   -999;-999;eor
  2938;19431001;19431031;   5;   2;     0.0;   -999;   -999;-999;eor
  2938;19431101;19431130;   5;   2;    71.0;   -999;   -999;-999;eor
  2938;19431201;19431231;   5;   2;    23.0;   -999;   -999;-999;eor
  2938;19440101;19440131;   5;   2;    84.0;   -999;   -999;-999;eor
  2938;19440201;19440229;   5;   2;    35.0;   -999;   -999;-999;eor
  2938;19440301;19440331;   5;   2;    49.0;   -999;   -999;-999;eor
  2938;19440401;19440430;   5;   2;    30.0;   -999;   -999;-999;eor
  2938;19440501;19440531;   5;   2;    42.0;   -999;   -999;-999;eor
  2938;19440601;19440630;   5;   2;    49.0;   -999;   -999;-999;eor
  2938;19440701;19440731;   5;   2;    89.0;   -999;   -999;-999;eor
  2938;19440801;19440831;   5;   2;    22.0;   -999;   -999;-999;eor
  2938;19440901;19440930;   5;   2;    52.0;   -999;   -999;-999;eor
  2938;19441001;19441031;   5;   2;    65.0;   -999;   -999;-999;eor
  2938;19441101;19441130;   5;   2;   116.0;   -999;   -999;-999;eor
  2938;19441201;19441231;   5;   2;    55.0;   -999;   -999;-999;eor
  2938;19470101;19470131;   1;   2;    25.5;   -999;   -999;    5.0;eor
  2938;19470201;19470228;   1;   2;    36.5;   -999;   -999;   12.0;eor
  2938;19470301;19470331;   1;   2;    63.5;   -999;   -999;   10.0;eor
  2938;19470401;19470430;   1;   2;    65.5;   -999;      0;   21.0;eor
  2938;19470501;19470531;   1;   2;    25.5;   -999;      0;    7.0;eor
  2938;19470601;19470630;   1;   2;   105.0;   -999;      0;   30.0;eor
  2938;19470701;19470731;   1;   2;    36.5;   -999;      0;   13.0;eor
  2938;19470801;19470831;   1;   2;    26.0;   -999;      0;   17.5;eor
  2938;19470901;19470930;   1;   2;    10.0;   -999;      0;    4.0;eor
  2938;19471001;19471031;   1;   2;    15.5;   -999;      0;    4.5;eor
  2938;19471101;19471130;   1;   2;   102.0;   -999;      0;   20.0;eor
  2938;19471201;19471231;   1;   2;   137.0;   -999;     26;   40.0;eor
  2938;19480101;19480131;   1;   2;   105.0;   -999;      7;   26.0;eor
  2938;19480201;19480229;   1;   2;    77.0;   -999;      0;   13.0;eor
  2938;19480301;19480331;   1;   2;    21.0;   -999;      0;    6.0;eor
  2938;19480401;19480430;   1;   2;    32.5;   -999;      0;    8.0;eor
  2938;19480501;19480531;   1;   2;    73.5;   -999;      0;   31.0;eor
  2938;19480601;19480630;   1;   2;    56.3;   -999;      0;   14.0;eor
  2938;19480701;19480731;   1;   2;    88.5;   -999;      0;   14.0;eor
  2938;19480801;19480831;   1;   2;    54.5;   -999;      0;   16.0;eor
  2938;19480901;19480930;   1;   2;    16.5;   -999;      0;    6.0;eor
  2938;19481001;19481031;   1;   2;    28.5;   -999;      0;    7.0;eor
  2938;19481101;19481130;   1;   2;    31.5;   -999;      0;   13.0;eor
  2938;19481201;19481231;   1;   2;    26.5;   -999;      0;   11.0;eor
  2938;19490101;19490131;   1;   2;    41.5;   -999;     13;    8.0;eor
  2938;19490201;19490228;   1;   2;    43.5;   -999;      3;   14.0;eor
  2938;19490301;19490331;   1;   2;    61.0;   -999;   -999;   10.0;eor
  2938;19490401;19490430;   1;   2;    92.0;   -999;   -999;   27.0;eor
  2938;19490501;19490531;   1;   2;    87.5;   -999;      0;   38.0;eor
  2938;19490601;19490630;   1;   2;    49.5;   -999;      0;   16.0;eor
  2938;19490701;19490731;   1;   2;    23.5;   -999;      0;   11.0;eor
  2938;19490801;19490831;   1;   2;    57.5;   -999;      0;   17.0;eor
  2938;19490901;19490930;   1;   2;    18.0;   -999;      0;    5.0;eor
  2938;19491001;19491031;   1;   2;    13.5;   -999;      0;    8.5;eor
  2938;19491101;19491130;   1;   2;    54.5;   -999;      0;   13.0;eor
  2938;19491201;19491231;   1;   2;   106.0;   -999;   -999;   24.0;eor
  2938;19500101;19500131;   1;   2;    41.3;   -999;      0;   10.0;eor
  2938;19500201;19500228;   1;   2;   101.3;   -999;     46;   22.2;eor
  2938;19500301;19500331;   1;   2;    15.2;   -999;   -999;    6.0;eor
  2938;19500401;19500430;   1;   2;    68.4;   -999;      0;   19.5;eor
  2938;19500501;19500531;   1;   2;   156.5;   -999;      0;   43.7;eor
  2938;19500601;19500630;   1;   2;    44.3;   -999;      0;   11.1;eor
  2938;19500701;19500731;   1;   2;    83.3;   -999;      0;   20.2;eor
  2938;19500801;19500831;   1;   2;    30.4;   -999;      0;    9.8;eor
  2938;19500901;19500930;   1;   2;    47.1;   -999;      0;   11.0;eor
  2938;19501001;19501031;   1;   2;    27.4;   -999;      0;    8.0;eor
  2938;19501101;19501130;   1;   2;    74.0;   -999;      0;   12.7;eor
  2938;19501201;19501231;   1;   2;    42.3;   -999;   -999;   20.7;eor
  2938;19510101;19510131;   1;   2;    56.1;   -999;   -999;   17.2;eor
  2938;19510201;19510228;   1;   2;    37.1;   -999;   -999;   14.5;eor
  2938;19510301;19510331;   1;   2;    41.9;   -999;   -999;   10.6;eor
  2938;19510401;19510430;   1;   2;    34.5;   -999;      0;    8.2;eor
  2938;19510501;19510531;   1;   2;    38.2;   -999;      0;   12.0;eor
  2938;19510601;19510630;   1;   2;   113.4;   -999;      0;   28.0;eor
  2938;19510701;19510731;   1;   2;    57.7;   -999;      0;   12.0;eor
  2938;19510801;19510831;   1;   2;    71.6;   -999;      0;   14.8;eor
  2938;19510901;19510930;   1;   2;    43.9;   -999;      0;   17.0;eor
  2938;19511001;19511031;   1;   2;    26.3;   -999;      0;   13.2;eor
  2938;19511101;19511130;   1;   2;    66.6;   -999;      0;   28.4;eor
  2938;19511201;19511231;   1;   2;    29.6;   -999;      4;    6.0;eor
  2938;19520101;19520131;   1;   2;    76.3;   -999;   -999;   18.4;eor
  2938;19520201;19520229;   1;   2;    37.9;   -999;   -999;   10.0;eor
  2938;19520301;19520331;   1;   2;    89.8;   -999;   -999;   16.0;eor
  2938;19520401;19520430;   1;   2;    11.1;   -999;      2;    6.0;eor
  2938;19520501;19520531;   1;   2;    51.1;   -999;      0;   14.4;eor
  2938;19520601;19520630;   1;   2;    58.2;   -999;      0;   17.1;eor
  2938;19520701;19520731;   1;   2;    24.1;   -999;      0;   14.6;eor
  2938;19520801;19520831;   1;   2;    74.5;   -999;      0;   22.3;eor
  2938;19520901;19520930;   1;   2;   110.8;   -999;      0;   28.2;eor
  2938;19521001;19521031;   1;   2;    87.0;   -999;      0;   16.0;eor
  2938;19521101;19521130;   1;   2;    99.3;   -999;   -999;   17.8;eor
  2938;19521201;19521231;   1;   2;    47.0;   -999;     23;   14.1;eor
  2938;19530101;19530131;   1;   2;    33.6;   -999;    189;   10.0;eor
  2938;19530201;19530228;   1;   2;    33.2;   -999;    141;    9.8;eor
  2938;19530301;19530331;   1;   2;     8.1;   -999;      0;    3.2;eor
  2938;19530401;19530430;   1;   2;    21.7;   -999;      0;    5.0;eor
  2938;19530501;19530531;   1;   2;    38.2;   -999;      3;   11.3;eor
  2938;19530601;19530630;   1;   2;    64.1;   -999;      0;   20.3;eor
  2938;19530701;19530731;   1;   2;    77.5;   -999;      0;   36.3;eor
  2938;19530801;19530831;   1;   2;    21.2;   -999;      0;   12.2;eor
  2938;19530901;19530930;   1;   2;    24.2;   -999;      0;   18.2;eor
  2938;19531001;19531031;   1;   2;    29.4;   -999;      0;   10.7;eor
  2938;19531101;19531130;   1;   2;     3.8;   -999;      0;    1.3;eor
  2938;19531201;19531231;   1;   2;    21.4;   -999;      0;    6.0;eor
  2938;19540101;19540131;   1;   2;    48.4;   -999;     58;   10.2;eor
  2938;19540201;19540228;   1;   2;    22.8;   -999;     29;    8.0;eor
  2938;19540301;19540331;   1;   2;    13.6;   -999;      0;    5.2;eor
  2938;19540401;19540430;   1;   2;    34.0;   -999;      0;    8.0;eor
  2938;19540501;19540531;   1;   2;    57.6;   -999;      0;   36.0;eor
  2938;19540601;19540630;   1;   2;    30.2;   -999;      0;    7.6;eor
  2938;19540701;19540731;   1;   2;   109.4;   -999;      0;   28.0;eor
  2938;19540801;19540831;   1;   2;    66.9;   -999;      0;   14.0;eor
  2938;19540901;19540930;   1;   2;    82.6;   -999;      0;   21.0;eor
  2938;19541001;19541031;   1;   2;    47.9;   -999;      0;   14.0;eor
  2938;19541101;19541130;   1;   2;    18.3;   -999;      0;    7.1;eor
  2938;19541201;19541231;   1;   2;    88.2;   -999;      0;   15.5;eor
  2938;19550101;19550131;   1;   2;    50.8;   -999;     76;   12.5;eor
  2938;19550201;19550228;   1;   2;    37.6;   -999;   -999;    8.8;eor
  2938;19550301;19550331;   1;   2;    33.8;   -999;     91;    5.8;eor
  2938;19550401;19550430;   1;   2;    27.8;   -999;      0;    8.6;eor
  2938;19550501;19550531;   1;   2;    69.9;   -999;      0;   23.5;eor
  2938;19550601;19550630;   1;   2;    90.8;   -999;      0;   45.8;eor
  2938;19550701;19550731;   1;   2;   128.8;   -999;      0;   25.0;eor
  2938;19550801;19550831;   1;   2;    28.4;   -999;      0;    4.2;eor
  2938;19550901;19550930;   1;   2;    25.4;   -999;      0;    8.6;eor
  2938;19551001;19551031;   1;   2;    43.3;   -999;      0;   21.0;eor
  2938;19551101;19551130;   1;   2;     9.5;   -999;      2;    3.8;eor
  2938;19551201;19551231;   1;   2;    69.9;   -999;      0;   14.7;eor
  2938;19560101;19560131;   1;   2;    48.7;   -999;     32;   11.0;eor
  2938;19560201;19560229;   1;   2;    13.2;   -999;    237;    3.3;eor
  2938;19560301;19560331;   1;   2;    46.1;   -999;      1;   18.0;eor
  2938;19560401;19560430;   1;   2;    78.8;   -999;      0;   25.4;eor
  2938;19560501;19560531;   1;   2;    24.2;   -999;      0;    6.5;eor
  2938;19560601;19560630;   1;   2;   125.4;   -999;      0;   22.2;eor
  2938;19560701;19560731;   1;   2;   162.1;   -999;      0;   35.0;eor
  2938;19560801;19560831;   1;   2;    70.3;   -999;      0;   10.0;eor
  2938;19560901;19560930;   1;   2;    32.0;   -999;      0;   10.3;eor
  2938;19561001;19561031;   1;   2;    58.4;   -999;      0;   12.5;eor
  2938;19561101;19561130;   1;   2;    36.2;   -999;      2;   12.0;eor
  2938;19561201;19561231;   1;   2;    30.4;   -999;     33;    7.0;eor
  2938;19570101;19570131;   1;   2;    37.5;   -999;     13;    8.5;eor
  2938;19570201;19570228;   1;   2;    63.0;   -999;      8;    9.8;eor
  2938;19570301;19570331;   1;   2;    32.1;   -999;      0;    6.3;eor
  2938;19570401;19570430;   1;   2;    34.9;   -999;      0;   15.6;eor
  2938;19570501;19570531;   1;   2;    53.7;   -999;      0;   15.8;eor
  2938;19570601;19570630;   1;   2;    39.7;   -999;      0;   22.0;eor
  2938;19570701;19570731;   1;   2;    81.3;   -999;      0;   20.0;eor
  2938;19570801;19570831;   1;   2;    53.2;   -999;      0;   16.3;eor
  2938;19570901;19570930;   1;   2;   144.6;   -999;      0;   66.0;eor
  2938;19571001;19571031;   1;   2;    20.5;   -999;      0;   10.5;eor
  2938;19571101;19571130;   1;   2;    25.6;   -999;      0;   11.4;eor
  2938;19571201;19571231;   1;   2;    40.7;   -999;     47;   14.5;eor
  2938;19580101;19580131;   1;   2;    54.9;   -999;     17;   15.0;eor
  2938;19580201;19580228;   1;   2;    73.7;   -999;     38;   13.0;eor
  2938;19580301;19580331;   1;   2;    21.7;   -999;     40;    5.0;eor
  2938;19580401;19580430;   1;   2;    37.6;   -999;      3;   11.7;eor
  2938;19580501;19580531;   1;   2;   116.1;   -999;      0;   31.2;eor
  2938;19580601;19580630;   1;   2;    85.6;   -999;      0;   38.2;eor
  2938;19580701;19580731;   1;   2;    33.5;   -999;      0;   17.0;eor
  2938;19580801;19580831;   1;   2;    95.0;   -999;      0;   20.3;eor
  2938;19580901;19580930;   1;   2;    36.7;   -999;      0;   13.0;eor
  2938;19581001;19581031;   1;   2;    43.5;   -999;      0;   16.0;eor
  2938;19581101;19581130;   1;   2;    17.1;   -999;      0;    5.0;eor
  2938;19581201;19581231;   1;   2;    67.2;   -999;      3;   20.0;eor
  2938;19590101;19590131;   1;   2;    40.8;   -999;     38;   10.1;eor
  2938;19590201;19590228;   1;   2;     4.9;   -999;      4;    2.5;eor
  2938;19590301;19590331;   1;   2;     7.7;   -999;      0;    2.0;eor
  2938;19590401;19590430;   1;   2;    36.2;   -999;      0;   11.1;eor
  2938;19590501;19590531;   1;   2;    36.8;   -999;      0;   12.0;eor
  2938;19590601;19590630;   1;   2;    36.3;   -999;      0;   13.2;eor
  2938;19590701;19590731;   1;   2;    55.7;   -999;      0;   17.2;eor
  2938;19590801;19590831;   1;   2;    36.6;   -999;      0;   34.0;eor
  2938;19590901;19590930;   1;   2;     0.7;   -999;      0;    0.7;eor
  2938;19591001;19591031;   1;   2;    26.0;   -999;      0;   12.0;eor
  2938;19591101;19591130;   1;   2;    25.0;   -999;      0;    9.0;eor
  2938;19591201;19591231;   1;   2;    35.4;   -999;      1;    9.5;eor
  2938;19600101;19600131;   1;   2;    62.9;   -999;     44;   12.0;eor
  2938;19600201;19600229;   1;   2;    11.9;   -999;      6;    3.8;eor
  2938;19600301;19600331;   1;   2;    15.8;   -999;      0;    9.9;eor
  2938;19600401;19600430;   1;   2;    32.8;   -999;      0;    9.0;eor
  2938;19600501;19600531;   1;   2;    96.6;   -999;      0;   18.0;eor
  2938;19600601;19600630;   1;   2;    44.9;   -999;      0;   19.3;eor
  2938;19600701;19600731;   1;   2;    73.4;   -999;      0;   14.0;eor
  2938;19600801;19600831;   1;   2;   100.5;   -999;      0;   13.0;eor
  2938;19600901;19600930;   1;   2;    44.7;   -999;      0;   16.0;eor
  2938;19601001;19601031;   1;   2;   106.9;   -999;      0;   30.0;eor
  2938;19601101;19601130;   1;   2;    42.1;   -999;      0;   12.6;eor
  2938;19601201;19601231;   1;   2;    86.1;   -999;    175;   22.0;eor
  2938;19610101;19610131;   1;   2;    58.0;   -999;    118;    9.0;eor
  2938;19610201;19610228;   1;   2;    51.9;   -999;     10;   15.0;eor
  2938;19610301;19610331;   1;   2;    35.7;   -999;      0;   11.4;eor
  2938;19610401;19610430;   1;   2;   126.6;   -999;      0;   28.5;eor
  2938;19610501;19610531;   1;   2;   106.0;   -999;      0;   14.0;eor
  2938;19610601;19610630;   1;   2;    92.3;   -999;      0;   33.5;eor
  2938;19610701;19610731;   1;   2;    49.5;   -999;      0;    9.5;eor
  2938;19610801;19610831;   1;   2;    47.0;   -999;      0;   10.0;eor
  2938;19610901;19610930;   1;   2;    30.1;   -999;      0;   10.0;eor
  2938;19611001;19611031;   1;   2;    42.3;   -999;      0;   11.3;eor
  2938;19611101;19611130;   1;   2;    41.3;   -999;      0;   14.8;eor
  2938;19611201;19611231;   1;   2;    98.5;   -999;     13;   29.0;eor
  2938;19620101;19620131;   1;   2;    38.4;   -999;      0;    5.6;eor
  2938;19620201;19620228;   1;   2;    80.7;   -999;     16;   33.0;eor
  2938;19620301;19620331;   1;   2;    38.5;   -999;   -999;   10.5;eor
  2938;19620401;19620430;   1;   2;    49.1;   -999;      0;    9.1;eor
  2938;19620501;19620531;   1;   2;    40.3;   -999;      0;    7.3;eor
  2938;19620601;19620630;   1;   2;    36.1;   -999;      0;   18.0;eor
  2938;19620701;19620731;   1;   2;    77.8;   -999;      0;   24.2;eor
  2938;19620801;19620831;   1;   2;    55.3;   -999;      0;   13.3;eor
  2938;19620901;19620930;   1;   2;    25.4;   -999;      0;   14.0;eor
  2938;19621001;19621031;   1;   2;     8.3;   -999;      0;    4.0;eor
  2938;19621101;19621130;   1;   2;    15.4;   -999;     11;    7.5;eor
  2938;19621201;19621231;   1;   2;    76.1;   -999;    156;   16.0;eor
  2938;19630101;19630131;   1;   2;    19.9;   -999;    602;    7.2;eor
  2938;19630201;19630228;   1;   2;    10.8;   -999;    697;    2.0;eor
  2938;19630301;19630331;   1;   2;    31.2;   -999;    160;    5.9;eor
  2938;19630401;19630430;   1;   2;    23.2;   -999;      0;    6.8;eor
  2938;19630501;19630531;   1;   2;    24.5;   -999;      0;    4.1;eor
  2938;19630601;19630630;   1;   2;    88.3;   -999;      0;   14.3;eor
  2938;19630701;19630731;   1;   2;    45.7;   -999;      0;   35.0;eor
  2938;19630801;19630831;   1;   2;   115.7;   -999;      0;   40.0;eor
  2938;19630901;19630930;   1;   2;    61.9;   -999;      0;   14.0;eor
  2938;19631001;19631031;   1;   2;    29.9;   -999;      0;    9.6;eor
  2938;19631101;19631130;   1;   2;    93.1;   -999;      0;   16.1;eor
  2938;19631201;19631231;   1;   2;     6.9;   -999;     44;    3.0;eor
  2938;19640101;19640131;   1;   2;    16.2;   -999;     44;    6.0;eor
  2938;19640201;19640229;   1;   2;    33.7;   -999;     19;    8.5;eor
  2938;19640301;19640331;   1;   2;    18.3;   -999;      4;    6.1;eor
  2938;19640401;19640430;   1;   2;    37.8;   -999;      0;    9.0;eor
  2938;19640501;19640531;   1;   2;    32.6;   -999;      0;   12.4;eor
  2938;19640601;19640630;   1;   2;    47.0;   -999;      0;   13.2;eor
  2938;19640701;19640731;   1;   2;    30.5;   -999;      0;    8.0;eor
  2938;19640801;19640831;   1;   2;    46.9;   -999;      0;   25.0;eor
  2938;19640901;19640930;   1;   2;    28.8;   -999;      0;   12.5;eor
  2938;19641001;19641031;   1;   2;    44.7;   -999;      0;   11.1;eor
  2938;19641101;19641130;   1;   2;    42.2;   -999;      0;   14.0;eor
  2938;19641201;19641231;   1;   2;    35.6;   -999;   -999;    7.4;eor
  2938;19650101;19650131;   1;   2;    72.4;   -999;     13;   19.5;eor
  2938;19650201;19650228;   1;   2;    40.8;   -999;    107;    7.2;eor
  2938;19650301;19650331;   1;   2;    44.2;   -999;    145;   10.3;eor
  2938;19650401;19650430;   1;   2;    65.0;   -999;      0;   20.0;eor
  2938;19650501;19650531;   1;   2;    40.8;   -999;      0;   11.0;eor
  2938;19650601;19650630;   1;   2;    53.6;   -999;      0;   18.5;eor
  2938;19650701;19650731;   1;   2;   166.5;   -999;      0;   65.0;eor
  2938;19650801;19650831;   1;   2;    37.6;   -999;      0;    8.5;eor
  2938;19650901;19650930;   1;   2;    32.5;   -999;      0;   18.1;eor
  2938;19651001;19651031;   1;   2;    18.0;   -999;      0;    5.3;eor
  2938;19651101;19651130;   1;   2;    99.8;   -999;    192;   16.4;eor
  2938;19651201;19651231;   1;   2;   119.9;   -999;     24;   22.5;eor
  2938;19660101;19660131;   1;   2;    37.4;   -999;     91;    7.5;eor
  2938;19660201;19660228;   1;   2;    75.6;   -999;    111;   19.0;eor
  2938;19660301;19660331;   1;   2;    48.2;   -999;      5;    7.3;eor
  2938;19660401;19660430;   1;   2;    69.9;   -999;      0;   11.0;eor
  2938;19660501;19660531;   1;   2;    47.6;   -999;      0;    9.7;eor
  2938;19660601;19660630;   1;   2;    98.4;   -999;      0;   39.0;eor
  2938;19660701;19660731;   1;   2;    69.1;   -999;      0;   12.0;eor
  2938;19660801;19660831;   1;   2;    79.9;   -999;      0;   20.0;eor
  2938;19660901;19660930;   1;   2;    39.1;   -999;      0;   13.2;eor
  2938;19661001;19661031;   1;   2;    82.6;   -999;      0;   35.0;eor
  2938;19661101;19661130;   1;   2;    77.2;   -999;      5;   17.4;eor
  2938;19661201;19661231;   1;   2;   147.2;   -999;      9;   19.8;eor
  2938;19670101;19670131;   1;   2;    32.1;   -999;     38;    6.0;eor
  2938;19670201;19670228;   1;   2;    62.8;   -999;      0;   16.4;eor
  2938;19670301;19670331;   1;   2;    67.6;   -999;      0;   12.0;eor
  2938;19670401;19670430;   1;   2;    53.5;   -999;      0;   28.0;eor
  2938;19670501;19670531;   1;   2;    63.7;   -999;      0;   27.0;eor
  2938;19670601;19670630;   1;   2;    55.3;   -999;      0;   17.4;eor
  2938;19670701;19670731;   1;   2;    48.1;   -999;      0;   11.0;eor
  2938;19670801;19670831;   1;   2;    58.1;   -999;      0;   17.6;eor
  2938;19670901;19670930;   1;   2;    58.4;   -999;      0;   20.0;eor
  2938;19671001;19671031;   1;   2;    57.9;   -999;      0;   16.1;eor
  2938;19671101;19671130;   1;   2;    58.0;   -999;      4;   27.2;eor
  2938;19671201;19671231;   1;   2;    95.7;   -999;     62;   20.0;eor
  2938;19680101;19680131;   1;   2;    91.8;   -999;    193;   29.0;eor
  2938;19680201;19680229;   1;   2;    41.8;   -999;     86;   16.6;eor
  2938;19680301;19680331;   1;   2;    60.3;   -999;     33;   18.5;eor
  2938;19680401;19680430;   1;   2;    39.3;   -999;      0;   16.8;eor
  2938;19680501;19680531;   1;   2;    38.5;   -999;      0;    8.8;eor
  2938;19680601;19680630;   1;   2;   111.0;   -999;      0;   29.0;eor
  2938;19680701;19680731;   1;   2;    42.2;   -999;      0;   12.0;eor
  2938;19680801;19680831;   1;   2;    61.8;   -999;      0;   11.0;eor
  2938;19680901;19680930;   1;   2;    66.6;   -999;      0;   12.0;eor
  2938;19681001;19681031;   1;   2;    36.8;   -999;      0;   10.5;eor
  2938;19681101;19681130;   1;   2;    23.7;   -999;      0;    9.1;eor
  2938;19681201;19681231;   1;   2;    -999;   -999;     56;    4.1;eor
  2938;19690101;19690131;   5;   2;    36.7;   -999;      5;   12.0;eor
  2938;19690201;19690228;   5;   2;    40.8;   -999;    300;   12.0;eor
  2938;19690301;19690331;   5;   2;    58.6;   -999;    200;   16.0;eor
