STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4474;19260101;19260131;   5;   2;    39.0;   -999;   -999;-999;eor
  4474;19260201;19260228;   5;   2;    61.0;   -999;   -999;-999;eor
  4474;19260301;19260331;   5;   2;    23.0;   -999;   -999;-999;eor
  4474;19260401;19260430;   5;   2;    16.0;   -999;   -999;-999;eor
  4474;19260501;19260531;   5;   2;    93.0;   -999;   -999;-999;eor
  4474;19260601;19260630;   5;   2;    57.0;   -999;   -999;-999;eor
  4474;19260701;19260731;   5;   2;    36.0;   -999;   -999;-999;eor
  4474;19260801;19260831;   5;   2;    41.0;   -999;   -999;-999;eor
  4474;19260901;19260930;   5;   2;     9.0;   -999;   -999;-999;eor
  4474;19261001;19261031;   5;   2;    99.0;   -999;   -999;-999;eor
  4474;19261101;19261130;   5;   2;    78.0;   -999;   -999;-999;eor
  4474;19261201;19261231;   5;   2;    28.0;   -999;   -999;-999;eor
  4474;19270101;19270131;   5;   2;    26.0;   -999;   -999;-999;eor
  4474;19270201;19270228;   5;   2;    32.0;   -999;   -999;-999;eor
  4474;19270301;19270331;   5;   2;    46.0;   -999;   -999;-999;eor
  4474;19270401;19270430;   5;   2;    39.0;   -999;   -999;-999;eor
  4474;19270501;19270531;   5;   2;    25.0;   -999;   -999;-999;eor
  4474;19270601;19270630;   5;   2;    68.0;   -999;   -999;-999;eor
  4474;19270701;19270731;   5;   2;   111.0;   -999;   -999;-999;eor
  4474;19270801;19270831;   5;   2;    66.0;   -999;   -999;-999;eor
  4474;19270901;19270930;   5;   2;    56.0;   -999;   -999;-999;eor
  4474;19271001;19271031;   5;   2;    17.0;   -999;   -999;-999;eor
  4474;19271101;19271130;   5;   2;    87.0;   -999;   -999;-999;eor
  4474;19271201;19271231;   5;   2;    42.0;   -999;   -999;-999;eor
  4474;19280101;19280131;   5;   2;    30.0;   -999;   -999;-999;eor
  4474;19280201;19280229;   5;   2;    51.0;   -999;   -999;-999;eor
  4474;19280301;19280331;   5;   2;    24.0;   -999;   -999;-999;eor
  4474;19280401;19280430;   5;   2;    65.0;   -999;   -999;-999;eor
  4474;19280501;19280531;   5;   2;    24.0;   -999;   -999;-999;eor
  4474;19280601;19280630;   5;   2;    29.0;   -999;   -999;-999;eor
  4474;19280701;19280731;   5;   2;    25.0;   -999;   -999;-999;eor
  4474;19280801;19280831;   5;   2;    70.0;   -999;   -999;-999;eor
  4474;19280901;19280930;   5;   2;    20.0;   -999;   -999;-999;eor
  4474;19281001;19281031;   5;   2;    93.0;   -999;   -999;-999;eor
  4474;19281101;19281130;   5;   2;    61.0;   -999;   -999;-999;eor
  4474;19281201;19281231;   5;   2;    36.0;   -999;   -999;-999;eor
  4474;19290101;19290131;   5;   2;    43.0;   -999;   -999;-999;eor
  4474;19290201;19290228;   5;   2;    31.0;   -999;   -999;-999;eor
  4474;19290301;19290331;   5;   2;     6.0;   -999;   -999;-999;eor
  4474;19290401;19290430;   5;   2;    38.0;   -999;   -999;-999;eor
  4474;19290501;19290531;   5;   2;    28.0;   -999;   -999;-999;eor
  4474;19290601;19290630;   5;   2;    54.0;   -999;   -999;-999;eor
  4474;19290701;19290731;   5;   2;    71.0;   -999;   -999;-999;eor
  4474;19290801;19290831;   5;   2;    14.0;   -999;   -999;-999;eor
  4474;19290901;19290930;   5;   2;    30.0;   -999;   -999;-999;eor
  4474;19291001;19291031;   5;   2;    51.0;   -999;   -999;-999;eor
  4474;19291101;19291130;   5;   2;    36.0;   -999;   -999;-999;eor
  4474;19291201;19291231;   5;   2;    48.0;   -999;   -999;-999;eor
  4474;19300101;19300131;   5;   2;    26.0;   -999;   -999;-999;eor
  4474;19300201;19300228;   5;   2;    20.0;   -999;   -999;-999;eor
  4474;19300301;19300331;   5;   2;    33.0;   -999;   -999;-999;eor
  4474;19300401;19300430;   5;   2;    33.0;   -999;   -999;-999;eor
  4474;19300501;19300531;   5;   2;    67.0;   -999;   -999;-999;eor
  4474;19300601;19300630;   5;   2;    49.0;   -999;   -999;-999;eor
  4474;19300701;19300731;   5;   2;    73.0;   -999;   -999;-999;eor
  4474;19300801;19300831;   5;   2;    50.0;   -999;   -999;-999;eor
  4474;19300901;19300930;   5;   2;    42.0;   -999;   -999;-999;eor
  4474;19301001;19301031;   5;   2;    67.0;   -999;   -999;-999;eor
  4474;19301101;19301130;   5;   2;   103.0;   -999;   -999;-999;eor
  4474;19301201;19301231;   5;   2;    18.0;   -999;   -999;-999;eor
  4474;19310101;19310131;   5;   2;    68.0;   -999;   -999;-999;eor
  4474;19310201;19310228;   5;   2;    38.0;   -999;   -999;-999;eor
  4474;19310301;19310331;   5;   2;     7.0;   -999;   -999;-999;eor
  4474;19310401;19310430;   5;   2;    60.0;   -999;   -999;-999;eor
  4474;19310501;19310531;   5;   2;    35.0;   -999;   -999;-999;eor
  4474;19310601;19310630;   5;   2;    23.0;   -999;   -999;-999;eor
  4474;19310701;19310731;   5;   2;    55.0;   -999;   -999;-999;eor
  4474;19310801;19310831;   5;   2;   159.0;   -999;   -999;-999;eor
  4474;19310901;19310930;   5;   2;    54.0;   -999;   -999;-999;eor
  4474;19311001;19311031;   5;   2;    26.0;   -999;   -999;-999;eor
  4474;19311101;19311130;   5;   2;    20.0;   -999;   -999;-999;eor
  4474;19311201;19311231;   5;   2;    34.0;   -999;   -999;-999;eor
  4474;19320101;19320131;   5;   2;    23.0;   -999;   -999;-999;eor
  4474;19320201;19320229;   5;   2;     3.0;   -999;   -999;-999;eor
  4474;19320301;19320331;   5;   2;    14.0;   -999;   -999;-999;eor
  4474;19320401;19320430;   5;   2;    46.0;   -999;   -999;-999;eor
  4474;19320501;19320531;   5;   2;    71.0;   -999;   -999;-999;eor
  4474;19320601;19320630;   5;   2;    81.0;   -999;   -999;-999;eor
  4474;19320701;19320731;   5;   2;    72.0;   -999;   -999;-999;eor
  4474;19320801;19320831;   5;   2;    69.0;   -999;   -999;-999;eor
  4474;19320901;19320930;   5;   2;    78.0;   -999;   -999;-999;eor
  4474;19321001;19321031;   5;   2;   101.0;   -999;   -999;-999;eor
  4474;19321101;19321130;   5;   2;    40.0;   -999;   -999;-999;eor
  4474;19321201;19321231;   5;   2;     2.0;   -999;   -999;-999;eor
  4474;19330101;19330131;   5;   2;    16.0;   -999;   -999;-999;eor
  4474;19330201;19330228;   5;   2;    16.0;   -999;   -999;-999;eor
  4474;19330301;19330331;   5;   2;    23.0;   -999;   -999;-999;eor
  4474;19330401;19330430;   5;   2;     7.0;   -999;   -999;-999;eor
  4474;19330501;19330531;   5;   2;    79.0;   -999;   -999;-999;eor
  4474;19330601;19330630;   5;   2;   116.0;   -999;   -999;-999;eor
  4474;19330701;19330731;   5;   2;    22.0;   -999;   -999;-999;eor
  4474;19330801;19330831;   5;   2;    60.0;   -999;   -999;-999;eor
  4474;19330901;19330930;   5;   2;    38.0;   -999;   -999;-999;eor
  4474;19331001;19331031;   5;   2;    37.0;   -999;   -999;-999;eor
  4474;19331101;19331130;   5;   2;    40.0;   -999;   -999;-999;eor
  4474;19331201;19331231;   5;   2;     9.0;   -999;   -999;-999;eor
  4474;19340101;19340131;   5;   2;    28.0;   -999;   -999;-999;eor
  4474;19340201;19340228;   5;   2;    13.0;   -999;   -999;-999;eor
  4474;19340301;19340331;   5;   2;    41.0;   -999;   -999;-999;eor
  4474;19340401;19340430;   5;   2;    15.0;   -999;   -999;-999;eor
  4474;19340501;19340531;   5;   2;    17.0;   -999;   -999;-999;eor
  4474;19340601;19340630;   5;   2;    69.0;   -999;   -999;-999;eor
  4474;19340701;19340731;   5;   2;    64.0;   -999;   -999;-999;eor
  4474;19340801;19340831;   5;   2;    50.0;   -999;   -999;-999;eor
  4474;19340901;19340930;   5;   2;    24.0;   -999;   -999;-999;eor
  4474;19341001;19341031;   5;   2;    42.0;   -999;   -999;-999;eor
  4474;19341101;19341130;   5;   2;    31.0;   -999;   -999;-999;eor
  4474;19341201;19341231;   5;   2;    66.0;   -999;   -999;-999;eor
  4474;19350101;19350131;   5;   2;    25.0;   -999;   -999;-999;eor
  4474;19350201;19350228;   5;   2;    70.0;   -999;   -999;-999;eor
  4474;19350301;19350331;   5;   2;    14.0;   -999;   -999;-999;eor
  4474;19350401;19350430;   5;   2;   110.0;   -999;   -999;-999;eor
  4474;19350501;19350531;   5;   2;    36.0;   -999;   -999;-999;eor
  4474;19350601;19350630;   5;   2;    95.0;   -999;   -999;-999;eor
  4474;19350701;19350731;   5;   2;    25.0;   -999;   -999;-999;eor
  4474;19350801;19350831;   5;   2;    77.0;   -999;   -999;-999;eor
  4474;19350901;19350930;   5;   2;    51.0;   -999;   -999;-999;eor
  4474;19351001;19351031;   5;   2;    34.0;   -999;   -999;-999;eor
  4474;19351101;19351130;   5;   2;    22.0;   -999;   -999;-999;eor
  4474;19351201;19351231;   5;   2;    76.0;   -999;   -999;-999;eor
  4474;19360101;19360131;   5;   2;    69.0;   -999;   -999;-999;eor
  4474;19360201;19360229;   5;   2;    50.0;   -999;   -999;-999;eor
  4474;19360301;19360331;   5;   2;    27.0;   -999;   -999;-999;eor
