STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1759;20050801;20050831;   9;   2;    47.9;   -999;   -999;   24.6;eor
  1759;20050901;20050930;   9;   2;    45.8;   -999;   -999;   13.7;eor
  1759;20051001;20051031;   9;   2;    39.4;   -999;   -999;   24.4;eor
  1759;20051101;20051130;   9;   2;    30.6;   -999;   -999;    7.3;eor
  1759;20051201;20051231;   9;   2;    45.7;   -999;   -999;    7.2;eor
  1759;20060101;20060131;   9;   2;     9.3;   -999;   -999;    5.9;eor
  1759;20060201;20060228;   9;   2;    29.0;   -999;   -999;    8.0;eor
  1759;20060301;20060331;   9;   2;    30.8;   -999;   -999;   15.5;eor
  1759;20060401;20060430;   9;   2;    30.0;   -999;   -999;    5.9;eor
  1759;20060501;20060531;   9;   2;    45.7;   -999;   -999;   14.2;eor
  1759;20060601;20060630;   9;   2;    20.1;   -999;   -999;    6.4;eor
  1759;20060701;20060731;   9;   2;     6.5;   -999;   -999;    2.8;eor
  1759;20060801;20060831;   9;   2;   119.5;   -999;   -999;   22.7;eor
  1759;20060901;20060930;   9;   2;    30.4;   -999;   -999;   16.5;eor
  1759;20061001;20061031;   9;   2;    33.3;   -999;   -999;    4.6;eor
  1759;20061101;20061130;   9;   2;    54.3;   -999;   -999;   11.1;eor
  1759;20061201;20061231;   9;   2;    26.3;   -999;   -999;    5.0;eor
  1759;20070101;20070131;   9;   2;    84.5;   -999;   -999;   18.9;eor
  1759;20070201;20070228;   9;   2;    49.4;   -999;   -999;    9.4;eor
  1759;20070301;20070331;   9;   2;    46.2;   -999;   -999;   17.6;eor
  1759;20070401;20070430;   9;   2;     6.5;   -999;   -999;    3.0;eor
  1759;20070501;20070531;   9;   2;    66.7;   -999;   -999;   14.4;eor
  1759;20070601;20070630;   9;   2;    83.4;   -999;   -999;   21.8;eor
  1759;20070701;20070731;   9;   2;   164.3;   -999;   -999;   67.3;eor
  1759;20070801;20070831;   9;   2;    46.5;   -999;   -999;   12.7;eor
  1759;20070901;20070930;   9;   2;    51.6;   -999;   -999;   15.8;eor
  1759;20071001;20071031;   9;   2;    22.1;   -999;   -999;    5.9;eor
  1759;20071101;20071130;   9;   2;    40.7;   -999;   -999;    6.7;eor
  1759;20071201;20071231;   9;   2;    45.9;   -999;   -999;   20.3;eor
  1759;20080101;20080131;   9;   2;    42.7;   -999;   -999;    6.9;eor
  1759;20080201;20080229;   9;   2;    24.6;   -999;   -999;    4.7;eor
  1759;20080301;20080331;   9;   2;    69.4;   -999;   -999;   10.0;eor
  1759;20080401;20080430;   9;   2;    91.8;   -999;   -999;   29.6;eor
  1759;20080501;20080531;   9;   2;    15.9;   -999;   -999;    7.8;eor
  1759;20080601;20080630;   9;   2;    32.3;   -999;   -999;    8.5;eor
  1759;20080701;20080731;   9;   2;    39.9;   -999;   -999;   12.2;eor
  1759;20080801;20080831;   9;   2;    75.3;   -999;   -999;   14.9;eor
  1759;20080901;20080930;   9;   2;    46.8;   -999;   -999;    8.8;eor
  1759;20081001;20081031;   9;   2;    59.6;   -999;   -999;   31.8;eor
  1759;20081101;20081130;   9;   2;    34.7;   -999;   -999;    7.8;eor
  1759;20081201;20081231;   9;   2;    31.2;   -999;   -999;    7.6;eor
  1759;20090101;20090131;   9;   2;    13.9;   -999;   -999;    3.1;eor
  1759;20090201;20090228;   9;   2;    23.9;   -999;   -999;    7.2;eor
  1759;20090301;20090331;   9;   2;    43.1;   -999;   -999;    7.8;eor
  1759;20090401;20090430;   9;   2;     5.1;   -999;   -999;    4.9;eor
  1759;20090501;20090531;   9;   2;    51.2;   -999;   -999;    9.9;eor
  1759;20090601;20090630;   9;   2;    49.5;   -999;   -999;   11.2;eor
  1759;20090701;20090731;   9;   2;    95.3;   -999;   -999;   29.9;eor
  1759;20090801;20090831;   9;   2;    46.6;   -999;   -999;   16.4;eor
  1759;20090901;20090930;   9;   2;    43.3;   -999;   -999;   12.5;eor
  1759;20091001;20091031;   9;   2;    50.6;   -999;   -999;   11.7;eor
  1759;20091101;20091130;   9;   2;    76.3;   -999;      0;   15.6;eor
  1759;20091201;20091231;   9;   2;    32.3;   -999;     23;    8.2;eor
  1759;20100101;20100131;   9;   2;    30.6;   -999;    201;    5.8;eor
  1759;20100201;20100228;   9;   2;    27.6;   -999;    310;    4.9;eor
  1759;20100301;20100331;   9;   2;    34.8;   -999;      0;   20.2;eor
  1759;20100401;20100430;   9;   2;    15.1;   -999;   -999;    5.8;eor
  1759;20100501;20100531;   9;   2;   109.1;   -999;   -999;   41.3;eor
  1759;20100601;20100630;   9;   2;    35.5;   -999;   -999;   16.2;eor
  1759;20100701;20100731;   9;   2;    18.3;   -999;   -999;   10.5;eor
  1759;20100801;20100831;   9;   2;   159.9;   -999;   -999;   46.1;eor
  1759;20100901;20100930;   9;   2;    39.4;   -999;   -999;   12.4;eor
  1759;20101001;20101031;  10;   2;    34.5;   -999;   -999;   11.8;eor
  1759;20101101;20101130;   7;   2;   104.5;   -999;   -999;   25.4;eor
  1759;20101201;20101231;   7;   2;    52.3;   -999;   -999;   16.8;eor
  1759;20110101;20110131;   3;   2;    33.6;   -999;   -999;   14.6;eor
  1759;20110201;20110228;   3;   2;    39.9;   -999;   -999;   18.9;eor
  1759;20110301;20110331;   3;   2;    25.2;   -999;   -999;   11.6;eor
  1759;20110401;20110430;   3;   2;    22.3;   -999;   -999;   11.9;eor
  1759;20110501;20110531;   3;   2;    49.1;   -999;   -999;   20.3;eor
  1759;20110601;20110630;   3;   2;    84.3;   -999;   -999;   22.8;eor
  1759;20110701;20110731;   3;   2;   242.7;   -999;   -999;   55.0;eor
  1759;20110801;20110831;   3;   2;    84.0;   -999;   -999;   13.0;eor
  1759;20110901;20110930;   3;   2;    25.6;   -999;   -999;   14.2;eor
  1759;20111001;20111031;   3;   2;    22.3;   -999;   -999;    7.0;eor
  1759;20111101;20111130;   3;   2;     9.4;   -999;      0;    5.4;eor
  1759;20111201;20111231;   3;   2;    58.9;   -999;      1;   18.5;eor
  1759;20120101;20120131;   3;   2;    53.7;   -999;      0;   10.5;eor
  1759;20120201;20120229;   3;   2;    43.8;   -999;   -999;    7.4;eor
  1759;20120301;20120331;   3;   2;    10.7;   -999;      0;    3.5;eor
  1759;20120401;20120430;   3;   2;    35.8;   -999;      0;   10.6;eor
  1759;20120501;20120531;   3;   2;     8.0;   -999;   -999;    2.5;eor
  1759;20120601;20120630;   3;   2;    55.3;   -999;   -999;   22.3;eor
  1759;20120701;20120731;   3;   2;   120.2;   -999;   -999;   32.9;eor
  1759;20120801;20120831;   3;   2;    25.7;   -999;   -999;    6.9;eor
  1759;20120901;20120930;   3;   2;    50.5;   -999;   -999;   13.7;eor
  1759;20121001;20121031;   3;   2;    51.3;   -999;   -999;   19.6;eor
  1759;20121101;20121130;   3;   2;    43.8;   -999;      0;    7.5;eor
  1759;20121201;20121231;   3;   2;    43.0;   -999;     45;    8.8;eor
  1759;20130101;20130131;   3;   2;    78.3;   -999;     60;   14.0;eor
  1759;20130201;20130228;   3;   2;    33.7;   -999;     58;   11.0;eor
  1759;20130301;20130331;   3;   2;    14.9;   -999;    117;    2.7;eor
  1759;20130401;20130430;   3;   2;    19.9;   -999;     21;   12.2;eor
  1759;20130501;20130531;   3;   2;    60.8;   -999;   -999;   27.3;eor
  1759;20130601;20130630;   3;   2;    66.1;   -999;   -999;   25.2;eor
  1759;20130701;20130731;   3;   2;    68.3;   -999;   -999;   26.4;eor
  1759;20130801;20130831;   3;   2;    23.6;   -999;   -999;    8.9;eor
  1759;20130901;20130930;   3;   2;    50.9;   -999;   -999;   14.8;eor
  1759;20131001;20131031;   3;   2;    51.3;   -999;      0;   13.7;eor
  1759;20131101;20131130;   3;   2;    50.2;   -999;      0;   14.4;eor
  1759;20131201;20131231;   3;   2;    34.5;   -999;      0;   10.7;eor
  1759;20140101;20140131;   3;   2;    34.2;   -999;     27;    8.8;eor
  1759;20140201;20140228;   3;   2;    20.5;   -999;      5;    6.6;eor
  1759;20140301;20140331;   3;   2;    19.3;   -999;   -999;    5.6;eor
  1759;20140401;20140430;   3;   2;    18.5;   -999;   -999;    5.0;eor
  1759;20140501;20140531;   3;   2;    64.2;   -999;   -999;   14.4;eor
  1759;20140601;20140630;   3;   2;   106.4;   -999;   -999;   31.5;eor
  1759;20140701;20140731;   3;   2;    33.7;   -999;   -999;   10.0;eor
  1759;20140801;20140831;   3;   2;    97.7;   -999;   -999;   28.2;eor
  1759;20140901;20140930;   3;   2;    75.7;   -999;   -999;   32.6;eor
  1759;20141001;20141031;   3;   2;    73.7;   -999;   -999;   15.1;eor
  1759;20141101;20141130;   3;   2;    14.5;   -999;   -999;    7.6;eor
  1759;20141201;20141231;   3;   2;   123.2;   -999;   -999;   47.7;eor

