STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4269;19510101;19510131;   5;   2;    41.8;   -999;    107;   20.9;eor
  4269;19510201;19510228;   5;   2;    23.3;   -999;      9;    5.9;eor
  4269;19510301;19510331;   5;   2;    25.8;   -999;     14;    6.8;eor
  4269;19510401;19510430;   5;   2;    38.5;   -999;      0;   16.8;eor
  4269;19510501;19510531;   5;   2;    79.8;   -999;      0;   33.6;eor
  4269;19510601;19510630;   5;   2;    78.2;   -999;      0;   16.1;eor
  4269;19510701;19510731;   5;   2;    82.1;   -999;      0;   34.4;eor
  4269;19510801;19510831;   5;   2;    51.1;   -999;      0;   33.7;eor
  4269;19510901;19510930;   5;   2;    26.2;   -999;      0;    8.6;eor
  4269;19511001;19511031;   5;   2;     3.5;   -999;      0;    1.3;eor
  4269;19511101;19511130;   5;   2;    58.3;   -999;      0;   18.1;eor
  4269;19511201;19511231;   5;   2;    31.4;   -999;      2;    7.9;eor
  4269;19520101;19520131;   5;   2;    49.9;   -999;    134;   15.4;eor
  4269;19520201;19520229;   5;   2;    28.2;   -999;    101;    5.3;eor
  4269;19520301;19520331;   5;   2;    66.1;   -999;      9;   15.2;eor
  4269;19520401;19520430;   5;   2;    29.9;   -999;      0;    9.2;eor
  4269;19520501;19520531;   5;   2;    58.9;   -999;      0;   20.7;eor
  4269;19520601;19520630;   5;   2;    64.6;   -999;      0;   13.6;eor
  4269;19520701;19520731;   5;   2;    24.5;   -999;      0;    7.6;eor
  4269;19520801;19520831;   5;   2;    57.1;   -999;      0;   16.8;eor
  4269;19520901;19520930;   5;   2;   149.6;   -999;      0;   47.9;eor
  4269;19521001;19521031;   5;   2;    64.6;   -999;      0;    8.4;eor
  4269;19521101;19521130;   5;   2;    74.0;   -999;      2;   19.7;eor
  4269;19521201;19521231;   5;   2;    21.4;   -999;     38;    6.5;eor
  4269;19530101;19530131;   5;   2;    53.5;   -999;    369;    7.8;eor
  4269;19530201;19530228;   5;   2;    48.3;   -999;    218;   24.5;eor
  4269;19530301;19530331;   5;   2;    16.5;   -999;      1;    5.6;eor
  4269;19530401;19530430;   5;   2;    42.0;   -999;      0;   19.8;eor
  4269;19530501;19530531;   5;   2;    53.5;   -999;      0;    9.8;eor
  4269;19530601;19530630;   5;   2;   104.5;   -999;      0;   16.0;eor
  4269;19530701;19530731;   5;   2;    48.1;   -999;      0;    8.6;eor
  4269;19530801;19530831;   5;   2;    47.4;   -999;      0;   32.3;eor
  4269;19530901;19530930;   5;   2;    29.0;   -999;      0;    6.1;eor
  4269;19531001;19531031;   5;   2;    19.5;   -999;      0;    8.3;eor
  4269;19531101;19531130;   5;   2;    17.9;   -999;      0;    6.3;eor
  4269;19531201;19531231;   5;   2;    38.1;   -999;      8;   18.3;eor
  4269;19540101;19540131;   5;   2;    45.3;   -999;    131;   11.7;eor
  4269;19540201;19540228;   5;   2;     8.9;   -999;     20;    4.3;eor
  4269;19540301;19540331;   5;   2;    15.5;   -999;      0;    7.4;eor
  4269;19540401;19540430;   5;   2;    84.6;   -999;      3;   21.6;eor
  4269;19540501;19540531;   5;   2;    30.3;   -999;      0;    4.3;eor
  4269;19540601;19540630;   5;   2;    61.8;   -999;      0;   17.7;eor
  4269;19540701;19540731;   5;   2;   249.6;   -999;      0;   48.3;eor
  4269;19540801;19540831;   5;   2;   122.2;   -999;      0;   66.8;eor
  4269;19540901;19540930;   5;   2;    64.5;   -999;      0;   16.3;eor
  4269;19541001;19541031;   5;   2;    56.2;   -999;      0;   15.8;eor
  4269;19541101;19541130;   5;   2;    24.9;   -999;      0;    5.5;eor
  4269;19541201;19541231;   5;   2;    87.2;   -999;      3;   15.6;eor
  4269;19550101;19550131;   5;   2;    43.4;   -999;    228;   16.7;eor
  4269;19550201;19550228;   5;   2;    37.4;   -999;    164;   11.5;eor
  4269;19550301;19550331;   5;   2;    25.8;   -999;     55;    9.1;eor
  4269;19550401;19550430;   5;   2;    58.7;   -999;      0;   14.1;eor
