STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2641;19941001;19941031;   9;   2;    38.6;      0;      0;    8.9;eor
  2641;19941101;19941130;   9;   2;    38.5;      0;      0;    9.4;eor
  2641;19941201;19941231;   9;   2;    55.7;      1;      1;   12.0;eor
  2641;19950101;19950131;   9;   2;    46.9;     18;     77;   10.0;eor
  2641;19950201;19950228;   9;   2;    49.1;      8;     13;    9.8;eor
  2641;19950301;19950331;   9;   2;    31.1;      8;      8;    5.9;eor
  2641;19950401;19950430;   9;   2;    74.6;      0;      0;   16.0;eor
  2641;19950501;19950531;   9;   2;    57.5;      0;      0;   25.2;eor
  2641;19950601;19950630;   9;   2;    79.7;      0;      0;   28.4;eor
  2641;19950701;19950731;   9;   2;   111.7;      0;      0;   79.4;eor
  2641;19950801;19950831;   9;   2;    90.6;      0;      0;   37.9;eor
  2641;19950901;19950930;   9;   2;    79.3;      0;      0;   17.4;eor
  2641;19951001;19951031;   9;   2;     8.4;      0;      0;    2.0;eor
  2641;19951101;19951130;   9;   2;    60.2;      3;      3;    9.7;eor
  2641;19951201;19951231;   9;   2;    35.2;      8;     27;   10.2;eor
  2641;19960101;19960131;   9;   2;     2.8;      5;     14;    1.3;eor
  2641;19960201;19960229;   9;   2;    27.2;     15;     73;    5.8;eor
  2641;19960301;19960331;   9;   2;    23.5;     11;     11;    4.9;eor
  2641;19960401;19960430;   9;   2;    16.1;      4;      4;    6.8;eor
  2641;19960501;19960531;   9;   2;    67.1;      0;      0;   12.3;eor
  2641;19960601;19960630;   9;   2;    21.7;      0;      0;    5.6;eor
  2641;19960701;19960731;   9;   2;    98.7;      0;      0;   30.5;eor
  2641;19960801;19960831;   9;   2;    26.0;      0;      0;    5.1;eor
  2641;19960901;19960930;   9;   2;    62.1;      0;      0;   15.3;eor
  2641;19961001;19961031;   9;   2;    41.7;      0;      0;   11.5;eor
  2641;19961101;19961130;   9;   2;    61.5;     13;     36;   12.0;eor
  2641;19961201;19961231;   9;   2;    27.1;     17;    107;   10.6;eor
  2641;19970101;19970131;   9;   2;    12.0;      3;    205;    2.4;eor
  2641;19970201;19970228;   9;   2;    52.0;      2;      2;    9.9;eor
  2641;19970301;19970331;   9;   2;    34.3;      5;      5;    6.7;eor
  2641;19970401;19970430;   9;   2;    43.9;      0;      0;   15.8;eor
  2641;19970501;19970531;   9;   2;    47.5;      0;      0;   12.5;eor
  2641;19970601;19970630;   9;   2;    34.5;      0;      0;   11.2;eor
  2641;19970701;19970731;   9;   2;   146.0;      0;      0;   30.6;eor
  2641;19970801;19970831;   9;   2;    28.3;      0;      0;    7.9;eor
  2641;19970901;19970930;   9;   2;    16.3;      0;      0;    6.4;eor
  2641;19971001;19971031;   9;   2;    55.4;      0;      0;   10.5;eor
  2641;19971101;19971130;   9;   2;    21.6;      0;      0;   14.8;eor
  2641;19971201;19971231;   9;   2;    85.9;     20;     67;   16.5;eor
  2641;19980101;19980131;   9;   2;    53.1;     10;     30;   10.3;eor
  2641;19980201;19980228;   9;   2;    18.1;      4;     31;    5.4;eor
  2641;19980301;19980331;   9;   2;    66.1;      1;      1;   14.2;eor
  2641;19980401;19980430;   9;   2;    30.3;      0;      0;    5.1;eor
  2641;19980501;19980531;   9;   2;    22.8;      0;      0;    7.4;eor
  2641;19980601;19980630;   9;   2;    78.8;      0;      0;   21.3;eor
  2641;19980701;19980731;   9;   2;    78.0;      0;      0;   15.3;eor
  2641;19980801;19980831;   9;   2;    73.4;      0;      0;   26.0;eor
  2641;19980901;19980930;   9;   2;    71.4;      0;      0;   15.2;eor
  2641;19981001;19981031;   9;   2;    91.6;      0;      0;   24.2;eor
  2641;19981101;19981130;   9;   2;    47.8;      0;      0;   16.8;eor
  2641;19981201;19981231;   9;   2;    31.0;      9;     60;    5.5;eor
  2641;19990101;19990131;   9;   2;    42.2;      7;     13;    5.5;eor
  2641;19990201;19990228;   9;   2;    56.6;     15;     48;    6.9;eor
  2641;19990301;19990331;   9;   2;    48.3;      0;      0;   12.7;eor
