STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   778;19490101;19490131;   5;   2;    52.0;   -999;   -999;-999;eor
   778;19490201;19490228;   5;   2;    46.0;   -999;   -999;-999;eor
   778;19490301;19490331;   5;   2;    68.0;   -999;   -999;-999;eor
   778;19490401;19490430;   5;   2;    50.0;   -999;   -999;-999;eor
   778;19490501;19490531;   5;   2;    53.0;   -999;   -999;-999;eor
   778;19490601;19490630;   5;   2;   101.0;   -999;   -999;-999;eor
   778;19490701;19490731;   5;   2;    32.0;   -999;   -999;-999;eor
   778;19490801;19490831;   5;   2;   107.0;   -999;   -999;-999;eor
   778;19490901;19490930;   5;   2;    15.0;   -999;   -999;-999;eor
   778;19491001;19491031;   5;   2;    14.0;   -999;   -999;-999;eor
   778;19491101;19491130;   5;   2;    55.0;   -999;   -999;-999;eor
   778;19491201;19491231;   5;   2;   138.0;   -999;   -999;-999;eor
   778;19500101;19500131;   5;   2;    47.0;   -999;   -999;-999;eor
   778;19500201;19500228;   5;   2;    83.0;   -999;   -999;-999;eor
   778;19500301;19500331;   5;   2;    29.0;   -999;   -999;-999;eor
   778;19500401;19500430;   5;   2;   154.0;   -999;   -999;-999;eor
   778;19500501;19500531;   5;   2;   121.0;   -999;   -999;-999;eor
   778;19500601;19500630;   5;   2;    75.0;   -999;   -999;-999;eor
   778;19500701;19500731;   5;   2;    84.0;   -999;   -999;-999;eor
   778;19500801;19500831;   5;   2;    50.0;   -999;   -999;-999;eor
   778;19500901;19500930;   5;   2;    63.0;   -999;   -999;-999;eor
   778;19501001;19501031;   5;   2;    45.0;   -999;   -999;-999;eor
   778;19501101;19501130;   5;   2;    95.0;   -999;   -999;-999;eor
   778;19501201;19501231;   5;   2;    36.0;   -999;   -999;-999;eor
   778;19510101;19510131;   5;   2;    67.0;   -999;   -999;   17.5;eor
   778;19510201;19510228;   5;   2;    52.5;   -999;   -999;   16.5;eor
   778;19510301;19510331;   5;   2;    72.0;   -999;   -999;   20.8;eor
   778;19510401;19510430;   5;   2;    48.5;   -999;   -999;   17.0;eor
   778;19510501;19510531;   5;   2;    80.5;   -999;   -999;   24.5;eor
   778;19510601;19510630;   5;   2;    83.0;   -999;   -999;   14.0;eor
