STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   619;18810101;18810131;   5;   2;    54.0;   -999;   -999;-999;eor
   619;18810201;18810228;   5;   2;    40.0;   -999;   -999;-999;eor
   619;18810301;18810331;   5;   2;    61.0;   -999;   -999;-999;eor
   619;18810401;18810430;   5;   2;    29.0;   -999;   -999;-999;eor
   619;18810501;18810531;   5;   2;    46.0;   -999;   -999;-999;eor
   619;18810601;18810630;   5;   2;    48.0;   -999;   -999;-999;eor
   619;18810701;18810731;   5;   2;    97.0;   -999;   -999;-999;eor
   619;18810801;18810831;   5;   2;   131.0;   -999;   -999;-999;eor
   619;18810901;18810930;   5;   2;    46.0;   -999;   -999;-999;eor
   619;18811001;18811031;   5;   2;    66.0;   -999;   -999;-999;eor
   619;18811101;18811130;   5;   2;    38.0;   -999;   -999;-999;eor
   619;18811201;18811231;   5;   2;    62.0;   -999;   -999;-999;eor
   619;18820101;18820131;   5;   2;    37.0;   -999;   -999;-999;eor
   619;18820201;18820228;   5;   2;    41.0;   -999;   -999;-999;eor
   619;18820301;18820331;   5;   2;    43.0;   -999;   -999;-999;eor
   619;18820401;18820430;   5;   2;    59.0;   -999;   -999;-999;eor
   619;18820501;18820531;   5;   2;    28.0;   -999;   -999;-999;eor
   619;18820601;18820630;   5;   2;   128.0;   -999;   -999;-999;eor
   619;18820701;18820731;   5;   2;    81.0;   -999;   -999;-999;eor
   619;18820801;18820831;   5;   2;   131.0;   -999;   -999;-999;eor
   619;18820901;18820930;   5;   2;    79.0;   -999;   -999;-999;eor
   619;18821001;18821031;   5;   2;    71.0;   -999;   -999;-999;eor
   619;18821101;18821130;   5;   2;   124.0;   -999;   -999;-999;eor
   619;18821201;18821231;   5;   2;    49.0;   -999;   -999;-999;eor
   619;18830101;18830131;   5;   2;    52.0;   -999;   -999;-999;eor
   619;18830201;18830228;   5;   2;    41.0;   -999;   -999;-999;eor
   619;18830301;18830331;   5;   2;    60.0;   -999;   -999;-999;eor
   619;18830401;18830430;   5;   2;     9.0;   -999;   -999;-999;eor
   619;18830501;18830531;   5;   2;    36.0;   -999;   -999;-999;eor
   619;18830601;18830630;   5;   2;    11.0;   -999;   -999;-999;eor
   619;18830701;18830731;   5;   2;   130.0;   -999;   -999;-999;eor
   619;18830801;18830831;   5;   2;    53.0;   -999;   -999;-999;eor
   619;18830901;18830930;   5;   2;    63.0;   -999;   -999;-999;eor
   619;18831001;18831031;   5;   2;   119.0;   -999;   -999;-999;eor
   619;18831101;18831130;   5;   2;    91.0;   -999;   -999;-999;eor
   619;18831201;18831231;   5;   2;    65.0;   -999;   -999;-999;eor
   619;18840101;18840131;   5;   2;    70.0;   -999;   -999;-999;eor
   619;18840201;18840229;   5;   2;    31.0;   -999;   -999;-999;eor
   619;18840301;18840331;   5;   2;    20.0;   -999;   -999;-999;eor
   619;18840401;18840430;   5;   2;    24.0;   -999;   -999;-999;eor
   619;18840501;18840531;   5;   2;    41.0;   -999;   -999;-999;eor
   619;18840601;18840630;   5;   2;    25.0;   -999;   -999;-999;eor
   619;18840701;18840731;   5;   2;    68.0;   -999;   -999;-999;eor
   619;18840801;18840831;   5;   2;    38.0;   -999;   -999;-999;eor
   619;18840901;18840930;   5;   2;    71.0;   -999;   -999;-999;eor
   619;18841001;18841031;   5;   2;    88.0;   -999;   -999;-999;eor
   619;18841101;18841130;   5;   2;    71.0;   -999;   -999;-999;eor
   619;18841201;18841231;   5;   2;    43.0;   -999;   -999;-999;eor
   619;18850101;18850131;   5;   2;    43.0;   -999;   -999;-999;eor
   619;18850201;18850228;   5;   2;    55.0;   -999;   -999;-999;eor
   619;18850301;18850331;   5;   2;    11.0;   -999;   -999;-999;eor
   619;18850401;18850430;   5;   2;    33.0;   -999;   -999;-999;eor
   619;18850501;18850531;   5;   2;    97.0;   -999;   -999;-999;eor
   619;18850601;18850630;   5;   2;    20.0;   -999;   -999;-999;eor
   619;18850701;18850731;   5;   2;     3.0;   -999;   -999;-999;eor
   619;18850801;18850831;   5;   2;    68.0;   -999;   -999;-999;eor
   619;18850901;18850930;   5;   2;   100.0;   -999;   -999;-999;eor
   619;18851001;18851031;   5;   2;   132.0;   -999;   -999;-999;eor
   619;18851101;18851130;   5;   2;    44.0;   -999;   -999;-999;eor
   619;18851201;18851231;   5;   2;    22.0;   -999;   -999;-999;eor
   619;18860101;18860131;   5;   2;    99.0;   -999;   -999;-999;eor
   619;18860201;18860228;   5;   2;     7.0;   -999;   -999;-999;eor
   619;18860301;18860331;   5;   2;    33.0;   -999;   -999;-999;eor
   619;18860401;18860430;   5;   2;    36.0;   -999;   -999;-999;eor
   619;18860501;18860531;   5;   2;    50.0;   -999;   -999;-999;eor
   619;18860601;18860630;   5;   2;    47.0;   -999;   -999;-999;eor
   619;18860701;18860731;   5;   2;    83.0;   -999;   -999;-999;eor
   619;18860801;18860831;   5;   2;    35.0;   -999;   -999;-999;eor
   619;18860901;18860930;   5;   2;    30.0;   -999;   -999;-999;eor
   619;18861001;18861031;   5;   2;    50.0;   -999;   -999;-999;eor
   619;18861101;18861130;   5;   2;    74.0;   -999;   -999;-999;eor
   619;18861201;18861231;   5;   2;   124.0;   -999;   -999;-999;eor
   619;18870101;18870131;   5;   2;     8.0;   -999;   -999;-999;eor
   619;18870201;18870228;   5;   2;     8.0;   -999;   -999;-999;eor
   619;18870301;18870331;   5;   2;    26.0;   -999;   -999;-999;eor
   619;18870401;18870430;   5;   2;    12.0;   -999;   -999;-999;eor
   619;18870501;18870531;   5;   2;    55.0;   -999;   -999;-999;eor
   619;18870601;18870630;   5;   2;     3.0;   -999;   -999;-999;eor
   619;18870701;18870731;   5;   2;    39.0;   -999;   -999;-999;eor
   619;18870801;18870831;   5;   2;    41.0;   -999;   -999;-999;eor
   619;18870901;18870930;   5;   2;    43.0;   -999;   -999;-999;eor
   619;18871001;18871031;   5;   2;    76.0;   -999;   -999;-999;eor
   619;18871101;18871130;   5;   2;    33.0;   -999;   -999;-999;eor
   619;18871201;18871231;   5;   2;    51.0;   -999;   -999;-999;eor
   619;18880101;18880131;   5;   2;    20.0;   -999;   -999;-999;eor
   619;18880201;18880229;   5;   2;    12.0;   -999;   -999;-999;eor
   619;18880301;18880331;   5;   2;    44.0;   -999;   -999;-999;eor
   619;18880401;18880430;   5;   2;    20.0;   -999;   -999;-999;eor
   619;18880501;18880531;   5;   2;     8.0;   -999;   -999;-999;eor
   619;18880601;18880630;   5;   2;    39.0;   -999;   -999;-999;eor
   619;18880701;18880731;   5;   2;   105.0;   -999;   -999;-999;eor
   619;18880801;18880831;   5;   2;    43.0;   -999;   -999;-999;eor
   619;18880901;18880930;   5;   2;    28.0;   -999;   -999;-999;eor
   619;18881001;18881031;   5;   2;    57.0;   -999;   -999;-999;eor
   619;18881101;18881130;   5;   2;    43.0;   -999;   -999;-999;eor
   619;18881201;18881231;   5;   2;    41.0;   -999;   -999;-999;eor
