STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3016;19730401;19730430;   5;   2;   154.8;     86;    788;   25.8;eor
  3016;19730501;19730531;   5;   2;   110.6;      0;      0;   26.0;eor
  3016;19730601;19730630;   5;   2;   165.7;      0;      0;   53.6;eor
  3016;19730701;19730731;   5;   2;   232.8;      0;      0;   47.8;eor
  3016;19730801;19730831;   5;   2;    78.7;      0;      0;   40.5;eor
  3016;19730901;19730930;   5;   2;    88.2;      0;      0;   27.9;eor
  3016;19731001;19731031;   5;   2;   164.0;      0;      0;   53.0;eor
  3016;19731101;19731130;   5;   2;   254.1;     96;    225;   49.3;eor
  3016;19731201;19731231;   5;   2;   126.1;     95;   1264;   22.3;eor
  3016;19740101;19740131;   5;   2;   120.5;     30;    763;   46.4;eor
  3016;19740201;19740228;   5;   2;   107.5;     54;    622;   20.0;eor
  3016;19740301;19740331;   5;   2;    63.9;     33;    531;   22.4;eor
  3016;19740401;19740430;   5;   2;    56.6;      4;      4;   21.0;eor
  3016;19740501;19740531;   5;   2;   160.4;      0;      0;   27.4;eor
  3016;19740601;19740630;   5;   2;   207.3;      0;      0;   40.7;eor
  3016;19740701;19740731;   5;   2;   180.5;      0;      0;   49.9;eor
  3016;19740801;19740831;   5;   2;   173.2;      0;      0;   37.3;eor
  3016;19740901;19740930;   5;   2;   190.6;      0;      0;   42.2;eor
  3016;19741001;19741031;   5;   2;   370.4;     69;    161;   46.1;eor
  3016;19741101;19741130;   5;   2;   169.6;     39;    493;   35.6;eor
  3016;19741201;19741231;   5;   2;   244.9;     53;    262;   32.8;eor
  3016;19750101;19750131;   5;   2;   127.4;      1;      5;   29.6;eor
  3016;19750201;19750228;   5;   2;    38.0;     16;     44;   24.4;eor
  3016;19750301;19750331;   5;   2;    96.2;     60;    109;   15.1;eor
  3016;19750401;19750430;   5;   2;   165.3;     83;    187;   23.9;eor
  3016;19750501;19750531;   5;   2;   132.5;      0;      0;   26.3;eor
  3016;19750601;19750630;   5;   2;   234.5;      0;      0;   46.9;eor
  3016;19750701;19750731;   5;   2;   126.3;      0;      0;   19.7;eor
  3016;19750801;19750831;   5;   2;   281.6;      0;      0;   61.8;eor
  3016;19750901;19750930;   5;   2;    91.0;      0;      0;   28.0;eor
  3016;19751001;19751031;   5;   2;    82.9;      0;      0;   32.6;eor
  3016;19751101;19751130;   5;   2;   158.7;     32;    167;   30.6;eor
  3016;19751201;19751231;   5;   2;    17.7;     25;    227;    9.0;eor
  3016;19760101;19760131;   5;   2;   188.4;     91;    473;   28.2;eor
  3016;19760201;19760229;   5;   2;    42.4;     34;    825;   16.8;eor
  3016;19760301;19760331;   5;   2;    51.5;     12;     86;   17.6;eor
  3016;19760401;19760430;   5;   2;    73.3;     31;     35;   23.0;eor
  3016;19760501;19760531;   5;   2;   177.6;      0;      0;   21.2;eor
  3016;19760601;19760630;   5;   2;   132.2;      0;      0;   80.5;eor
  3016;19760701;19760731;   5;   2;   260.5;      0;      0;   50.4;eor
  3016;19760801;19760831;   5;   2;   121.0;      0;      0;   29.8;eor
  3016;19760901;19760930;   5;   2;   156.0;      0;      0;   33.5;eor
  3016;19761001;19761031;   5;   2;    67.8;      0;      0;   13.8;eor
  3016;19761101;19761130;   5;   2;   136.6;     51;    203;   26.8;eor
  3016;19761201;19761231;   5;   2;   158.4;    142;   1095;   39.5;eor
  3016;19770101;19770131;   5;   2;   119.0;    102;   1777;   21.6;eor
  3016;19770201;19770228;   5;   2;   268.4;     25;    361;   40.1;eor
  3016;19770301;19770331;   5;   2;    93.4;      8;     35;   18.1;eor
  3016;19770401;19770430;   5;   2;   249.8;     62;    108;   38.6;eor
  3016;19770501;19770531;   5;   2;    59.0;      0;      0;   17.2;eor
  3016;19770601;19770630;   5;   2;   167.9;      0;      0;   26.6;eor
  3016;19770701;19770731;   5;   2;   211.3;      0;      0;   88.2;eor
  3016;19770801;19770831;   5;   2;   152.0;      0;      0;   24.3;eor
  3016;19770901;19770930;   5;   2;    68.2;      0;      0;   28.2;eor
  3016;19771001;19771031;   5;   2;    73.1;      0;      0;   28.7;eor
  3016;19771101;19771130;   5;   2;   214.6;    113;    505;   30.1;eor
  3016;19771201;19771231;   5;   2;   113.4;     14;    633;   31.1;eor
  3016;19780101;19780131;   5;   2;   128.6;     82;    668;   20.4;eor
  3016;19780201;19780228;   5;   2;   203.4;    128;   2130;   41.1;eor
  3016;19780301;19780331;   5;   2;   235.7;     75;    650;   55.4;eor
  3016;19780401;19780430;   5;   2;    50.4;      7;      7;   12.6;eor
  3016;19780501;19780531;   5;   2;   231.3;      0;      0;   51.1;eor
  3016;19780601;19780630;   5;   2;   182.5;      0;      0;   31.3;eor
  3016;19780701;19780731;   5;   2;   236.2;      0;      0;   36.5;eor
  3016;19780801;19780831;   5;   2;   211.4;      0;      0;   89.1;eor
  3016;19780901;19780930;   5;   2;   168.6;      0;      0;   47.8;eor
  3016;19781001;19781031;   5;   2;   132.8;      0;      0;   44.7;eor
  3016;19781101;19781130;   5;   2;    41.0;     25;     81;   15.5;eor
  3016;19781201;19781231;   5;   2;   109.5;     12;    185;   25.8;eor
  3016;19790101;19790131;   5;   2;   151.8;    136;    755;   24.9;eor
  3016;19790201;19790228;   5;   2;   152.5;     27;    276;   40.2;eor
  3016;19790301;19790331;   5;   2;   251.7;     62;     99;   63.7;eor
  3016;19790401;19790430;   5;   2;   203.4;     42;    191;   29.1;eor
  3016;19790501;19790531;   5;   2;   105.0;      7;      7;   28.3;eor
  3016;19790601;19790630;   5;   2;   235.9;      0;      0;   52.5;eor
  3016;19790701;19790731;   5;   2;   106.6;      0;      0;   17.7;eor
  3016;19790801;19790831;   5;   2;   162.3;      0;      0;   23.3;eor
  3016;19790901;19790930;   5;   2;   194.5;      0;      0;   73.6;eor
  3016;19791001;19791031;   5;   2;    35.6;      0;      0;   17.5;eor
  3016;19791101;19791130;   5;   2;   289.9;     42;    230;   42.9;eor
  3016;19791201;19791231;   5;   2;   149.4;     53;    240;   24.9;eor
  3016;19800101;19800131;   5;   2;   159.3;    107;   1597;   32.8;eor
  3016;19800201;19800229;   5;   2;   157.8;      2;    265;   46.1;eor
  3016;19800301;19800331;   5;   2;   127.2;     28;     35;   21.3;eor
  3016;19800401;19800430;   5;   2;   232.3;     72;    137;   30.1;eor
  3016;19800501;19800531;   5;   2;    87.7;      0;      0;   16.8;eor
  3016;19800601;19800630;   5;   2;   296.8;      0;      0;   39.8;eor
  3016;19800701;19800731;   5;   2;   271.6;      0;      0;   36.2;eor
  3016;19800801;19800831;   5;   2;   168.7;      0;      0;   31.7;eor
  3016;19800901;19800930;   5;   2;    93.8;      0;      0;   37.9;eor
  3016;19801001;19801031;   5;   2;   181.7;      0;      0;   30.7;eor
  3016;19801101;19801130;   5;   2;    84.3;     38;     72;   16.3;eor
  3016;19801201;19801231;   5;   2;   153.3;    144;   1067;   23.3;eor
  3016;19810101;19810131;  10;   2;   221.3;    176;   2482;   33.2;eor
  3016;19810201;19810228;  10;   2;    96.6;     53;   2373;   22.3;eor
  3016;19810301;19810331;  10;   2;   175.7;     39;    787;   27.4;eor
  3016;19810401;19810430;  10;   2;    81.1;     19;     27;   20.6;eor
  3016;19810501;19810531;  10;   2;   183.8;      1;      1;   44.8;eor
  3016;19810601;19810630;  10;   2;    85.5;      0;      0;   28.1;eor
  3016;19810701;19810731;  10;   2;   287.6;      0;      0;   64.8;eor
  3016;19810801;19810831;  10;   2;   153.5;      0;      0;   53.0;eor
  3016;19810901;19810930;  10;   2;   319.5;      0;      0;   86.0;eor
  3016;19811001;19811031;  10;   2;   342.7;     28;     49;   48.0;eor
  3016;19811101;19811130;  10;   2;   202.7;     87;    156;   60.0;eor
  3016;19811201;19811231;  10;   2;   310.8;    243;   3095;   48.8;eor
  3016;19820101;19820131;  10;   2;   295.0;     86;   2533;   62.2;eor
  3016;19820201;19820228;  10;   2;    40.1;     52;   2186;   26.4;eor
  3016;19820301;19820331;  10;   2;   130.7;     75;   1509;   17.9;eor
  3016;19820401;19820430;  10;   2;    84.9;     22;     46;   29.0;eor
  3016;19820501;19820531;  10;   2;    75.9;      3;      3;   20.7;eor
  3016;19820601;19820630;  10;   2;   273.8;      0;      0;   30.5;eor
  3016;19820701;19820731;  10;   2;   124.6;      0;      0;   28.9;eor
  3016;19820801;19820831;  10;   2;   222.4;      0;      0;   36.7;eor
  3016;19820901;19820930;  10;   2;   155.2;      0;      0;   63.4;eor
  3016;19821001;19821031;  10;   2;   138.8;      0;      0;   36.7;eor
  3016;19821101;19821130;  10;   2;    88.9;     23;     36;   21.9;eor
  3016;19821201;19821231;  10;   2;   237.3;     65;    265;   36.3;eor
  3016;19830101;19830131;  10;   2;   202.8;     57;    196;   29.4;eor
  3016;19830201;19830228;  10;   2;   111.6;     80;    936;   41.2;eor
  3016;19830301;19830331;  10;   2;    98.6;     36;    254;   23.3;eor
  3016;19830401;19830430;  10;   2;   232.8;     51;     64;   31.3;eor
  3016;19830501;19830531;  10;   2;   201.8;      0;      0;   25.6;eor
  3016;19830601;19830630;  10;   2;   174.7;      0;      0;   72.5;eor
  3016;19830701;19830731;  10;   2;    79.8;      0;      0;   19.6;eor
  3016;19830801;19830831;  10;   2;   131.9;      0;      0;   29.8;eor
  3016;19830901;19830930;  10;   2;   197.3;      0;      0;   57.4;eor
  3016;19831001;19831031;  10;   2;    99.8;      0;      0;   32.3;eor
  3016;19831101;19831130;  10;   2;   127.1;      0;      0;   39.3;eor
  3016;19831201;19831231;  10;   2;   104.8;     29;    251;   30.3;eor
  3016;19840101;19840131;  10;   2;   158.6;    104;    724;   19.5;eor
  3016;19840201;19840229;  10;   2;   134.9;     78;   1419;   21.8;eor
  3016;19840301;19840331;  10;   2;    72.2;     35;   1261;   20.2;eor
  3016;19840401;19840430;  10;   2;    91.6;     36;    102;   23.5;eor
  3016;19840501;19840531;  10;   2;   171.0;      0;      0;   46.0;eor
  3016;19840601;19840630;  10;   2;   154.9;      0;      0;   28.8;eor
  3016;19840701;19840731;  10;   2;   137.5;      0;      0;   26.3;eor
  3016;19840801;19840831;  10;   2;   213.3;      0;      0;   72.4;eor
  3016;19840901;19840930;  10;   2;   456.0;      0;      0;   90.3;eor
  3016;19841001;19841031;  10;   2;    69.9;      0;      0;   21.4;eor
  3016;19841101;19841130;  10;   2;    97.5;      1;      1;   29.6;eor
  3016;19841201;19841231;  10;   2;   130.6;     24;    139;   46.2;eor
  3016;19850101;19850131;  10;   2;   149.9;    115;   1286;   31.5;eor
  3016;19850201;19850228;  10;   2;   116.5;     34;    373;   33.1;eor
  3016;19850301;19850331;  10;   2;   101.1;     77;    317;   28.6;eor
  3016;19850401;19850430;  10;   2;   228.2;     13;     19;   49.7;eor
  3016;19850501;19850531;  10;   2;   161.8;      5;      8;   47.0;eor
  3016;19850601;19850630;  10;   2;   200.3;      0;      0;   37.8;eor
  3016;19850701;19850731;  10;   2;   117.2;      0;      0;   28.1;eor
  3016;19850801;19850831;  10;   2;   296.0;      0;      0;   69.5;eor
  3016;19850901;19850930;  10;   2;    77.2;      0;      0;   33.6;eor
  3016;19851001;19851031;  10;   2;    13.1;      0;      0;    4.9;eor
  3016;19851101;19851130;  10;   2;   207.7;     54;    273;   50.5;eor
  3016;19851201;19851231;  10;   2;    74.3;     18;     93;   16.4;eor
  3016;19860101;19860131;  10;   2;   338.5;    195;   1025;   59.9;eor
  3016;19860201;19860228;  10;   2;    41.8;     48;   1381;   29.3;eor
  3016;19860301;19860331;  10;   2;   144.4;     33;   1170;   31.5;eor
  3016;19860401;19860430;  10;   2;   198.6;     56;    135;   49.7;eor
  3016;19860501;19860531;  10;   2;   202.3;      0;      0;   27.4;eor
  3016;19860601;19860630;  10;   2;   246.5;      0;      0;   42.4;eor
  3016;19860701;19860731;  10;   2;   199.6;      0;      0;   63.2;eor
  3016;19860801;19860831;  10;   2;   209.3;      0;      0;   42.8;eor
  3016;19860901;19860930;  10;   2;    30.2;      0;      0;   14.9;eor
  3016;19861001;19861031;  10;   2;   129.6;      0;      0;   44.6;eor
  3016;19861101;19861130;  10;   2;   103.5;      0;      0;   22.1;eor
  3016;19861201;19861231;  10;   2;   205.9;    134;    452;   35.5;eor
  3016;19870101;19870131;  10;   2;   130.8;     88;   1291;   32.5;eor
  3016;19870201;19870228;  10;   2;   138.1;     26;    900;   34.0;eor
  3016;19870301;19870331;  10;   2;   174.8;     76;    574;   38.4;eor
  3016;19870401;19870430;  10;   2;   146.0;      0;      0;   35.9;eor
  3016;19870501;19870531;  10;   2;   279.2;     18;     26;   51.0;eor
  3016;19870601;19870630;  10;   2;   265.2;      0;      0;   51.7;eor
  3016;19870701;19870731;  10;   2;   260.5;      0;      0;   54.1;eor
  3016;19870801;19870831;  10;   2;   127.7;      0;      0;   27.5;eor
  3016;19870901;19870930;  10;   2;   167.1;      0;      0;   41.2;eor
  3016;19871001;19871031;  10;   2;    61.4;      0;      0;   16.8;eor
  3016;19871101;19871130;  10;   2;   136.6;     10;     17;   21.8;eor
  3016;19871201;19871231;  10;   2;   136.3;      0;      7;   41.1;eor
  3016;19880101;19880131;  10;   2;   147.5;     34;     60;   20.9;eor
  3016;19880201;19880229;  10;   2;   152.5;    120;    695;   18.8;eor
  3016;19880301;19880331;  10;   2;   402.2;    148;   1858;   68.5;eor
  3016;19880401;19880430;  10;   2;   108.1;      7;    141;   36.6;eor

