STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3705;19820701;19820731;  10;   2;   117.8;      0;      0;   38.7;eor
  3705;19820801;19820831;  10;   2;   123.2;      0;      0;   26.6;eor
  3705;19820901;19820930;  10;   2;    32.4;      0;      0;    7.5;eor
  3705;19821001;19821031;  10;   2;   135.2;      0;      0;   36.4;eor
  3705;19821101;19821130;  10;   2;    49.3;      0;      0;   10.3;eor
  3705;19821201;19821231;  10;   2;   124.2;      1;      1;   33.4;eor
  3705;19830101;19830131;  10;   2;   151.7;     17;     34;   28.9;eor
  3705;19830201;19830228;  10;   2;    83.9;     41;    359;   18.2;eor
  3705;19830301;19830331;  10;   2;    71.3;     15;     25;   12.6;eor
  3705;19830401;19830430;  10;   2;   151.3;      1;      1;   39.4;eor
  3705;19830501;19830531;  10;   2;   149.6;      0;      0;   36.1;eor
  3705;19830601;19830630;  10;   2;    42.9;      0;      0;   12.3;eor
  3705;19830701;19830731;  10;   2;    41.0;      0;      0;   16.9;eor
  3705;19830801;19830831;  10;   2;    22.9;      0;      0;    9.3;eor
  3705;19830901;19830930;  10;   2;    64.1;      0;      0;   19.6;eor
  3705;19831001;19831031;  10;   2;    29.3;      0;      0;    7.0;eor
  3705;19831101;19831130;  10;   2;   115.7;      0;      0;   38.3;eor
  3705;19831201;19831231;  10;   2;    47.5;      5;     31;   15.5;eor
  3705;19840101;19840131;  10;   2;   169.4;     67;    347;   21.8;eor
  3705;19840201;19840229;  10;   2;   111.2;     25;    161;   23.7;eor
  3705;19840301;19840331;  10;   2;    38.9;     21;    152;    8.8;eor
  3705;19840401;19840430;  10;   2;    29.9;      2;      2;   19.4;eor
  3705;19840501;19840531;  10;   2;   112.2;      0;      0;   23.4;eor
  3705;19840601;19840630;  10;   2;    93.7;      0;      0;   19.0;eor
  3705;19840701;19840731;  10;   2;    79.9;      0;      0;   23.5;eor
  3705;19840801;19840831;  10;   2;    68.0;      0;      0;   38.3;eor
  3705;19840901;19840930;  10;   2;   105.1;      0;      0;   31.8;eor
