STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3200;19690101;19690131;   5;   2;    25.9;   -999;     88;    7.0;eor
  3200;19690201;19690228;   5;   2;    43.4;   -999;    218;   23.0;eor
  3200;19690301;19690331;   5;   2;    32.5;   -999;     65;   14.4;eor
  3200;19690401;19690430;   5;   2;    58.3;   -999;      1;   16.0;eor
  3200;19690501;19690531;   5;   2;    90.5;   -999;      0;   19.1;eor
  3200;19690601;19690630;   5;   2;    70.4;   -999;      0;   13.5;eor
  3200;19690701;19690731;   5;   2;    10.2;   -999;      0;    3.5;eor
  3200;19690801;19690831;   5;   2;   108.2;   -999;      0;   65.1;eor
  3200;19690901;19690930;   5;   2;     2.0;   -999;      0;    0.7;eor
  3200;19691001;19691031;   5;   2;    25.4;   -999;      0;    5.7;eor
  3200;19691101;19691130;   5;   2;    39.6;   -999;      2;    7.2;eor
  3200;19691201;19691231;   5;   2;    22.1;   -999;    264;    4.1;eor
  3200;19700101;19700131;   5;   2;    42.7;   -999;    711;   15.2;eor
  3200;19700301;19700331;   5;   2;    58.1;   -999;    520;    9.7;eor
  3200;19700601;19700630;   5;   2;    30.6;   -999;      0;    6.7;eor
  3200;19710101;19710131;   5;   2;    22.4;   -999;    113;    6.0;eor
  3200;19710201;19710228;   5;   2;    17.4;   -999;      7;    3.1;eor
  3200;19710301;19710331;   5;   2;    22.3;   -999;     30;    6.0;eor
  3200;19710401;19710430;   5;   2;    22.7;   -999;      0;    7.2;eor
  3200;19710501;19710531;   5;   2;    81.3;   -999;      0;   22.8;eor
  3200;19710601;19710630;   5;   2;   101.5;   -999;      0;   20.0;eor
  3200;19710701;19710731;   5;   2;     5.5;   -999;      0;    2.5;eor
  3200;19710801;19710831;   5;   2;    19.2;   -999;      0;   15.0;eor
  3200;19710901;19710930;   5;   2;    39.8;   -999;      0;   12.1;eor
  3200;19711001;19711031;   5;   2;    29.2;   -999;      0;   13.7;eor
  3200;19711101;19711130;   5;   2;    25.1;   -999;     33;    5.0;eor
  3200;19711201;19711231;   5;   2;    53.8;   -999;      2;   10.0;eor
  3200;19720101;19720131;   5;   2;    15.1;   -999;     14;    5.0;eor
  3200;19720201;19720229;   5;   2;     3.4;   -999;     34;    1.5;eor
  3200;19720301;19720331;   5;   2;    30.9;   -999;      5;    9.4;eor
  3200;19720401;19720430;   5;   2;    27.8;   -999;      0;    5.3;eor
  3200;19720501;19720531;   5;   2;    86.0;   -999;      0;   23.0;eor
  3200;19720601;19720630;   5;   2;    89.1;   -999;      0;   21.3;eor
  3200;19720701;19720731;   5;   2;    58.8;   -999;      0;   17.6;eor
  3200;19720801;19720831;   5;   2;    73.9;   -999;      0;   15.0;eor
  3200;19720901;19720930;   5;   2;    37.3;   -999;      0;    9.2;eor
  3200;19721001;19721031;   5;   2;    36.9;   -999;      0;    9.5;eor
  3200;19721101;19721130;   5;   2;    34.6;   -999;      0;    4.8;eor
  3200;19721201;19721231;   5;   2;     7.4;   -999;      0;    3.0;eor
  3200;19730101;19730131;   5;   2;    25.6;   -999;     10;    6.3;eor
  3200;19730201;19730228;   5;   2;    20.5;   -999;      3;    3.3;eor
  3200;19730301;19730331;   5;   2;    11.4;   -999;      1;    3.1;eor
  3200;19730401;19730430;   5;   2;    45.2;   -999;      0;   13.4;eor
