STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3128;20020401;20020430;   9;   2;    62.4;      0;      0;   21.8;eor
  3128;20020501;20020531;   9;   2;    59.5;      0;      0;   20.5;eor
  3128;20020601;20020630;   9;   2;    80.0;      0;      0;   33.5;eor
  3128;20020701;20020731;   9;   2;   112.7;      0;      0;   28.9;eor
  3128;20020801;20020831;   9;   2;   132.2;      0;      0;   61.2;eor
  3128;20020901;20020930;   9;   2;    34.7;      0;      0;   23.4;eor
  3128;20021001;20021031;   9;   2;    67.7;      0;      0;    9.9;eor
  3128;20021101;20021130;   9;   2;    95.5;      4;      4;   22.3;eor
  3128;20021201;20021231;   9;   2;    30.1;     13;     17;   10.1;eor
  3128;20030101;20030131;   9;   2;    57.7;     10;     32;   17.6;eor
  3128;20030201;20030228;   9;   2;     7.9;      6;     14;    2.4;eor
  3128;20030301;20030331;   9;   2;    28.0;      0;      0;    6.6;eor
  3128;20030401;20030430;   9;   2;    23.4;      0;      0;    4.6;eor
  3128;20030501;20030531;   9;   2;    39.0;      0;      0;   13.0;eor
  3128;20030601;20030630;   9;   2;    29.1;      0;      0;    8.9;eor
  3128;20030701;20030731;   9;   2;    27.4;      0;      0;    5.2;eor
  3128;20030801;20030831;   9;   2;    39.3;      0;      0;   20.5;eor
  3128;20030901;20030930;   9;   2;    45.3;      0;      0;   19.5;eor
  3128;20031001;20031031;   9;   2;    47.4;      0;      0;   20.1;eor
  3128;20031101;20031130;   9;   2;    29.6;      0;      0;   12.2;eor
  3128;20031201;20031231;   9;   2;    34.4;      1;      1;   12.0;eor

