STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1201;19470701;19470731;   5;   2;    24.8;   -999;      0;    7.7;eor
  1201;19470801;19470831;   5;   2;    14.5;   -999;      0;   11.5;eor
  1201;19470901;19470930;   5;   2;    24.4;   -999;      0;   11.4;eor
  1201;19471001;19471031;   5;   2;    25.7;   -999;      0;   21.1;eor
  1201;19471101;19471130;   5;   2;    81.1;   -999;      1;   17.6;eor
  1201;19471201;19471231;   5;   2;    84.2;   -999;      1;   25.7;eor
  1201;19480101;19480131;   5;   2;    79.3;   -999;      0;   13.6;eor
  1201;19480201;19480229;   5;   2;    38.5;   -999;      3;    7.4;eor
  1201;19480301;19480331;   5;   2;    20.6;   -999;      0;   15.6;eor
  1201;19480401;19480430;   5;   2;    74.6;   -999;      0;   21.3;eor
  1201;19480501;19480531;   5;   2;    68.8;   -999;      0;   20.8;eor
  1201;19480601;19480630;   5;   2;    83.6;   -999;      0;   24.7;eor
  1201;19480701;19480731;   5;   2;    94.9;   -999;      0;   16.4;eor
  1201;19480801;19480831;   5;   2;    74.3;   -999;      0;   11.6;eor
  1201;19480901;19480930;   5;   2;    22.2;   -999;      0;    6.2;eor
  1201;19481001;19481031;   5;   2;    20.2;   -999;      0;    7.2;eor
  1201;19481101;19481130;   5;   2;    34.1;   -999;      0;   14.6;eor
  1201;19481201;19481231;   5;   2;    34.7;   -999;      0;   11.9;eor
  1201;19490101;19490131;   5;   2;    13.2;   -999;      2;    2.5;eor
  1201;19490201;19490228;   5;   2;    40.2;   -999;      0;    6.2;eor
  1201;19490301;19490331;   5;   2;    39.3;   -999;      2;   12.8;eor
  1201;19490401;19490430;   5;   2;    36.5;   -999;      0;    9.4;eor
  1201;19490501;19490531;   5;   2;    95.2;   -999;      0;   34.6;eor
  1201;19490601;19490630;   5;   2;    58.2;   -999;      0;   19.8;eor
  1201;19490701;19490731;   5;   2;    31.7;   -999;      0;   25.6;eor
  1201;19490801;19490831;   5;   2;    57.1;   -999;      0;   17.2;eor
  1201;19490901;19490930;   5;   2;    58.5;   -999;      0;   31.4;eor
  1201;19491001;19491031;   5;   2;    35.7;   -999;      0;   10.4;eor
  1201;19491101;19491130;   5;   2;    70.4;   -999;      0;   22.5;eor
  1201;19491201;19491231;   5;   2;    41.5;   -999;      0;    8.9;eor
  1201;19500101;19500131;   5;   2;    40.2;   -999;      1;   16.4;eor
