STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4327;19190101;19190131;   5;   2;    52.0;   -999;   -999;-999;eor
  4327;19190201;19190228;   5;   2;   129.0;   -999;   -999;-999;eor
  4327;19190301;19190331;   5;   2;   214.0;   -999;   -999;-999;eor
  4327;19190401;19190430;   5;   2;   249.0;   -999;   -999;-999;eor
  4327;19190501;19190531;   5;   2;    94.0;   -999;   -999;-999;eor
  4327;19190601;19190630;   5;   2;   164.0;   -999;   -999;-999;eor
  4327;19190701;19190731;   5;   2;   136.0;   -999;   -999;-999;eor
  4327;19190801;19190831;   5;   2;    79.0;   -999;   -999;-999;eor
  4327;19190901;19190930;   5;   2;    68.0;   -999;   -999;-999;eor
  4327;19191001;19191031;   5;   2;    59.0;   -999;   -999;-999;eor
  4327;19191101;19191130;   5;   2;   225.0;   -999;   -999;-999;eor
  4327;19191201;19191231;   5;   2;   241.0;   -999;   -999;-999;eor
  4327;19200101;19200131;   5;   2;   139.0;   -999;   -999;-999;eor
  4327;19200201;19200229;   5;   2;    71.0;   -999;   -999;-999;eor
  4327;19200301;19200331;   5;   2;    41.0;   -999;   -999;-999;eor
  4327;19200401;19200430;   5;   2;   106.0;   -999;   -999;-999;eor
  4327;19200501;19200531;   5;   2;   119.0;   -999;   -999;-999;eor
  4327;19200601;19200630;   5;   2;   124.0;   -999;   -999;-999;eor
  4327;19200701;19200731;   5;   2;   238.0;   -999;   -999;-999;eor
  4327;19200801;19200831;   5;   2;   172.0;   -999;   -999;-999;eor
  4327;19200901;19200930;   5;   2;   149.0;   -999;   -999;-999;eor
  4327;19201001;19201031;   5;   2;     0.0;   -999;   -999;-999;eor
  4327;19201101;19201130;   5;   2;     2.0;   -999;   -999;-999;eor
  4327;19201201;19201231;   5;   2;    70.0;   -999;   -999;-999;eor
  4327;19210101;19210131;   5;   2;   203.0;   -999;   -999;-999;eor
  4327;19210201;19210228;   5;   2;    60.0;   -999;   -999;-999;eor
  4327;19210301;19210331;   5;   2;     7.0;   -999;   -999;-999;eor
  4327;19210401;19210430;   5;   2;    76.0;   -999;   -999;-999;eor
  4327;19210501;19210531;   5;   2;    62.0;   -999;   -999;-999;eor
  4327;19210601;19210630;   5;   2;   107.0;   -999;   -999;-999;eor
  4327;19210701;19210731;   5;   2;    69.0;   -999;   -999;-999;eor
  4327;19210801;19210831;   5;   2;   268.0;   -999;   -999;-999;eor
