STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1495;19711201;19711231;   5;   2;    37.8;   -999;      0;    9.7;eor
  1495;19720101;19720131;   5;   2;     8.7;   -999;     56;    3.5;eor
  1495;19720201;19720229;   5;   2;     4.3;   -999;     28;    2.1;eor
  1495;19720301;19720331;   5;   2;    30.8;   -999;      1;    8.9;eor
  1495;19720401;19720430;   5;   2;    41.7;   -999;      0;    8.7;eor
  1495;19720501;19720531;   5;   2;   108.0;   -999;      0;   38.6;eor
  1495;19720601;19720630;   5;   2;    82.9;   -999;      0;   20.8;eor
  1495;19720701;19720731;   5;   2;    87.6;   -999;      0;   22.0;eor
  1495;19720801;19720831;   5;   2;    51.4;   -999;      0;   18.9;eor
  1495;19720901;19720930;   5;   2;    31.3;   -999;      0;   12.6;eor
  1495;19721001;19721031;   5;   2;    21.4;   -999;      0;    9.0;eor
  1495;19721101;19721130;   5;   2;    40.9;   -999;      0;    7.5;eor
  1495;19721201;19721231;   5;   2;     8.4;   -999;      0;    4.5;eor
  1495;19730101;19730131;   5;   2;    32.8;   -999;     20;    7.2;eor
  1495;19730201;19730228;   5;   2;    34.8;   -999;      2;    5.6;eor
  1495;19730301;19730331;   5;   2;    16.1;   -999;      1;    3.0;eor
  1495;19730401;19730430;   5;   2;    58.5;   -999;      1;   11.7;eor
  1495;19730501;19730531;   5;   2;    30.9;   -999;      0;    5.0;eor
  1495;19730601;19730630;   5;   2;    24.4;   -999;      0;   11.4;eor
  1495;19730701;19730731;   5;   2;   104.2;   -999;      0;   43.1;eor
  1495;19730801;19730831;   5;   2;    26.5;   -999;      0;    7.5;eor
  1495;19730901;19730930;   5;   2;    40.5;   -999;      0;   12.4;eor
  1495;19731001;19731031;   5;   2;    63.1;   -999;      0;   17.3;eor
  1495;19731101;19731130;   5;   2;    99.4;   -999;     32;   19.4;eor
  1495;19731201;19731231;   5;   2;    63.1;   -999;     91;   11.8;eor
  1495;19740101;19740131;   5;   2;    49.7;   -999;      3;   11.5;eor
  1495;19740201;19740228;   5;   2;    25.6;   -999;      2;    7.3;eor
  1495;19740301;19740331;   5;   2;    16.4;   -999;      0;    5.8;eor
  1495;19740401;19740430;   5;   2;     5.8;   -999;      0;    3.6;eor
  1495;19740501;19740531;   5;   2;    22.3;   -999;      0;    9.0;eor
  1495;19740601;19740630;   5;   2;    58.1;   -999;      0;   13.8;eor
  1495;19740701;19740731;   5;   2;    87.0;   -999;      0;   17.8;eor
  1495;19740801;19740831;   5;   2;    34.8;   -999;      0;    7.5;eor
  1495;19740901;19740930;   5;   2;    57.1;   -999;      0;   19.5;eor
  1495;19741001;19741031;   5;   2;    98.6;   -999;      0;   11.6;eor
  1495;19741101;19741130;   5;   2;    50.1;   -999;      0;   15.4;eor
  1495;19741201;19741231;   5;   2;   137.3;   -999;      9;   13.4;eor
  1495;19750101;19750131;   5;   2;    33.9;   -999;      1;    5.9;eor
  1495;19750201;19750228;   5;   2;     7.2;   -999;      0;    3.4;eor
  1495;19750301;19750331;   5;   2;    37.9;   -999;     19;   17.1;eor
  1495;19750401;19750430;   5;   2;    43.1;   -999;      1;    8.7;eor
  1495;19750501;19750531;   5;   2;    54.2;   -999;      0;   17.8;eor
  1495;19750601;19750630;   5;   2;    15.6;   -999;      0;    4.8;eor
  1495;19750701;19750731;   5;   2;    86.5;   -999;      0;   25.6;eor
  1495;19750801;19750831;   5;   2;    20.0;   -999;      0;    9.6;eor
  1495;19750901;19750930;   5;   2;    60.1;   -999;      0;   12.8;eor
  1495;19751001;19751031;   5;   2;    27.0;   -999;      0;    6.0;eor
  1495;19751101;19751130;   5;   2;    36.2;   -999;     12;    7.1;eor
  1495;19751201;19751231;   5;   2;    41.6;   -999;      5;    9.9;eor
  1495;19760101;19760131;   5;   2;   122.4;   -999;     50;   15.6;eor
  1495;19760201;19760229;   5;   2;    17.0;   -999;     72;    7.9;eor
  1495;19760301;19760331;   5;   2;    24.8;   -999;     41;    4.6;eor
  1495;19760401;19760430;   5;   2;    19.5;   -999;      0;    8.3;eor
  1495;19760501;19760531;   5;   2;    39.6;   -999;      0;   12.0;eor
  1495;19760601;19760630;   5;   2;    27.2;   -999;      0;    7.7;eor
  1495;19760701;19760731;   5;   2;    31.2;   -999;      0;   25.9;eor
  1495;19760801;19760831;   5;   2;    34.0;   -999;      0;    9.9;eor
  1495;19760901;19760930;   5;   2;    61.8;   -999;      0;   11.6;eor
  1495;19761001;19761031;   5;   2;    34.5;   -999;      0;   13.2;eor
  1495;19761101;19761130;   5;   2;    43.4;   -999;      2;    9.1;eor
  1495;19761201;19761231;   5;   2;    33.0;   -999;    142;    9.0;eor
  1495;19770101;19770131;   5;   2;    56.2;   -999;    218;   11.2;eor
  1495;19770201;19770228;   5;   2;    38.0;   -999;     13;    9.5;eor
  1495;19770301;19770331;   5;   2;    40.0;   -999;      3;   13.9;eor
  1495;19770401;19770430;   5;   2;    86.5;   -999;      3;   20.1;eor
  1495;19770501;19770531;   5;   2;    23.2;   -999;      0;    8.3;eor
  1495;19770601;19770630;   5;   2;    40.6;   -999;      0;   12.6;eor
  1495;19770701;19770731;   5;   2;    64.5;   -999;      0;   20.9;eor
  1495;19770801;19770831;   5;   2;    80.7;   -999;      0;   18.6;eor
  1495;19770901;19770930;   5;   2;    30.2;   -999;      0;   18.2;eor
  1495;19771001;19771031;   5;   2;    20.6;   -999;      0;    3.9;eor
  1495;19771101;19771130;   5;   2;    65.4;   -999;      1;    9.5;eor
  1495;19771201;19771231;   5;   2;    38.0;   -999;      3;    6.9;eor
  1495;19780101;19780131;   5;   2;    38.9;   -999;     28;   13.3;eor
  1495;19780201;19780228;   5;   2;    20.5;   -999;    151;    4.5;eor
  1495;19780301;19780331;   5;   2;    60.3;   -999;     18;    7.0;eor
  1495;19780401;19780430;   5;   2;    11.1;   -999;      0;    3.3;eor
  1495;19780501;19780531;   5;   2;    17.1;   -999;      0;    7.9;eor
  1495;19780601;19780630;   5;   2;    61.5;   -999;      0;   13.9;eor
  1495;19780701;19780731;   5;   2;    45.8;   -999;      0;   11.8;eor
  1495;19780801;19780831;   5;   2;    95.1;   -999;      0;   47.2;eor
  1495;19780901;19780930;   5;   2;   109.0;   -999;      0;   23.6;eor
  1495;19781001;19781031;   5;   2;    23.2;   -999;      0;    7.5;eor
  1495;19781101;19781130;   5;   2;    24.0;   -999;      1;    4.9;eor
  1495;19781201;19781231;   5;   2;    67.9;   -999;     22;   18.0;eor
  1495;19790101;19790131;   5;   2;    33.8;   -999;    621;    5.6;eor
  1495;19790201;19790228;   5;   2;    14.9;   -999;    991;    3.4;eor
  1495;19790301;19790331;   5;   2;    49.5;   -999;    157;    7.6;eor
  1495;19790401;19790430;   5;   2;    43.4;   -999;      0;    7.8;eor
  1495;19790501;19790531;   5;   2;    47.6;   -999;      0;   14.2;eor
  1495;19790601;19790630;   5;   2;    24.6;   -999;      0;    8.8;eor
  1495;19790701;19790731;   5;   2;    67.7;   -999;      0;   24.4;eor
  1495;19790801;19790831;   5;   2;    93.2;   -999;      0;   22.1;eor
  1495;19790901;19790930;   5;   2;    30.5;   -999;      0;   11.9;eor
  1495;19791001;19791031;   5;   2;     9.6;   -999;      0;    3.2;eor
  1495;19791101;19791130;   5;   2;    50.4;   -999;      0;    9.4;eor
  1495;19791201;19791231;   5;   2;    78.8;   -999;     12;   11.6;eor
  1495;19800101;19800131;   5;   2;    39.6;   -999;    301;   13.5;eor
  1495;19800201;19800229;   5;   2;    30.6;   -999;     22;    8.4;eor
  1495;19800301;19800331;   5;   2;    33.5;   -999;     40;   11.8;eor
  1495;19800401;19800430;   5;   2;    76.4;   -999;      2;   34.5;eor
  1495;19800501;19800531;   5;   2;    21.9;   -999;      0;   19.4;eor
  1495;19800601;19800630;   5;   2;    77.1;   -999;      0;   14.8;eor
  1495;19800701;19800731;   5;   2;   111.3;   -999;      0;   21.0;eor
  1495;19800801;19800831;   5;   2;    92.6;   -999;      0;   28.8;eor
  1495;19800901;19800930;   5;   2;    53.6;   -999;      0;   16.6;eor
  1495;19801001;19801031;   5;   2;    52.9;   -999;      0;   11.0;eor
  1495;19801101;19801130;   5;   2;    57.8;   -999;      3;   11.5;eor
  1495;19801201;19801231;   5;   2;    48.7;   -999;    113;    7.3;eor
  1495;19810101;19810131;  10;   2;    53.1;   -999;    176;   12.3;eor
  1495;19810201;19810228;  10;   2;    33.2;   -999;     14;    4.5;eor
  1495;19810301;19810331;  10;   2;    93.0;   -999;      6;   18.5;eor
  1495;19810401;19810430;  10;   2;    18.8;   -999;      1;    7.4;eor
  1495;19810501;19810531;  10;   2;    87.4;   -999;      0;   31.9;eor
  1495;19810601;19810630;  10;   2;    85.5;   -999;      0;   40.1;eor
  1495;19810701;19810731;  10;   2;    75.0;   -999;      0;   50.3;eor
  1495;19810801;19810831;  10;   2;    54.6;   -999;      0;   17.2;eor
  1495;19810901;19810930;  10;   2;    50.4;   -999;      0;   13.0;eor
  1495;19811001;19811031;  10;   2;    82.9;   -999;      0;    8.9;eor
  1495;19811101;19811130;  10;   2;    54.0;   -999;      0;    6.9;eor
  1495;19811201;19811231;  10;   2;    43.9;   -999;    144;   15.9;eor
  1495;19820101;19820131;  10;   2;    65.9;   -999;    267;   16.0;eor
  1495;19820201;19820228;  10;   2;    13.5;   -999;      0;    5.7;eor
  1495;19820301;19820331;  10;   2;    45.4;   -999;      1;   10.0;eor
  1495;19820401;19820430;  10;   2;    32.9;   -999;      6;    5.4;eor
  1495;19820501;19820531;  10;   2;    52.8;   -999;      0;   13.9;eor
  1495;19820601;19820630;  10;   2;    75.7;   -999;      0;   21.0;eor
  1495;19820701;19820731;  10;   2;    37.2;   -999;      0;   12.6;eor
  1495;19820801;19820831;  10;   2;    46.3;   -999;      0;   10.8;eor
  1495;19820901;19820930;  10;   2;    15.3;   -999;      0;    4.7;eor
  1495;19821001;19821031;  10;   2;    51.3;   -999;      0;   10.0;eor
  1495;19821101;19821130;  10;   2;    34.0;   -999;      0;    9.9;eor
  1495;19821201;19821231;  10;   2;    39.4;   -999;      2;    8.5;eor
  1495;19830101;19830131;  10;   2;    73.1;   -999;      2;   11.5;eor
  1495;19830201;19830228;  10;   2;    33.0;   -999;    178;    6.9;eor
  1495;19830301;19830331;  10;   2;    43.6;   -999;      3;    7.3;eor
  1495;19830401;19830430;  10;   2;   104.6;   -999;      0;   17.2;eor
  1495;19830501;19830531;  10;   2;    91.3;   -999;      0;   15.5;eor
  1495;19830601;19830630;  10;   2;    62.9;   -999;      0;   24.3;eor
  1495;19830701;19830731;  10;   2;     3.6;   -999;      0;    1.8;eor
  1495;19830801;19830831;  10;   2;    18.0;   -999;      0;   11.8;eor
  1495;19830901;19830930;  10;   2;    32.3;   -999;      0;    6.3;eor
  1495;19831001;19831031;  10;   2;    61.2;   -999;      0;   18.7;eor
  1495;19831101;19831130;  10;   2;    35.9;   -999;      5;    9.7;eor
  1495;19831201;19831231;  10;   2;    67.7;   -999;     27;   11.6;eor
  1495;19840101;19840131;  10;   2;    74.9;   -999;     27;    9.5;eor
  1495;19840201;19840229;  10;   2;    32.5;   -999;      6;    8.4;eor
  1495;19840301;19840331;  10;   2;    22.9;   -999;      0;    6.9;eor
  1495;19840401;19840430;  10;   2;    16.3;   -999;      3;    5.6;eor
  1495;19840501;19840531;  10;   2;    84.3;   -999;      0;   24.0;eor
  1495;19840601;19840630;  10;   2;    77.9;   -999;      0;   17.5;eor
  1495;19840701;19840731;  10;   2;    57.2;   -999;      0;   20.0;eor
  1495;19840801;19840831;  10;   2;    16.6;   -999;      0;    7.3;eor
  1495;19840901;19840930;  10;   2;    53.5;   -999;      0;    6.6;eor
  1495;19841001;19841031;  10;   2;    56.8;   -999;      0;    7.2;eor
  1495;19841101;19841130;  10;   2;    54.7;   -999;      7;   20.0;eor
  1495;19841201;19841231;  10;   2;    48.5;   -999;      6;   15.2;eor
  1495;19850101;19850131;  10;   2;    46.2;   -999;    355;    8.7;eor
  1495;19850201;19850228;  10;   2;    12.7;   -999;     13;    2.7;eor
  1495;19850301;19850331;  10;   2;    29.8;   -999;      8;    5.4;eor
  1495;19850401;19850430;  10;   2;    77.1;   -999;      0;   12.3;eor
  1495;19850501;19850531;  10;   2;    29.9;   -999;      0;   10.6;eor
  1495;19850601;19850630;  10;   2;    96.7;   -999;      0;   13.4;eor
  1495;19850701;19850731;  10;   2;    58.4;   -999;      0;   11.4;eor
  1495;19850801;19850831;  10;   2;    48.7;   -999;      0;    8.8;eor
  1495;19850901;19850930;  10;   2;    56.9;   -999;      0;    8.5;eor
  1495;19851001;19851031;  10;   2;    21.5;   -999;      0;   11.1;eor
  1495;19851101;19851130;  10;   2;    53.5;   -999;     57;   12.1;eor
  1495;19851201;19851231;  10;   2;    69.2;   -999;     38;   11.2;eor
  1495;19860101;19860131;  10;   2;    67.1;   -999;     92;   13.0;eor
  1495;19860201;19860228;  10;   2;    17.3;   -999;    102;    4.0;eor
  1495;19860301;19860331;  10;   2;    52.0;   -999;     21;   10.3;eor
  1495;19860401;19860430;  10;   2;    52.4;   -999;     10;   15.5;eor
  1495;19860501;19860531;  10;   2;    69.2;   -999;      0;    8.8;eor
  1495;19860601;19860630;  10;   2;    47.7;   -999;      0;   14.6;eor
  1495;19860701;19860731;  10;   2;    82.3;   -999;      0;   38.6;eor
  1495;19860801;19860831;  10;   2;    48.5;   -999;      0;    8.5;eor
  1495;19860901;19860930;  10;   2;    43.0;   -999;      0;   10.9;eor
  1495;19861001;19861031;  10;   2;    34.2;   -999;      0;   12.7;eor
  1495;19861101;19861130;  10;   2;    32.8;   -999;      0;    7.8;eor
  1495;19861201;19861231;  10;   2;    81.4;   -999;     53;   16.6;eor
  1495;19870101;19870131;  10;   2;    21.3;   -999;    199;    7.7;eor
  1495;19870201;19870228;  10;   2;    35.8;   -999;    106;    9.0;eor
  1495;19870301;19870331;  10;   2;    17.3;   -999;     56;    3.2;eor
  1495;19870401;19870430;  10;   2;    30.5;   -999;      0;    7.5;eor
  1495;19870501;19870531;  10;   2;    40.5;   -999;      0;    8.7;eor
  1495;19870601;19870630;  10;   2;    93.2;   -999;      0;   16.4;eor
  1495;19870701;19870731;  10;   2;   128.7;   -999;      0;   46.8;eor
  1495;19870801;19870831;  10;   2;    38.5;   -999;      0;    8.3;eor
  1495;19870901;19870930;  10;   2;   101.4;   -999;      0;   18.0;eor
  1495;19871001;19871031;  10;   2;    17.5;   -999;      0;    3.7;eor
  1495;19871101;19871130;  10;   2;    60.6;   -999;      0;   11.3;eor
  1495;19871201;19871231;  10;   2;    33.1;   -999;      0;   10.3;eor
  1495;19880101;19880131;  10;   2;    56.8;   -999;      2;   10.1;eor
  1495;19880201;19880229;  10;   2;    69.8;   -999;      4;   13.0;eor
  1495;19880301;19880331;  10;   2;    69.2;   -999;     20;   10.8;eor
  1495;19880401;19880430;  10;   2;    21.6;   -999;      0;    6.4;eor
  1495;19880501;19880531;  10;   2;    23.1;   -999;      0;    7.8;eor
  1495;19880601;19880630;  10;   2;    46.7;   -999;      0;   14.4;eor
  1495;19880701;19880731;  10;   2;    88.6;   -999;      0;   16.9;eor
  1495;19880801;19880831;  10;   2;    16.9;   -999;      0;    4.7;eor
  1495;19880901;19880930;  10;   2;    28.4;   -999;      0;    4.9;eor
  1495;19881001;19881031;  10;   2;    51.1;   -999;      0;   17.6;eor
  1495;19881101;19881130;  10;   2;    29.3;   -999;      3;    7.1;eor
  1495;19881201;19881231;  10;   2;    45.1;   -999;      0;    7.2;eor
  1495;19890101;19890131;  10;   2;     7.0;   -999;      0;    1.1;eor
  1495;19890201;19890228;  10;   2;    28.8;   -999;      0;    7.1;eor
  1495;19890301;19890331;  10;   2;    45.3;   -999;      0;    6.8;eor
  1495;19890401;19890430;  10;   2;    32.9;   -999;      0;    6.7;eor
  1495;19890501;19890531;  10;   2;     2.3;   -999;      0;    1.0;eor
  1495;19890601;19890630;  10;   2;    43.9;   -999;      0;    9.7;eor
  1495;19890701;19890731;  10;   2;    35.6;   -999;      0;   11.8;eor
  1495;19890801;19890831;  10;   2;    68.4;   -999;      0;   17.2;eor
  1495;19890901;19890930;  10;   2;    16.4;   -999;      0;    5.0;eor
  1495;19891001;19891031;  10;   2;    35.3;   -999;      0;    7.5;eor
  1495;19891101;19891130;  10;   2;    26.6;   -999;      7;    5.3;eor
  1495;19891201;19891231;  10;   2;    68.9;   -999;     14;   17.1;eor
  1495;19900101;19900131;  10;   2;    31.9;   -999;      0;    8.9;eor
  1495;19900201;19900228;  10;   2;    35.1;   -999;      2;    4.8;eor
  1495;19900301;19900331;  10;   2;    20.0;   -999;      1;    4.6;eor
  1495;19900401;19900430;  10;   2;    30.9;   -999;      0;    6.5;eor
  1495;19900501;19900531;  10;   2;    19.1;   -999;      0;    8.1;eor
  1495;19900601;19900630;  10;   2;    84.1;   -999;      0;   19.2;eor
  1495;19900701;19900731;  10;   2;    29.8;   -999;      0;    7.6;eor
  1495;19900801;19900831;  10;   2;   104.3;   -999;      0;   36.8;eor
  1495;19900901;19900930;  10;   2;    90.4;   -999;      0;   18.8;eor
  1495;19901001;19901031;  10;   2;    32.2;   -999;      0;    7.2;eor
  1495;19901101;19901130;  10;   2;    65.9;   -999;      0;    9.9;eor
  1495;19901201;19901231;  10;   2;    46.4;   -999;      4;   10.1;eor
  1495;19910101;19910131;   9;   2;    27.2;      0;      0;   11.0;eor
  1495;19910201;19910228;   9;   2;    43.2;     24;    163;    7.8;eor
  1495;19910301;19910331;   9;   2;    15.1;      0;      0;    8.1;eor
  1495;19910401;19910430;   9;   2;    30.1;      1;      1;    7.4;eor
  1495;19910501;19910531;   9;   2;    35.8;      0;      0;    6.7;eor
  1495;19910601;19910630;   9;   2;   101.6;      0;      0;   18.9;eor
  1495;19910701;19910731;   9;   2;    38.3;      0;      0;   13.6;eor
  1495;19910801;19910831;   9;   2;    60.4;      0;      0;   18.8;eor
  1495;19910901;19910930;   9;   2;    13.4;      0;      0;    4.6;eor
  1495;19911001;19911031;   9;   2;    23.7;      0;      0;    5.1;eor
  1495;19911101;19911130;   9;   2;    41.9;      0;      0;   11.9;eor
  1495;19911201;19911231;   9;   2;    39.2;      0;      0;   15.9;eor
  1495;19920101;19920131;   9;   2;    33.3;      0;      0;   12.5;eor
  1495;19920201;19920229;   9;   2;    33.7;      3;      5;    5.3;eor
  1495;19920301;19920331;   9;   2;    60.7;      6;      7;   14.5;eor
  1495;19920401;19920430;   9;   2;    58.6;      0;      0;   16.5;eor
  1495;19920501;19920531;   9;   2;    28.2;      0;      0;   14.5;eor
  1495;19920601;19920630;   9;   2;    14.0;      0;      0;    8.9;eor
  1495;19920701;19920731;   9;   2;    46.7;      0;      0;   17.0;eor
  1495;19920801;19920831;   9;   2;    68.5;      0;      0;    9.9;eor
  1495;19920901;19920930;   9;   2;    16.5;      0;      0;    4.4;eor
  1495;19921001;19921031;   9;   2;    52.4;      0;      0;   11.6;eor
  1495;19921101;19921130;   9;   2;    78.7;      0;      0;    8.8;eor
  1495;19921201;19921231;   9;   2;    31.5;      0;      0;   12.6;eor
  1495;19930101;19930131;   9;   2;    58.5;      2;     10;   10.4;eor
  1495;19930201;19930228;   9;   2;    22.4;     11;     42;    6.3;eor
  1495;19930301;19930331;   9;   2;    11.3;      0;     11;    4.1;eor
  1495;19930401;19930430;   9;   2;    22.9;      0;      0;    8.2;eor
  1495;19930501;19930531;   9;   2;    47.2;      0;      0;   20.8;eor
  1495;19930601;19930630;   9;   2;    71.3;      0;      0;   30.6;eor
  1495;19930701;19930731;   9;   2;   117.9;      0;      0;   18.3;eor
  1495;19930801;19930831;   9;   2;    58.0;      0;      0;   11.1;eor
  1495;19930901;19930930;   9;   2;    71.5;      0;      0;   18.0;eor
  1495;19931001;19931031;   9;   2;    30.3;      0;      0;   12.4;eor
  1495;19931101;19931130;   9;   2;    35.3;     17;    103;   12.0;eor
  1495;19931201;19931231;   9;   2;    91.0;      1;     21;   10.4;eor
  1495;19940101;19940131;   9;   2;    84.1;      2;      2;   10.4;eor
  1495;19940201;19940228;   9;   2;    14.2;      7;     28;    6.6;eor
  1495;19940301;19940331;   9;   2;    79.6;      7;      8;   11.7;eor
  1495;19940401;19940430;   9;   2;    40.1;      0;      0;   14.6;eor
  1495;19940501;19940531;   9;   2;    42.5;      0;      0;   14.8;eor
  1495;19940601;19940630;   9;   2;    47.7;      0;      0;   18.9;eor
  1495;19940701;19940731;   9;   2;    36.6;      0;      0;   13.1;eor
  1495;19940801;19940831;   9;   2;   156.6;      0;      0;   35.0;eor
  1495;19940901;19940930;   9;   2;    71.3;      0;      0;   14.1;eor
  1495;19941001;19941031;   9;   2;    44.0;      0;      0;   16.0;eor
  1495;19941101;19941130;   9;   2;    36.8;      0;      0;    9.1;eor
  1495;19941201;19941231;   9;   2;    68.6;      2;      2;   13.8;eor
  1495;19950101;19950131;   9;   2;    69.3;     10;     24;   10.2;eor
  1495;19950201;19950228;   9;   2;    52.6;      2;      2;    9.4;eor
  1495;19950301;19950331;   9;   2;    62.6;      9;      9;   12.3;eor
  1495;19950401;19950430;   9;   2;    40.4;      0;      0;    8.6;eor
  1495;19950501;19950531;   9;   2;    51.8;      0;      0;    9.6;eor
  1495;19950601;19950630;   9;   2;    64.1;      0;      0;   17.9;eor
  1495;19950701;19950731;   9;   2;    55.1;      0;      0;   28.7;eor
  1495;19950801;19950831;   9;   2;    41.5;      0;      0;   11.0;eor
  1495;19950901;19950930;   9;   2;    56.9;      0;      0;   12.1;eor
  1495;19951001;19951031;   9;   2;    17.1;      0;      0;    5.8;eor
  1495;19951101;19951130;   9;   2;    33.4;      3;     10;    7.9;eor
  1495;19951201;19951231;   9;   2;    26.9;      9;     33;   15.5;eor
  1495;19960101;19960131;   9;   2;     1.0;      0;     22;    0.9;eor
  1495;19960201;19960229;   9;   2;    45.8;     22;    117;   17.1;eor
  1495;19960301;19960331;   9;   2;     9.6;      4;      4;    4.8;eor
  1495;19960401;19960430;   9;   2;    16.1;      0;      0;   13.1;eor
  1495;19960501;19960531;   9;   2;    84.9;      0;      0;   24.4;eor
  1495;19960601;19960630;   9;   2;    17.1;      0;      0;    5.3;eor
  1495;19960701;19960731;   9;   2;    42.3;      0;      0;   12.0;eor
  1495;19960801;19960831;   9;   2;    94.2;      0;      0;   43.3;eor
  1495;19960901;19960930;   9;   2;    41.9;      0;      0;   20.7;eor
  1495;19961001;19961031;   9;   2;    50.5;      0;      0;   13.3;eor
  1495;19961101;19961130;   9;   2;    50.9;      3;      8;   15.2;eor
  1495;19961201;19961231;   9;   2;    16.5;      2;      4;    4.2;eor
