STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4997;19950101;19950131;  10;   2;    44.7;   -999;   -999;    7.5;eor
  4997;19950201;19950228;  10;   2;    35.5;   -999;   -999;   13.6;eor
  4997;19950301;19950331;  10;   2;    29.3;   -999;   -999;    8.1;eor
  4997;19950401;19950430;  10;   2;    77.3;   -999;   -999;   12.3;eor
  4997;19950501;19950531;  10;   2;    81.0;   -999;   -999;   33.6;eor
  4997;19950601;19950630;  10;   2;   107.9;   -999;   -999;   29.5;eor
  4997;19950701;19950731;  10;   2;    76.3;   -999;   -999;   27.0;eor
  4997;19950801;19950831;  10;   2;   122.9;   -999;   -999;   49.0;eor
  4997;19950901;19950930;  10;   2;   111.3;   -999;   -999;   28.6;eor
  4997;19951001;19951031;  10;   2;    20.1;   -999;   -999;   11.6;eor
  4997;19951101;19951130;  10;   2;    64.7;   -999;   -999;   14.8;eor
  4997;19951201;19951231;  10;   2;    34.4;   -999;   -999;   11.1;eor
  4997;19960101;19960131;  10;   2;     1.4;   -999;   -999;    0.6;eor
  4997;19960201;19960229;  10;   2;    29.1;   -999;   -999;    5.5;eor
  4997;19960301;19960331;  10;   2;    22.7;   -999;   -999;    7.3;eor
  4997;19960401;19960430;  10;   2;    17.1;   -999;   -999;    7.6;eor
  4997;19960501;19960531;  10;   2;    92.7;   -999;   -999;   16.7;eor
  4997;19960601;19960630;  10;   2;    63.6;   -999;   -999;   25.7;eor
  4997;19960701;19960731;  10;   2;   125.8;   -999;   -999;   31.4;eor
  4997;19960801;19960831;  10;   2;    41.6;   -999;   -999;   18.9;eor
  4997;19960901;19960930;  10;   2;    69.1;   -999;   -999;   30.9;eor
  4997;19961001;19961031;  10;   2;    55.4;   -999;   -999;   16.5;eor
  4997;19961101;19961130;  10;   2;    44.7;   -999;   -999;    8.8;eor
  4997;19961201;19961231;  10;   2;    37.5;   -999;   -999;   17.7;eor
  4997;19970101;19970131;  10;   2;    16.2;   -999;   -999;    5.5;eor
  4997;19970201;19970228;  10;   2;    42.3;   -999;   -999;    7.6;eor
  4997;19970301;19970331;  10;   2;    52.5;   -999;   -999;   16.3;eor
  4997;19970401;19970430;  10;   2;    34.2;   -999;   -999;    6.0;eor
  4997;19970501;19970531;  10;   2;    42.6;   -999;   -999;    8.7;eor
  4997;19970601;19970630;  10;   2;    41.1;   -999;   -999;   11.7;eor
  4997;19970701;19970731;  10;   2;   118.4;   -999;   -999;   24.3;eor
  4997;19970801;19970831;  10;   2;    44.8;   -999;   -999;   15.6;eor
  4997;19970901;19970930;  10;   2;    13.8;   -999;   -999;    7.0;eor
  4997;19971001;19971031;  10;   2;    51.2;   -999;   -999;   10.5;eor
  4997;19971101;19971130;  10;   2;    18.4;   -999;   -999;   13.5;eor
  4997;19971201;19971231;  10;   2;    62.1;   -999;   -999;   12.2;eor
  4997;19980101;19980131;  10;   2;    32.3;   -999;   -999;    5.8;eor
  4997;19980201;19980228;  10;   2;    22.4;   -999;   -999;    8.6;eor
  4997;19980301;19980331;  10;   2;    46.8;   -999;   -999;   12.2;eor
  4997;19980401;19980430;  10;   2;    29.3;   -999;   -999;    7.3;eor
  4997;19980501;19980531;  10;   2;    70.1;   -999;   -999;   49.4;eor
  4997;19980601;19980630;  10;   2;    70.9;   -999;   -999;   35.8;eor
  4997;19980701;19980731;  10;   2;    66.9;   -999;   -999;   11.0;eor
  4997;19980801;19980831;  10;   2;    56.0;   -999;   -999;   17.8;eor
  4997;19980901;19980930;  10;   2;    82.4;   -999;   -999;   13.2;eor
  4997;19981001;19981031;  10;   2;    81.9;   -999;   -999;   19.6;eor
  4997;19981101;19981130;  10;   2;    60.0;   -999;   -999;   17.0;eor
  4997;19981201;19981231;  10;   2;    24.0;   -999;   -999;    4.5;eor
  4997;19990101;19990131;  10;   2;    26.5;   -999;   -999;    5.4;eor
  4997;19990201;19990228;  10;   2;    52.1;   -999;   -999;    8.9;eor
  4997;19990301;19990331;  10;   2;    32.2;   -999;   -999;    6.4;eor
  4997;19990401;19990430;  10;   2;    25.0;   -999;   -999;    6.6;eor
  4997;19990501;19990531;  10;   2;    68.2;   -999;   -999;   17.6;eor
  4997;19990601;19990630;  10;   2;    73.8;   -999;   -999;   27.5;eor
  4997;19990701;19990731;  10;   2;    97.1;   -999;   -999;   22.5;eor
  4997;19990801;19990831;  10;   2;    29.2;   -999;   -999;    5.5;eor
  4997;19990901;19990930;  10;   2;    23.6;   -999;   -999;    8.7;eor
