STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1225;19250101;19250131;   5;   2;    85.0;   -999;   -999;-999;eor
  1225;19250201;19250228;   5;   2;    63.0;   -999;   -999;-999;eor
  1225;19250301;19250331;   5;   2;    49.0;   -999;   -999;-999;eor
  1225;19250401;19250430;   5;   2;    90.0;   -999;   -999;-999;eor
  1225;19250501;19250531;   5;   2;    40.0;   -999;   -999;-999;eor
  1225;19250601;19250630;   5;   2;    38.0;   -999;   -999;-999;eor
  1225;19250701;19250731;   5;   2;    80.0;   -999;   -999;-999;eor
  1225;19250801;19250831;   5;   2;    95.0;   -999;   -999;-999;eor
  1225;19250901;19250930;   5;   2;   100.0;   -999;   -999;-999;eor
  1225;19251001;19251031;   5;   2;    72.0;   -999;   -999;-999;eor
  1225;19251101;19251130;   5;   2;    69.0;   -999;   -999;-999;eor
  1225;19251201;19251231;   5;   2;   164.0;   -999;   -999;-999;eor
  1225;19260101;19260131;   5;   2;    86.0;   -999;   -999;-999;eor
  1225;19260201;19260228;   5;   2;    86.0;   -999;   -999;-999;eor
  1225;19260301;19260331;   5;   2;    45.0;   -999;   -999;-999;eor
  1225;19260401;19260430;   5;   2;    23.0;   -999;   -999;-999;eor
  1225;19260501;19260531;   5;   2;    75.0;   -999;   -999;-999;eor
  1225;19260601;19260630;   5;   2;    50.0;   -999;   -999;-999;eor
  1225;19260701;19260731;   5;   2;   170.0;   -999;   -999;-999;eor
  1225;19260801;19260831;   5;   2;    60.0;   -999;   -999;-999;eor
  1225;19260901;19260930;   5;   2;    12.0;   -999;   -999;-999;eor
  1225;19261001;19261031;   5;   2;   110.0;   -999;   -999;-999;eor
  1225;19261101;19261130;   5;   2;    23.0;   -999;   -999;-999;eor
  1225;19261201;19261231;   5;   2;    56.0;   -999;   -999;-999;eor
  1225;19270101;19270131;   5;   2;    72.0;   -999;   -999;-999;eor
  1225;19270201;19270228;   5;   2;    56.0;   -999;   -999;-999;eor
  1225;19270301;19270331;   5;   2;    85.0;   -999;   -999;-999;eor
  1225;19270401;19270430;   5;   2;   140.0;   -999;   -999;-999;eor
  1225;19270501;19270531;   5;   2;    50.0;   -999;   -999;-999;eor
  1225;19270601;19270630;   5;   2;   101.0;   -999;   -999;-999;eor
  1225;19270701;19270731;   5;   2;   114.0;   -999;   -999;-999;eor
  1225;19270801;19270831;   5;   2;    97.0;   -999;   -999;-999;eor
  1225;19270901;19270930;   5;   2;   142.0;   -999;   -999;-999;eor
  1225;19271001;19271031;   5;   2;    27.0;   -999;   -999;-999;eor
  1225;19271101;19271130;   5;   2;    82.0;   -999;   -999;-999;eor
  1225;19271201;19271231;   5;   2;    54.0;   -999;   -999;-999;eor
  1225;19280101;19280131;   5;   2;    82.0;   -999;   -999;-999;eor
  1225;19280201;19280229;   5;   2;    80.0;   -999;   -999;-999;eor
  1225;19280301;19280331;   5;   2;    35.0;   -999;   -999;-999;eor
  1225;19280401;19280430;   5;   2;   110.0;   -999;   -999;-999;eor
  1225;19280501;19280531;   5;   2;    53.0;   -999;   -999;-999;eor
  1225;19280601;19280630;   5;   2;    54.0;   -999;   -999;-999;eor
  1225;19280701;19280731;   5;   2;    66.0;   -999;   -999;-999;eor
  1225;19280801;19280831;   5;   2;    77.0;   -999;   -999;-999;eor
  1225;19280901;19280930;   5;   2;    33.0;   -999;   -999;-999;eor
  1225;19281001;19281031;   5;   2;    69.0;   -999;   -999;-999;eor
  1225;19281101;19281130;   5;   2;   113.0;   -999;   -999;-999;eor
  1225;19281201;19281231;   5;   2;    76.0;   -999;   -999;-999;eor
  1225;19290101;19290131;   5;   2;    16.0;   -999;   -999;-999;eor
  1225;19290201;19290228;   5;   2;    30.0;   -999;   -999;-999;eor
  1225;19290301;19290331;   5;   2;     5.0;   -999;   -999;-999;eor
  1225;19290401;19290430;   5;   2;    40.0;   -999;   -999;-999;eor
  1225;19290501;19290531;   5;   2;    35.0;   -999;   -999;-999;eor
  1225;19290601;19290630;   5;   2;    77.0;   -999;   -999;-999;eor
  1225;19290701;19290731;   5;   2;   244.0;   -999;   -999;-999;eor
  1225;19290801;19290831;   5;   2;    25.0;   -999;   -999;-999;eor
  1225;19290901;19290930;   5;   2;    56.0;   -999;   -999;-999;eor
  1225;19291001;19291031;   5;   2;   115.0;   -999;   -999;-999;eor
  1225;19291101;19291130;   5;   2;    59.0;   -999;   -999;-999;eor
  1225;19291201;19291231;   5;   2;    92.0;   -999;   -999;-999;eor
  1225;19300101;19300131;   5;   2;    47.0;   -999;   -999;-999;eor
  1225;19300201;19300228;   5;   2;    27.0;   -999;   -999;-999;eor
  1225;19300301;19300331;   5;   2;    52.0;   -999;   -999;-999;eor
  1225;19300401;19300430;   5;   2;    52.0;   -999;   -999;-999;eor
  1225;19300501;19300531;   5;   2;    97.0;   -999;   -999;-999;eor
  1225;19300601;19300630;   5;   2;    62.0;   -999;   -999;-999;eor
  1225;19300701;19300731;   5;   2;   133.0;   -999;   -999;-999;eor
  1225;19300801;19300831;   5;   2;    99.0;   -999;   -999;-999;eor
  1225;19300901;19300930;   5;   2;    75.0;   -999;   -999;-999;eor
  1225;19301001;19301031;   5;   2;   136.0;   -999;   -999;-999;eor
  1225;19301101;19301130;   5;   2;   149.0;   -999;   -999;-999;eor
  1225;19301201;19301231;   5;   2;    43.0;   -999;   -999;-999;eor
  1225;19310101;19310131;   5;   2;   104.0;   -999;   -999;-999;eor
  1225;19310201;19310228;   5;   2;    42.0;   -999;   -999;-999;eor
  1225;19310301;19310331;   5;   2;    23.0;   -999;   -999;-999;eor
