STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1195;19710101;19710131;   5;   2;    12.1;   -999;   -999;    6.0;eor
  1195;19710201;19710228;   5;   2;    21.7;   -999;   -999;    5.6;eor
  1195;19710301;19710331;   5;   2;    30.0;   -999;   -999;    4.7;eor
  1195;19710401;19710430;   5;   2;    23.5;   -999;   -999;   12.1;eor
  1195;19710501;19710531;   5;   2;    85.4;   -999;   -999;   24.9;eor
  1195;19710601;19710630;   5;   2;    95.9;   -999;   -999;   32.6;eor
  1195;19710701;19710731;   5;   2;    12.7;   -999;   -999;   11.1;eor
  1195;19710801;19710831;   5;   2;    67.6;   -999;   -999;   21.9;eor
  1195;19710901;19710930;   5;   2;    38.0;   -999;   -999;   20.1;eor
  1195;19711001;19711031;   5;   2;    21.9;   -999;   -999;   11.9;eor
  1195;19711101;19711130;   5;   2;    64.0;   -999;   -999;   19.1;eor
  1195;19711201;19711231;   5;   2;    21.9;   -999;   -999;    5.1;eor
  1195;19720101;19720131;   5;   2;    37.4;   -999;   -999;   10.6;eor
  1195;19720201;19720229;   5;   2;     3.5;   -999;   -999;    2.3;eor
  1195;19720301;19720331;   5;   2;    22.2;   -999;   -999;    6.4;eor
  1195;19720401;19720430;   5;   2;    61.2;   -999;   -999;   12.4;eor
  1195;19720501;19720531;   5;   2;    62.2;   -999;   -999;   10.4;eor
  1195;19720601;19720630;   5;   2;    91.4;   -999;   -999;   28.0;eor
  1195;19720701;19720731;   5;   2;    41.9;   -999;   -999;   18.2;eor
  1195;19720801;19720831;   5;   2;    45.5;   -999;   -999;   28.4;eor
  1195;19720901;19720930;   5;   2;    37.1;   -999;   -999;    8.7;eor
  1195;19721001;19721031;   5;   2;    29.8;   -999;   -999;   10.9;eor
  1195;19721101;19721130;   5;   2;    61.8;   -999;   -999;   18.9;eor
  1195;19721201;19721231;   5;   2;    15.7;   -999;   -999;    7.3;eor
