STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4658;19860701;19860731;  10;   2;    62.6;      0;      0;   18.0;eor
  4658;19860801;19860831;  10;   2;    77.1;      0;      0;   15.0;eor
  4658;19860901;19860930;  10;   2;    58.0;      0;      0;   18.8;eor
  4658;19861001;19861031;  10;   2;    85.7;      0;      0;   23.4;eor
  4658;19861101;19861130;  10;   2;    36.4;      0;      0;   18.2;eor
  4658;19861201;19861231;  10;   2;    67.4;     11;     42;   14.8;eor
  4658;19870101;19870131;  10;   2;    32.8;     15;    108;   11.4;eor
  4658;19870201;19870228;  10;   2;    52.4;     11;     77;    8.2;eor
  4658;19870301;19870331;  10;   2;    58.3;      6;      6;   17.4;eor
  4658;19870401;19870430;  10;   2;    32.8;      0;      0;   11.4;eor
  4658;19870501;19870531;  10;   2;    85.5;      0;      0;   33.0;eor
  4658;19870601;19870630;  10;   2;   166.2;      0;      0;   22.6;eor
  4658;19870701;19870731;  10;   2;    57.4;      0;      0;    9.8;eor
  4658;19870801;19870831;  10;   2;    71.9;      0;      0;   19.8;eor
  4658;19870901;19870930;  10;   2;    85.4;      0;      0;   28.4;eor
  4658;19871001;19871031;  10;   2;    57.4;      0;      0;   16.4;eor
  4658;19871101;19871130;  10;   2;    49.2;      0;      0;    6.6;eor
  4658;19871201;19871231;  10;   2;    38.6;      0;      0;   12.0;eor
  4658;19880101;19880131;  10;   2;    56.6;      0;      0;    7.6;eor
  4658;19880201;19880229;  10;   2;    59.4;      7;      8;    6.2;eor
  4658;19880301;19880331;  10;   2;   164.3;     10;     10;   36.4;eor
  4658;19880401;19880430;  10;   2;    60.4;      0;      0;   32.2;eor
  4658;19880501;19880531;  10;   2;    42.6;      0;      0;   15.0;eor
  4658;19880601;19880630;  10;   2;    86.0;      0;      0;   19.0;eor
  4658;19880701;19880731;  10;   2;    72.6;      0;      0;    9.6;eor
  4658;19880801;19880831;  10;   2;    36.3;      0;      0;    7.8;eor
  4658;19880901;19880930;  10;   2;    58.4;      0;      0;   11.6;eor
  4658;19881001;19881031;  10;   2;    60.4;      0;      0;   14.6;eor
  4658;19881101;19881130;  10;   2;    47.6;     16;     51;   18.0;eor
  4658;19881201;19881231;  10;   2;    63.8;      1;      1;   14.4;eor
  4658;19890101;19890131;  10;   2;    28.6;   -999;   -999;    9.2;eor
  4658;19890201;19890228;  10;   2;    35.0;   -999;   -999;    4.6;eor
  4658;19890301;19890331;  10;   2;    44.2;   -999;   -999;   10.0;eor
  4658;19890401;19890430;  10;   2;   118.2;   -999;   -999;   32.4;eor
  4658;19890501;19890531;  10;   2;    38.5;   -999;   -999;   18.4;eor
  4658;19890601;19890630;  10;   2;    39.0;   -999;   -999;    9.8;eor
  4658;19890701;19890731;  10;   2;    81.2;   -999;   -999;   38.8;eor
  4658;19890801;19890831;  10;   2;    38.2;   -999;   -999;    6.4;eor
  4658;19890901;19890930;  10;   2;    31.4;   -999;   -999;    7.4;eor
  4658;19891001;19891031;  10;   2;    46.0;   -999;   -999;    9.4;eor
  4658;19891101;19891130;  10;   2;    48.4;   -999;   -999;   14.8;eor
  4658;19891201;19891231;  10;   2;   100.8;   -999;   -999;   15.6;eor
  4658;19900101;19900131;  10;   2;    13.9;      0;      0;    5.0;eor
  4658;19900201;19900228;  10;   2;    97.6;      2;      2;   19.4;eor
  4658;19900301;19900331;  10;   2;    24.6;      0;      0;    5.0;eor
  4658;19900401;19900430;  10;   2;    58.0;      0;      0;    8.2;eor
  4658;19900501;19900531;  10;   2;    22.6;      0;      0;    9.0;eor
  4658;19900601;19900630;  10;   2;    89.6;      0;      0;   14.0;eor
  4658;19900701;19900731;  10;   2;    26.1;      0;      0;    9.0;eor
  4658;19900801;19900831;  10;   2;    13.6;      0;      0;    4.2;eor
  4658;19900901;19900930;  10;   2;    90.2;      0;      0;   25.4;eor
  4658;19901001;19901031;  10;   2;    54.4;      0;      0;   15.4;eor
  4658;19901101;19901130;  10;   2;    66.9;      0;      0;   15.6;eor
  4658;19901201;19901231;  10;   2;    51.8;     12;     39;    9.7;eor
  4658;19910101;19910131;  10;   2;    32.2;   -999;   -999;    7.6;eor
  4658;19910201;19910228;  10;   2;    17.5;   -999;   -999;    6.2;eor
  4658;19910301;19910331;  10;   2;    30.2;   -999;   -999;   12.0;eor
  4658;19910401;19910430;  10;   2;    28.3;   -999;   -999;    6.6;eor
  4658;19910501;19910531;  10;   2;    30.4;   -999;   -999;   17.6;eor
  4658;19910601;19910630;  10;   2;    86.6;   -999;   -999;   20.0;eor
  4658;19910701;19910731;  10;   2;    23.2;   -999;   -999;    5.8;eor
  4658;19910801;19910831;  10;   2;    24.8;   -999;   -999;   19.0;eor
  4658;19910901;19910930;  10;   2;    72.0;   -999;   -999;   36.0;eor
  4658;19911001;19911031;  10;   2;    15.0;   -999;   -999;    4.8;eor
  4658;19911101;19911130;  10;   2;    69.8;   -999;   -999;   14.0;eor
  4658;19911201;19911231;  10;   2;    54.2;   -999;   -999;   16.0;eor
  4658;19920101;19920131;  10;   2;    21.1;   -999;   -999;    5.8;eor
  4658;19920201;19920229;  10;   2;    23.8;   -999;   -999;    5.6;eor
  4658;19920301;19920331;  10;   2;    84.6;   -999;   -999;   18.0;eor
  4658;19920401;19920430;  10;   2;    25.7;   -999;   -999;    6.1;eor
  4658;19920501;19920531;  10;   2;    24.6;   -999;   -999;    7.8;eor
  4658;19920601;19920630;  10;   2;   165.4;   -999;   -999;   36.5;eor
