STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4209;19370101;19370131;   5;   2;    34.0;   -999;   -999;-999;eor
  4209;19370201;19370228;   5;   2;    59.0;   -999;   -999;-999;eor
  4209;19370301;19370331;   5;   2;    41.0;   -999;   -999;-999;eor
  4209;19370401;19370430;   5;   2;    27.0;   -999;   -999;-999;eor
  4209;19370501;19370531;   5;   2;   115.0;   -999;   -999;-999;eor
  4209;19370601;19370630;   5;   2;   113.0;   -999;   -999;-999;eor
  4209;19370701;19370731;   5;   2;    43.0;   -999;   -999;-999;eor
  4209;19370801;19370831;   5;   2;    39.0;   -999;   -999;-999;eor
  4209;19370901;19370930;   5;   2;    24.0;   -999;   -999;-999;eor
  4209;19371001;19371031;   5;   2;    26.0;   -999;   -999;-999;eor
  4209;19371101;19371130;   5;   2;    13.0;   -999;   -999;-999;eor
  4209;19371201;19371231;   5;   2;    32.0;   -999;   -999;-999;eor
  4209;19380101;19380131;   5;   2;    44.0;   -999;   -999;-999;eor
  4209;19380201;19380228;   5;   2;    15.0;   -999;   -999;-999;eor
  4209;19380301;19380331;   5;   2;    10.0;   -999;   -999;-999;eor
  4209;19380401;19380430;   5;   2;    13.0;   -999;   -999;-999;eor
  4209;19380501;19380531;   5;   2;    87.0;   -999;   -999;-999;eor
  4209;19380601;19380630;   5;   2;    38.0;   -999;   -999;-999;eor
  4209;19380701;19380731;   5;   2;    75.0;   -999;   -999;-999;eor
  4209;19380801;19380831;   5;   2;    56.0;   -999;   -999;-999;eor
  4209;19380901;19380930;   5;   2;    18.0;   -999;   -999;-999;eor
  4209;19381001;19381031;   5;   2;    45.0;   -999;   -999;-999;eor
  4209;19381101;19381130;   5;   2;    28.0;   -999;   -999;-999;eor
  4209;19381201;19381231;   5;   2;    23.0;   -999;   -999;-999;eor
  4209;19390101;19390131;   5;   2;    18.0;   -999;   -999;-999;eor
  4209;19390201;19390228;   5;   2;    13.0;   -999;   -999;-999;eor
  4209;19390301;19390331;   5;   2;    36.0;   -999;   -999;-999;eor
  4209;19390401;19390430;   5;   2;    41.0;   -999;   -999;-999;eor
  4209;19390501;19390531;   5;   2;    64.0;   -999;   -999;-999;eor
  4209;19390601;19390630;   5;   2;    46.0;   -999;   -999;-999;eor
  4209;19391001;19391031;   5;   2;   115.0;   -999;   -999;-999;eor
  4209;19391101;19391130;   5;   2;    68.0;   -999;   -999;-999;eor
  4209;19391201;19391231;   5;   2;    15.0;   -999;   -999;-999;eor
  4209;19400101;19400131;   5;   2;    26.0;   -999;   -999;-999;eor
  4209;19400201;19400229;   5;   2;    25.0;   -999;   -999;-999;eor
  4209;19400301;19400331;   5;   2;    43.0;   -999;   -999;-999;eor
  4209;19400401;19400430;   5;   2;    31.0;   -999;   -999;-999;eor
  4209;19400501;19400531;   5;   2;    22.0;   -999;   -999;-999;eor
  4209;19400601;19400630;   5;   2;    43.0;   -999;   -999;-999;eor
  4209;19400701;19400731;   5;   2;   126.0;   -999;   -999;-999;eor
  4209;19400801;19400831;   5;   2;    50.0;   -999;   -999;-999;eor
  4209;19400901;19400930;   5;   2;    68.0;   -999;   -999;-999;eor
  4209;19401001;19401031;   5;   2;    19.0;   -999;   -999;-999;eor
  4209;19401101;19401130;   5;   2;    73.0;   -999;   -999;-999;eor
  4209;19401201;19401231;   5;   2;    32.0;   -999;   -999;-999;eor
  4209;19410101;19410131;   5;   2;    48.0;   -999;   -999;-999;eor
  4209;19410201;19410228;   5;   2;    33.0;   -999;   -999;-999;eor
  4209;19410301;19410331;   5;   2;    49.0;   -999;   -999;-999;eor
  4209;19410401;19410430;   5;   2;    29.0;   -999;   -999;-999;eor
  4209;19410501;19410531;   5;   2;    78.0;   -999;   -999;-999;eor
  4209;19410601;19410630;   5;   2;    63.0;   -999;   -999;-999;eor
  4209;19410701;19410731;   5;   2;    80.0;   -999;   -999;-999;eor
  4209;19410801;19410831;   5;   2;    70.0;   -999;   -999;-999;eor
