STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3953;19370101;19370131;   5;   2;    37.0;   -999;   -999;-999;eor
  3953;19370201;19370228;   5;   2;    66.0;   -999;   -999;-999;eor
  3953;19370301;19370331;   5;   2;    77.0;   -999;   -999;-999;eor
  3953;19370401;19370430;   5;   2;    98.0;   -999;   -999;-999;eor
  3953;19370501;19370531;   5;   2;    32.0;   -999;   -999;-999;eor
  3953;19370601;19370630;   5;   2;    79.0;   -999;   -999;-999;eor
  3953;19370701;19370731;   5;   2;    25.0;   -999;   -999;-999;eor
  3953;19370801;19370831;   5;   2;    52.0;   -999;   -999;-999;eor
  3953;19370901;19370930;   5;   2;    59.0;   -999;   -999;-999;eor
  3953;19371001;19371031;   5;   2;    44.0;   -999;   -999;-999;eor
  3953;19371101;19371130;   5;   2;    35.0;   -999;   -999;-999;eor
  3953;19371201;19371231;   5;   2;    23.0;   -999;   -999;-999;eor
  3953;19380101;19380131;   5;   2;    76.0;   -999;   -999;-999;eor
  3953;19380201;19380228;   5;   2;    45.0;   -999;   -999;-999;eor
  3953;19380301;19380331;   5;   2;    19.0;   -999;   -999;-999;eor
  3953;19380401;19380430;   5;   2;    50.0;   -999;   -999;-999;eor
  3953;19380501;19380531;   5;   2;    69.0;   -999;   -999;-999;eor
  3953;19380601;19380630;   5;   2;   125.0;   -999;   -999;-999;eor
  3953;19380701;19380731;   5;   2;    82.0;   -999;   -999;-999;eor
  3953;19380801;19380831;   5;   2;   167.0;   -999;   -999;-999;eor
  3953;19380901;19380930;   5;   2;    48.0;   -999;   -999;-999;eor
  3953;19381001;19381031;   5;   2;    36.0;   -999;   -999;-999;eor
  3953;19381101;19381130;   5;   2;    28.0;   -999;   -999;-999;eor
  3953;19381201;19381231;   5;   2;    49.0;   -999;   -999;-999;eor
  3953;19390101;19390131;   5;   2;    65.0;   -999;   -999;-999;eor
  3953;19390201;19390228;   5;   2;    28.0;   -999;   -999;-999;eor
  3953;19390301;19390331;   5;   2;   115.0;   -999;   -999;-999;eor
  3953;19390401;19390430;   5;   2;    53.0;   -999;   -999;-999;eor
  3953;19390501;19390531;   5;   2;   131.0;   -999;   -999;-999;eor
  3953;19390601;19390630;   5;   2;    65.0;   -999;   -999;-999;eor
  3953;19390701;19390731;   5;   2;   168.0;   -999;   -999;-999;eor
  3953;19390801;19390831;   5;   2;    46.0;   -999;   -999;-999;eor
  3953;19390901;19390930;   5;   2;   143.0;   -999;   -999;-999;eor
  3953;19391001;19391031;   5;   2;   161.0;   -999;   -999;-999;eor
  3953;19391101;19391130;   5;   2;    73.0;   -999;   -999;-999;eor
  3953;19391201;19391231;   5;   2;    60.0;   -999;   -999;-999;eor
  3953;19400101;19400131;   5;   2;    30.0;   -999;   -999;-999;eor
  3953;19400201;19400229;   5;   2;    46.0;   -999;   -999;-999;eor
  3953;19400301;19400331;   5;   2;    91.0;   -999;   -999;-999;eor
  3953;19400401;19400430;   5;   2;    34.0;   -999;   -999;-999;eor
  3953;19400501;19400531;   5;   2;   100.0;   -999;   -999;-999;eor
  3953;19400601;19400630;   5;   2;   130.0;   -999;   -999;-999;eor
  3953;19400701;19400731;   5;   2;   160.0;   -999;   -999;-999;eor
  3953;19400801;19400831;   5;   2;    78.0;   -999;   -999;-999;eor
  3953;19400901;19400930;   5;   2;   128.0;   -999;   -999;-999;eor
  3953;19401001;19401031;   5;   2;    20.0;   -999;   -999;-999;eor
  3953;19401101;19401130;   5;   2;    70.0;   -999;   -999;-999;eor
  3953;19401201;19401231;   5;   2;    45.0;   -999;   -999;-999;eor
  3953;19410101;19410131;   5;   2;    84.2;   -999;   -999;   18.4;eor
  3953;19410201;19410228;   5;   2;    60.8;   -999;   -999;   15.5;eor
  3953;19410301;19410331;   5;   2;    52.4;   -999;   -999;   14.5;eor
  3953;19410401;19410430;   5;   2;    91.8;   -999;   -999;   34.2;eor
  3953;19410501;19410531;   5;   2;    64.7;   -999;   -999;   24.1;eor
  3953;19410601;19410630;   5;   2;   163.5;   -999;   -999;   31.2;eor
  3953;19410701;19410731;   5;   2;   107.4;   -999;   -999;   18.3;eor
  3953;19410801;19410831;   5;   2;   102.2;   -999;   -999;   15.6;eor
  3953;19410901;19410930;   5;   2;    39.0;   -999;   -999;   15.6;eor
  3953;19411001;19411031;   5;   2;   127.5;   -999;   -999;   21.7;eor
  3953;19411101;19411130;   5;   2;    22.8;   -999;   -999;    8.7;eor
  3953;19411201;19411231;   5;   2;    50.2;   -999;   -999;   10.0;eor
  3953;19420101;19420131;   5;   2;    62.7;   -999;   -999;   14.5;eor
  3953;19420201;19420228;   5;   2;    45.2;   -999;   -999;   10.5;eor
  3953;19420301;19420331;   5;   2;    67.6;   -999;   -999;   23.6;eor
  3953;19420401;19420430;   5;   2;    27.6;   -999;   -999;    5.5;eor
  3953;19420501;19420531;   5;   2;    93.7;   -999;   -999;   23.0;eor
  3953;19420601;19420630;   5;   2;    49.5;   -999;   -999;   16.3;eor
  3953;19420701;19420731;   5;   2;   125.8;   -999;   -999;   27.5;eor
  3953;19420801;19420831;   5;   2;    63.9;   -999;   -999;   14.7;eor
  3953;19420901;19420930;   5;   2;    58.0;   -999;   -999;   10.2;eor
  3953;19421001;19421031;   5;   2;    56.8;   -999;   -999;   15.2;eor
  3953;19421101;19421130;   5;   2;    48.8;   -999;   -999;    8.6;eor
  3953;19421201;19421231;   5;   2;    16.5;   -999;   -999;    5.3;eor
  3953;19430101;19430131;   5;   2;    35.6;   -999;   -999;    8.3;eor
  3953;19430201;19430228;   5;   2;    22.3;   -999;   -999;    6.0;eor
  3953;19430301;19430331;   5;   2;    31.8;   -999;   -999;   12.4;eor
  3953;19430401;19430430;   5;   2;    61.5;   -999;   -999;   14.8;eor
  3953;19430501;19430531;   5;   2;    73.5;   -999;   -999;   12.4;eor
  3953;19430601;19430630;   5;   2;   112.5;   -999;   -999;   34.1;eor
  3953;19430701;19430731;   5;   2;    86.9;   -999;   -999;   32.0;eor
  3953;19430801;19430831;   5;   2;    39.9;   -999;   -999;   13.2;eor
  3953;19430901;19430930;   5;   2;    88.4;   -999;   -999;   12.7;eor
  3953;19431001;19431031;   5;   2;     0.0;   -999;   -999;    0.0;eor
  3953;19431101;19431130;   5;   2;    58.0;   -999;   -999;   13.5;eor
  3953;19431201;19431231;   5;   2;    18.9;   -999;   -999;    5.7;eor
  3953;19440101;19440131;   5;   2;    57.0;   -999;   -999;    9.0;eor
  3953;19440201;19440229;   5;   2;    70.8;   -999;   -999;   17.0;eor
  3953;19440301;19440331;   5;   2;    66.8;   -999;   -999;   15.5;eor
  3953;19440401;19440430;   5;   2;    29.5;   -999;   -999;    5.4;eor
  3953;19440501;19440531;   5;   2;    43.8;   -999;   -999;   26.3;eor
  3953;19440601;19440630;   5;   2;    75.9;   -999;   -999;    9.5;eor
  3953;19440701;19440731;   5;   2;   165.1;   -999;   -999;   41.2;eor
  3953;19440801;19440831;   5;   2;    92.6;   -999;   -999;   30.7;eor
  3953;19440901;19440930;   5;   2;    87.4;   -999;   -999;   32.7;eor
  3953;19441001;19441031;   5;   2;    66.5;   -999;   -999;   13.0;eor
  3953;19441101;19441130;   5;   2;   139.8;   -999;   -999;   25.8;eor
  3953;19441201;19441231;   5;   2;    46.1;   -999;   -999;    8.3;eor
  3953;19470101;19470131;   5;   2;    44.0;   -999;   -999;   11.5;eor
  3953;19470201;19470228;   5;   2;    45.2;   -999;   -999;   12.5;eor
  3953;19470301;19470331;   5;   2;    65.7;   -999;   -999;   13.0;eor
  3953;19470401;19470430;   5;   2;    40.6;   -999;   -999;    8.5;eor
  3953;19470501;19470531;   5;   2;    90.6;   -999;   -999;   20.1;eor
  3953;19470601;19470630;   5;   2;   129.7;   -999;   -999;   36.2;eor
  3953;19470701;19470731;   5;   2;    37.8;   -999;   -999;    6.6;eor
  3953;19470801;19470831;   5;   2;    14.8;   -999;   -999;    8.5;eor
  3953;19470901;19470930;   5;   2;    45.9;   -999;   -999;   19.5;eor
  3953;19471001;19471031;   5;   2;    15.8;   -999;   -999;   10.4;eor
  3953;19471101;19471130;   5;   2;   131.4;   -999;   -999;   46.3;eor
  3953;19471201;19471231;   5;   2;   125.2;   -999;   -999;   31.2;eor
  3953;19480101;19480131;   5;   2;   132.4;   -999;   -999;   50.0;eor
  3953;19480201;19480229;   5;   2;    43.0;   -999;   -999;    6.2;eor
  3953;19480301;19480331;   5;   2;    25.3;   -999;   -999;   12.4;eor
  3953;19480401;19480430;   5;   2;    46.1;   -999;   -999;   17.4;eor
  3953;19480501;19480531;   5;   2;    39.1;   -999;   -999;   15.4;eor
  3953;19480601;19480630;   5;   2;   135.2;   -999;   -999;   26.3;eor
  3953;19480701;19480731;   5;   2;    92.4;   -999;   -999;   14.3;eor
  3953;19480801;19480831;   5;   2;    84.6;   -999;   -999;   15.2;eor
  3953;19480901;19480930;   5;   2;    42.4;   -999;   -999;   26.0;eor
  3953;19481001;19481031;   5;   2;    22.4;   -999;   -999;    8.2;eor
  3953;19481101;19481130;   5;   2;    27.0;   -999;   -999;    9.5;eor
  3953;19481201;19481231;   5;   2;    26.9;   -999;   -999;    9.2;eor
  3953;19490101;19490131;   5;   2;    30.2;   -999;   -999;    6.6;eor
  3953;19490201;19490228;   5;   2;    15.3;   -999;   -999;    7.5;eor
  3953;19490301;19490331;   5;   2;    40.2;   -999;   -999;    9.1;eor
  3953;19490401;19490430;   5;   2;    76.2;   -999;   -999;   20.0;eor
  3953;19490501;19490531;   5;   2;   145.2;   -999;   -999;   33.5;eor
  3953;19490601;19490630;   5;   2;    31.6;   -999;   -999;    9.1;eor
  3953;19490701;19490731;   5;   2;    30.2;   -999;   -999;   17.4;eor
  3953;19490801;19490831;   5;   2;    46.4;   -999;   -999;   19.0;eor
  3953;19490901;19490930;   5;   2;    25.5;   -999;   -999;    8.6;eor
  3953;19491001;19491031;   5;   2;     8.1;   -999;   -999;    3.7;eor
  3953;19491101;19491130;   5;   2;    40.3;   -999;   -999;    8.2;eor
  3953;19491201;19491231;   5;   2;    78.8;   -999;   -999;   18.3;eor
  3953;19500101;19500131;   5;   2;    46.2;   -999;   -999;   25.2;eor
  3953;19500201;19500228;   5;   2;    69.3;   -999;   -999;   28.6;eor
  3953;19500301;19500331;   5;   2;    19.9;   -999;   -999;    9.5;eor
  3953;19500401;19500430;   5;   2;    64.0;   -999;   -999;   14.8;eor
