STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3001;19500101;19500131;   5;   2;    28.0;   -999;   -999;-999;eor
  3001;19500201;19500228;   5;   2;    53.0;   -999;   -999;-999;eor
  3001;19500301;19500331;   5;   2;    24.0;   -999;   -999;-999;eor
  3001;19500401;19500430;   5;   2;    76.0;   -999;   -999;-999;eor
  3001;19500501;19500531;   5;   2;   126.0;   -999;   -999;-999;eor
  3001;19500601;19500630;   5;   2;   103.0;   -999;   -999;-999;eor
  3001;19500701;19500731;   5;   2;    83.0;   -999;   -999;-999;eor
  3001;19500801;19500831;   5;   2;   140.0;   -999;   -999;-999;eor
  3001;19500901;19500930;   5;   2;    94.0;   -999;   -999;-999;eor
  3001;19501001;19501031;   5;   2;    26.0;   -999;   -999;-999;eor
  3001;19501101;19501130;   5;   2;   168.0;   -999;   -999;-999;eor
  3001;19501201;19501231;   5;   2;    25.0;   -999;   -999;-999;eor
  3001;19510101;19510131;   5;   2;    47.0;   -999;   -999;-999;eor
  3001;19510201;19510228;   5;   2;    65.0;   -999;   -999;-999;eor
  3001;19510301;19510331;   5;   2;    40.0;   -999;   -999;-999;eor
  3001;19510401;19510430;   5;   2;    33.0;   -999;   -999;-999;eor
  3001;19510501;19510531;   5;   2;    58.0;   -999;   -999;-999;eor
  3001;19510601;19510630;   5;   2;   186.0;   -999;   -999;-999;eor
  3001;19510701;19510731;   5;   2;    80.0;   -999;   -999;-999;eor
  3001;19510801;19510831;   5;   2;    79.0;   -999;   -999;-999;eor
  3001;19510901;19510930;   5;   2;    57.0;   -999;   -999;-999;eor
  3001;19511001;19511031;   5;   2;    44.0;   -999;   -999;-999;eor
  3001;19511101;19511130;   5;   2;   111.0;   -999;   -999;-999;eor
  3001;19511201;19511231;   5;   2;    29.0;   -999;   -999;-999;eor
  3001;19520101;19520131;   5;   2;    45.0;   -999;   -999;-999;eor
  3001;19520201;19520229;   5;   2;    41.0;   -999;   -999;-999;eor
  3001;19520301;19520331;   5;   2;    99.0;   -999;   -999;-999;eor
  3001;19520401;19520430;   5;   2;    69.0;   -999;   -999;-999;eor
  3001;19520501;19520531;   5;   2;    50.0;   -999;   -999;-999;eor
  3001;19520601;19520630;   5;   2;    48.0;   -999;   -999;-999;eor
  3001;19520701;19520731;   5;   2;    15.0;   -999;   -999;-999;eor
  3001;19520801;19520831;   5;   2;    90.0;   -999;   -999;-999;eor
  3001;19520901;19520930;   5;   2;    95.0;   -999;   -999;-999;eor
  3001;19521001;19521031;   5;   2;   108.0;   -999;   -999;-999;eor
  3001;19521101;19521130;   5;   2;   110.0;   -999;   -999;-999;eor
  3001;19521201;19521231;   5;   2;    51.0;   -999;   -999;-999;eor
  3001;19650101;19650131;   5;   2;    82.3;     48;    123;   19.6;eor
  3001;19650201;19650228;   5;   2;    30.4;     26;     51;    9.2;eor
  3001;19650301;19650331;   5;   2;    65.6;     21;    120;   13.5;eor
  3001;19650401;19650430;   5;   2;    98.4;      0;      0;    8.9;eor
  3001;19650501;19650531;   5;   2;   142.9;      0;      0;   29.1;eor
  3001;19650601;19650630;   5;   2;   111.9;      0;      0;   30.2;eor
  3001;19650701;19650731;   5;   2;    94.6;      0;      0;   41.2;eor
  3001;19650801;19650831;   5;   2;    57.4;      0;      0;   16.6;eor
  3001;19650901;19650930;   5;   2;   121.3;      0;      0;   26.1;eor
