STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4584;19730101;19730131;   5;   2;    44.8;     32;    200;   14.2;eor
  4584;19730201;19730228;   5;   2;    34.8;     21;     36;    7.0;eor
  4584;19730301;19730331;   5;   2;    39.7;     12;     19;    8.7;eor
  4584;19730401;19730430;   5;   2;    68.8;     10;     11;   12.2;eor
  4584;19730501;19730531;   5;   2;    62.0;      0;      0;   13.5;eor
  4584;19730601;19730630;   5;   2;   148.9;      0;      0;   56.1;eor
  4584;19730701;19730731;   5;   2;   114.2;      0;      0;   21.8;eor
  4584;19730801;19730831;   5;   2;    67.1;      0;      0;   30.6;eor
  4584;19730901;19730930;   5;   2;    48.7;      0;      0;   15.7;eor
  4584;19731001;19731031;   5;   2;    74.0;      0;      0;   21.2;eor
  4584;19731101;19731130;   5;   2;   134.0;     23;     43;   40.4;eor
  4584;19731201;19731231;   5;   2;    53.7;     34;    219;   11.3;eor
  4584;19740101;19740131;   5;   2;    73.7;      2;     14;   22.7;eor
  4584;19740201;19740228;   5;   2;    82.0;      5;      7;   21.1;eor
  4584;19740301;19740331;   5;   2;    24.2;      5;      7;    6.7;eor
  4584;19740401;19740430;   5;   2;    41.6;      1;      1;   22.6;eor
  4584;19740501;19740531;   5;   2;   116.9;      0;      0;   31.2;eor
  4584;19740601;19740630;   5;   2;   114.7;      0;      0;   32.7;eor
  4584;19740701;19740731;   5;   2;   158.4;      0;      0;   38.0;eor
  4584;19740801;19740831;   5;   2;    55.5;      0;      0;   18.9;eor
  4584;19740901;19740930;   5;   2;    82.6;      0;      0;   16.5;eor
  4584;19741001;19741031;   5;   2;   130.8;      0;      0;   21.3;eor
  4584;19741101;19741130;   5;   2;    78.1;      0;      0;   16.7;eor
  4584;19741201;19741231;   5;   2;   113.4;     18;     33;   27.1;eor
  4584;19750101;19750131;   5;   2;    57.7;      0;      0;   14.1;eor
  4584;19750201;19750228;   5;   2;    15.5;      8;      8;    5.8;eor
  4584;19750301;19750331;   5;   2;    59.0;     22;     25;   17.5;eor
  4584;19750401;19750430;   5;   2;    34.4;     14;     32;   10.3;eor
  4584;19750501;19750531;   5;   2;    63.9;      0;      0;   20.1;eor
  4584;19750601;19750630;   5;   2;   171.8;      0;      0;   32.2;eor
  4584;19750701;19750731;   5;   2;   161.6;      0;      0;   40.7;eor
  4584;19750801;19750831;   5;   2;   139.9;      0;      0;   31.0;eor
  4584;19750901;19750930;   5;   2;    79.7;      0;      0;   44.5;eor
  4584;19751001;19751031;   5;   2;    53.7;      0;      0;   32.0;eor
  4584;19751101;19751130;   5;   2;    85.5;      9;     44;   15.1;eor
  4584;19751201;19751231;   5;   2;    12.5;      7;     52;    5.2;eor
  4584;19760101;19760131;   5;   2;    72.0;     17;     70;   10.9;eor
  4584;19760201;19760229;   5;   2;    19.0;      7;     90;    7.4;eor
  4584;19760301;19760331;   5;   2;    27.9;      0;      0;    9.6;eor
  4584;19760401;19760430;   5;   2;    36.3;      0;      0;    9.9;eor
  4584;19760501;19760531;   5;   2;    86.3;      0;      0;   29.1;eor
  4584;19760601;19760630;   5;   2;    58.5;      0;      0;   29.5;eor
  4584;19760701;19760731;   5;   2;    84.5;      0;      0;   19.1;eor
  4584;19760801;19760831;   5;   2;    74.1;      0;      0;   18.0;eor
  4584;19760901;19760930;   5;   2;    75.7;      0;      0;   27.3;eor
  4584;19761001;19761031;   5;   2;    44.7;      0;      0;   16.5;eor
  4584;19761101;19761130;   5;   2;    56.2;      2;      2;    9.6;eor
  4584;19761201;19761231;   5;   2;    33.3;     23;    234;    5.5;eor
  4584;19770101;19770131;   5;   2;    43.7;     20;    418;    9.3;eor
  4584;19770201;19770228;   5;   2;   101.2;      2;     10;   16.5;eor
  4584;19770301;19770331;   5;   2;    38.0;      3;      3;    8.4;eor
  4584;19770401;19770430;   5;   2;    71.2;      7;      8;   12.5;eor
  4584;19770501;19770531;   5;   2;    15.7;      0;      0;    3.9;eor
  4584;19770601;19770630;   5;   2;   157.2;      0;      0;   32.8;eor
  4584;19770701;19770731;   5;   2;   129.8;      0;      0;   61.6;eor
  4584;19770801;19770831;   5;   2;   128.3;      0;      0;   27.1;eor
  4584;19770901;19770930;   5;   2;    63.3;      0;      0;   30.3;eor
  4584;19771001;19771031;   5;   2;    57.5;      0;      0;   13.3;eor
  4584;19771101;19771130;   5;   2;    90.3;      6;      7;   22.0;eor
  4584;19771201;19771231;   5;   2;    59.5;     16;     77;   18.7;eor
  4584;19780101;19780131;   5;   2;    34.0;     22;    144;   16.0;eor
  4584;19780201;19780228;   5;   2;    45.0;     48;    355;   11.1;eor
  4584;19780301;19780331;   5;   2;    64.8;     10;     24;   16.3;eor
  4584;19780401;19780430;   5;   2;    18.2;      7;      7;    4.6;eor
  4584;19780501;19780531;   5;   2;   165.5;      0;      0;   47.6;eor
  4584;19780601;19780630;   5;   2;    99.7;      0;      0;   23.9;eor
  4584;19780701;19780731;   5;   2;   113.0;      0;      0;   33.3;eor
  4584;19780801;19780831;   5;   2;   142.9;      0;      0;   55.1;eor
  4584;19780901;19780930;   5;   2;    92.9;      0;      0;   16.4;eor
  4584;19781001;19781031;   5;   2;    59.5;      0;      0;   17.0;eor
  4584;19781101;19781130;   5;   2;    12.6;     12;     13;    4.3;eor
  4584;19781201;19781231;   5;   2;    39.3;     10;     61;   12.3;eor
  4584;19790101;19790131;   5;   2;    60.0;     64;    438;   19.2;eor
  4584;19790201;19790228;   5;   2;    43.4;     10;    174;    7.9;eor
  4584;19790301;19790331;   5;   2;   111.0;      9;      9;   30.4;eor
  4584;19790401;19790430;   5;   2;    78.1;      7;      7;   22.2;eor
  4584;19790501;19790531;   5;   2;    31.5;      0;      0;    8.4;eor

