STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   999;18940501;18940531;   1;   2;    33.0;   -999;   -999;    6.0;eor
   999;18940601;18940630;   1;   2;    83.4;   -999;   -999;   16.0;eor
   999;18940701;18940731;   1;   2;    77.7;   -999;   -999;   14.4;eor
   999;18940801;18940831;   1;   2;    62.5;   -999;   -999;   17.8;eor
   999;18940901;18940930;   1;   2;    41.2;   -999;   -999;    8.1;eor
   999;18941001;18941031;   1;   2;    90.0;   -999;   -999;   26.6;eor
   999;18941101;18941130;   1;   2;    26.1;   -999;   -999;    5.2;eor
   999;18941201;18941231;   1;   2;    46.0;   -999;   -999;    9.5;eor
   999;18950101;18950131;   1;   2;    77.1;   -999;   -999;   13.2;eor
   999;18950201;18950228;   1;   2;    45.0;   -999;   -999;   14.2;eor
   999;18950301;18950331;   1;   2;    50.2;   -999;   -999;   10.8;eor
   999;18950401;18950430;   1;   2;    11.3;   -999;   -999;    4.9;eor
   999;18950501;18950531;   1;   2;    46.4;   -999;   -999;    7.5;eor
   999;18950601;18950630;   1;   2;    67.0;   -999;   -999;   19.5;eor
   999;18950701;18950731;   1;   2;   115.1;   -999;   -999;   22.5;eor
   999;18950801;18950831;   1;   2;    45.1;   -999;   -999;   10.6;eor
   999;18950901;18950930;   1;   2;    25.7;   -999;   -999;   10.6;eor
   999;18951001;18951031;   1;   2;    92.5;   -999;   -999;   20.1;eor
   999;18951101;18951130;   1;   2;    62.0;   -999;   -999;   14.4;eor
   999;18951201;18951231;   1;   2;    70.0;   -999;   -999;   14.8;eor
   999;18960101;18960131;   1;   2;    20.8;   -999;   -999;    6.5;eor
   999;18960201;18960229;   1;   2;    23.5;   -999;   -999;    7.2;eor
   999;18960301;18960331;   1;   2;    79.9;   -999;   -999;   13.9;eor
   999;18960401;18960430;   1;   2;    39.9;   -999;   -999;   14.4;eor
   999;18960501;18960531;   1;   2;    25.1;   -999;   -999;   10.4;eor
   999;18960601;18960630;   1;   2;   124.0;   -999;   -999;   71.5;eor
   999;18960701;18960731;   1;   2;   142.7;   -999;   -999;   75.0;eor
   999;18960801;18960831;   1;   2;    98.8;   -999;   -999;   21.2;eor
   999;18960901;18960930;   1;   2;    94.6;   -999;   -999;   26.5;eor
   999;18961001;18961031;   1;   2;    46.4;   -999;   -999;   11.8;eor
   999;18961101;18961130;   1;   2;    40.5;   -999;   -999;    7.9;eor
   999;18961201;18961231;   1;   2;    59.4;   -999;   -999;   21.3;eor
   999;18970101;18970131;   1;   2;    36.5;   -999;   -999;    9.0;eor
   999;18970201;18970228;   1;   2;    14.4;   -999;   -999;    4.5;eor
   999;18970301;18970331;   1;   2;    87.6;   -999;   -999;   12.5;eor
   999;18970401;18970430;   1;   2;    42.4;   -999;   -999;   16.1;eor
   999;18970501;18970531;   1;   2;    71.5;   -999;   -999;   17.8;eor
   999;18970601;18970630;   1;   2;    30.7;   -999;   -999;   24.4;eor
   999;18970701;18970731;   1;   2;    94.9;   -999;   -999;   12.9;eor
   999;18970801;18970831;   1;   2;    58.3;   -999;   -999;   16.9;eor
   999;18970901;18970930;   1;   2;    95.9;   -999;   -999;   32.2;eor
   999;18971001;18971031;   1;   2;    32.8;   -999;   -999;   14.8;eor
   999;18971101;18971130;   1;   2;    29.2;   -999;   -999;    7.5;eor
   999;18971201;18971231;   1;   2;    44.2;   -999;   -999;    9.5;eor
   999;18980101;18980131;   1;   2;    55.4;   -999;   -999;   12.0;eor
   999;18980201;18980228;   1;   2;    73.2;   -999;   -999;    8.4;eor
   999;18980301;18980331;   1;   2;    97.3;   -999;   -999;   12.8;eor
   999;18980401;18980430;   1;   2;    58.5;   -999;   -999;   20.0;eor
   999;18980501;18980531;   1;   2;   106.0;   -999;   -999;   22.8;eor
   999;18980601;18980630;   1;   2;    50.2;   -999;   -999;   21.4;eor
   999;18980701;18980731;   1;   2;    74.3;   -999;   -999;   12.5;eor
   999;18980801;18980831;   1;   2;    51.8;   -999;   -999;   19.2;eor
   999;18980901;18980930;   1;   2;    42.3;   -999;   -999;    8.4;eor
   999;18981001;18981031;   1;   2;    48.9;   -999;   -999;    9.4;eor
   999;18981101;18981130;   1;   2;    28.1;   -999;   -999;   10.9;eor
   999;18981201;18981231;   1;   2;    74.7;   -999;   -999;   12.7;eor
   999;18990101;18990131;   1;   2;    65.2;   -999;   -999;    9.4;eor
   999;18990201;18990228;   1;   2;    40.3;   -999;   -999;   17.5;eor
   999;18990301;18990331;   1;   2;    35.7;   -999;   -999;   10.3;eor
   999;18990401;18990430;   1;   2;    59.6;   -999;   -999;   11.0;eor
   999;18990501;18990531;   1;   2;    11.9;   -999;   -999;    2.3;eor
   999;18990601;18990630;   1;   2;    24.0;   -999;   -999;    6.5;eor
   999;18990701;18990731;   1;   2;    47.1;   -999;   -999;   13.5;eor
   999;18990801;18990831;   1;   2;    42.2;   -999;   -999;   19.1;eor
   999;18990901;18990930;   1;   2;    74.5;   -999;   -999;    9.7;eor
   999;18991001;18991031;   1;   2;    37.3;   -999;   -999;    6.5;eor
   999;18991101;18991130;   1;   2;    53.3;   -999;   -999;   11.9;eor
   999;18991201;18991231;   1;   2;    44.1;   -999;   -999;   15.5;eor
   999;19000101;19000131;   1;   2;    81.4;   -999;   -999;   10.0;eor
   999;19000201;19000228;   1;   2;    43.8;   -999;   -999;   12.5;eor
   999;19000301;19000331;   1;   2;    18.6;   -999;   -999;    8.3;eor
   999;19000401;19000430;   1;   2;    62.9;   -999;   -999;   12.7;eor
   999;19000501;19000531;   1;   2;    33.8;   -999;   -999;   10.1;eor
   999;19000601;19000630;   1;   2;    70.9;   -999;   -999;   22.9;eor
   999;19000701;19000731;   1;   2;    40.2;   -999;   -999;   16.3;eor
   999;19000801;19000831;   1;   2;   105.6;   -999;   -999;   23.8;eor
   999;19000901;19000930;   1;   2;    39.7;   -999;   -999;   14.5;eor
   999;19001001;19001031;   1;   2;    81.9;   -999;   -999;   11.3;eor
   999;19001101;19001130;   1;   2;    22.0;   -999;   -999;    8.1;eor
   999;19001201;19001231;   1;   2;    46.3;   -999;   -999;   16.7;eor
   999;19010101;19010131;   1;   2;    50.2;   -999;   -999;   12.4;eor
   999;19010201;19010228;   1;   2;    42.4;   -999;   -999;    9.0;eor
   999;19010301;19010331;   1;   2;    41.6;   -999;   -999;   12.3;eor
   999;19010401;19010430;   1;   2;    49.4;   -999;   -999;   12.9;eor
   999;19010501;19010531;   1;   2;    50.6;   -999;   -999;   18.1;eor
   999;19010601;19010630;   1;   2;    75.4;   -999;   -999;   28.8;eor
   999;19010701;19010731;   1;   2;    30.0;   -999;   -999;    8.4;eor
   999;19010801;19010831;   1;   2;    56.7;   -999;   -999;   12.8;eor
   999;19010901;19010930;   1;   2;    26.2;   -999;   -999;   14.9;eor
   999;19011001;19011031;   1;   2;    32.1;   -999;   -999;    8.1;eor
   999;19011101;19011130;   1;   2;    82.6;   -999;   -999;   12.5;eor
   999;19011201;19011231;   1;   2;    77.4;   -999;   -999;   26.6;eor
   999;19020101;19020131;   1;   2;    62.1;   -999;   -999;   15.2;eor
   999;19020201;19020228;   1;   2;     5.2;   -999;   -999;    2.1;eor
   999;19020301;19020331;   1;   2;   104.0;   -999;   -999;   22.1;eor
   999;19020401;19020430;   1;   2;    34.9;   -999;   -999;    7.6;eor
   999;19020501;19020531;   1;   2;    92.9;   -999;   -999;   17.0;eor
   999;19020601;19020630;   1;   2;    46.3;   -999;   -999;   20.5;eor
   999;19020701;19020731;   1;   2;    58.2;   -999;   -999;   16.7;eor
   999;19020801;19020831;   1;   2;    79.2;   -999;   -999;   14.0;eor
   999;19020901;19020930;   1;   2;    60.4;   -999;   -999;   17.0;eor
   999;19021001;19021031;   1;   2;    32.4;   -999;   -999;    6.5;eor
   999;19021101;19021130;   1;   2;     8.0;   -999;   -999;    3.7;eor
   999;19021201;19021231;   1;   2;    44.5;   -999;   -999;   10.0;eor
   999;19030101;19030131;   1;   2;    47.1;   -999;   -999;    9.0;eor
   999;19030201;19030228;   1;   2;    59.7;   -999;   -999;   15.7;eor
   999;19030301;19030331;   1;   2;    27.4;   -999;   -999;   13.2;eor
   999;19030401;19030430;   1;   2;    69.7;   -999;   -999;   13.5;eor
   999;19030501;19030531;   1;   2;    24.9;   -999;   -999;    6.3;eor
   999;19030601;19030630;   1;   2;    17.9;   -999;   -999;    7.7;eor
   999;19030701;19030731;   1;   2;    64.2;   -999;   -999;   17.8;eor
   999;19030801;19030831;   1;   2;    96.8;   -999;   -999;   19.6;eor
   999;19030901;19030930;   1;   2;    89.9;   -999;   -999;   23.8;eor
   999;19031001;19031031;   1;   2;   106.9;   -999;   -999;   20.1;eor
   999;19031101;19031130;   1;   2;    81.3;   -999;   -999;   15.4;eor
   999;19031201;19031231;   1;   2;     8.7;   -999;   -999;    3.0;eor
   999;19040101;19040131;   1;   2;    35.7;   -999;   -999;   10.5;eor
   999;19040201;19040229;   1;   2;    70.2;   -999;   -999;   12.0;eor
   999;19040301;19040331;   1;   2;    20.2;   -999;   -999;   10.3;eor
   999;19040401;19040430;   1;   2;    64.0;   -999;   -999;    9.8;eor
   999;19040501;19040531;   1;   2;    40.6;   -999;   -999;    9.1;eor
   999;19040601;19040630;   1;   2;    53.5;   -999;   -999;   17.6;eor
   999;19040701;19040731;   1;   2;    53.7;   -999;   -999;   33.4;eor
   999;19040801;19040831;   1;   2;    53.1;   -999;   -999;   17.8;eor
