STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6086;19980101;19980131;  10;   2;    72.5;   -999;   -999;   15.3;eor
  6086;19980201;19980228;  10;   2;    21.5;   -999;   -999;    6.4;eor
  6086;19980301;19980331;  10;   2;    58.1;   -999;   -999;   11.1;eor
  6086;19980401;19980430;  10;   2;    39.1;   -999;   -999;    8.2;eor
  6086;19980501;19980531;  10;   2;    59.9;   -999;   -999;   29.4;eor
  6086;19980601;19980630;  10;   2;    96.8;   -999;   -999;   17.7;eor
  6086;19980701;19980731;  10;   2;    75.0;   -999;   -999;   15.5;eor
  6086;19980801;19980831;  10;   2;    66.7;   -999;   -999;   13.3;eor
  6086;19980901;19980930;  10;   2;    47.6;   -999;   -999;   22.8;eor
  6086;19981001;19981031;  10;   2;    95.1;   -999;   -999;   20.0;eor
  6086;19981101;19981130;  10;   2;    48.7;   -999;   -999;   14.1;eor
  6086;19981201;19981231;  10;   2;    58.2;   -999;   -999;   13.2;eor
  6086;19990101;19990131;  10;   2;    36.9;   -999;   -999;   10.2;eor
  6086;19990201;19990228;  10;   2;    55.1;   -999;   -999;   10.4;eor
  6086;19990301;19990331;  10;   2;    52.4;   -999;   -999;   10.3;eor
  6086;19990401;19990430;  10;   2;    52.4;   -999;   -999;   15.9;eor
  6086;19990501;19990531;  10;   2;    45.2;   -999;   -999;   10.3;eor
  6086;19990601;19990630;  10;   2;    54.8;   -999;   -999;   13.8;eor
  6086;19990701;19990731;  10;   2;    30.4;   -999;   -999;    8.7;eor
  6086;19990801;19990831;  10;   2;    42.1;   -999;   -999;    9.7;eor
  6086;19990901;19990930;  10;   2;    43.6;   -999;   -999;   10.1;eor
  6086;19991001;19991031;  10;   2;    25.7;   -999;   -999;    7.2;eor
  6086;19991101;19991130;  10;   2;    35.4;   -999;   -999;    8.4;eor
  6086;19991201;19991231;  10;   2;    87.2;   -999;   -999;    9.3;eor
  6086;20000101;20000131;-999;-999;    -999;   -999;   -999;   12.6;eor
  6086;20000201;20000229;  10;   2;    49.8;   -999;   -999;    9.5;eor
  6086;20000301;20000331;  10;   2;    85.2;   -999;   -999;   10.0;eor
  6086;20000401;20000430;  10;   2;    30.4;   -999;   -999;   15.4;eor
  6086;20000501;20000531;  10;   2;    19.2;   -999;   -999;    6.5;eor

