STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4971;19360101;19360131;   5;   2;    60.0;   -999;   -999;-999;eor
  4971;19360201;19360229;   5;   2;    80.0;   -999;   -999;-999;eor
  4971;19360301;19360331;   5;   2;    20.0;   -999;   -999;-999;eor
  4971;19360401;19360430;   5;   2;    90.0;   -999;   -999;-999;eor
  4971;19360501;19360531;   5;   2;    38.0;   -999;   -999;-999;eor
  4971;19360601;19360630;   5;   2;     8.0;   -999;   -999;-999;eor
  4971;19360701;19360731;   5;   2;   129.0;   -999;   -999;-999;eor
  4971;19360801;19360831;   5;   2;    34.0;   -999;   -999;-999;eor
  4971;19360901;19360930;   5;   2;    27.0;   -999;   -999;-999;eor
  4971;19361001;19361031;   5;   2;    60.0;   -999;   -999;-999;eor
  4971;19361101;19361130;   5;   2;    57.0;   -999;   -999;-999;eor
  4971;19361201;19361231;   5;   2;    51.0;   -999;   -999;-999;eor
  4971;19370101;19370131;   5;   2;    66.0;   -999;   -999;-999;eor
  4971;19370201;19370228;   5;   2;   113.0;   -999;   -999;-999;eor
  4971;19370301;19370331;   5;   2;    71.0;   -999;   -999;-999;eor
  4971;19370401;19370430;   5;   2;    86.0;   -999;   -999;-999;eor
  4971;19370501;19370531;   5;   2;    54.0;   -999;   -999;-999;eor
  4971;19370601;19370630;   5;   2;   107.0;   -999;   -999;-999;eor
  4971;19370701;19370731;   5;   2;    89.0;   -999;   -999;-999;eor
  4971;19370801;19370831;   5;   2;    55.0;   -999;   -999;-999;eor
  4971;19370901;19370930;   5;   2;    71.0;   -999;   -999;-999;eor
  4971;19371001;19371031;   5;   2;    26.0;   -999;   -999;-999;eor
  4971;19371101;19371130;   5;   2;    27.0;   -999;   -999;-999;eor
  4971;19371201;19371231;   5;   2;    24.0;   -999;   -999;-999;eor
  4971;19380101;19380131;   5;   2;    86.0;   -999;   -999;-999;eor
  4971;19380201;19380228;   5;   2;    28.0;   -999;   -999;-999;eor
  4971;19380301;19380331;   5;   2;    37.0;   -999;   -999;-999;eor
  4971;19380401;19380430;   5;   2;    16.0;   -999;   -999;-999;eor
  4971;19380501;19380531;   5;   2;    71.0;   -999;   -999;-999;eor
  4971;19380601;19380630;   5;   2;    44.0;   -999;   -999;-999;eor
  4971;19380701;19380731;   5;   2;    63.0;   -999;   -999;-999;eor
  4971;19380801;19380831;   5;   2;    17.0;   -999;   -999;-999;eor
  4971;19380901;19380930;   5;   2;    42.0;   -999;   -999;-999;eor
  4971;19381001;19381031;   5;   2;   111.0;   -999;   -999;-999;eor
  4971;19381101;19381130;   5;   2;    53.0;   -999;   -999;-999;eor
  4971;19381201;19381231;   5;   2;    51.0;   -999;   -999;-999;eor
  4971;19390101;19390131;   5;   2;    62.0;   -999;   -999;-999;eor
  4971;19390201;19390228;   5;   2;    20.0;   -999;   -999;-999;eor
  4971;19390301;19390331;   5;   2;    54.0;   -999;   -999;-999;eor
  4971;19390401;19390430;   5;   2;    87.0;   -999;   -999;-999;eor
  4971;19390501;19390531;   5;   2;    10.0;   -999;   -999;-999;eor
  4971;19390601;19390630;   5;   2;    23.0;   -999;   -999;-999;eor
