STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4208;19210101;19210131;   5;   2;   114.0;   -999;   -999;-999;eor
  4208;19210201;19210228;   5;   2;    21.0;   -999;   -999;-999;eor
  4208;19210301;19210331;   5;   2;    16.0;   -999;   -999;-999;eor
  4208;19210401;19210430;   5;   2;    14.0;   -999;   -999;-999;eor
  4208;19210501;19210531;   5;   2;    29.0;   -999;   -999;-999;eor
  4208;19210601;19210630;   5;   2;    14.0;   -999;   -999;-999;eor
  4208;19210701;19210731;   5;   2;    13.0;   -999;   -999;-999;eor
  4208;19210801;19210831;   5;   2;    69.0;   -999;   -999;-999;eor
  4208;19210901;19210930;   5;   2;    13.0;   -999;   -999;-999;eor
  4208;19211001;19211031;   5;   2;    17.0;   -999;   -999;-999;eor
  4208;19211101;19211130;   5;   2;    60.0;   -999;   -999;-999;eor
  4208;19211201;19211231;   5;   2;    62.0;   -999;   -999;-999;eor
  4208;19220101;19220131;   5;   2;   110.0;   -999;   -999;-999;eor
  4208;19220201;19220228;   5;   2;    78.0;   -999;   -999;-999;eor
  4208;19220301;19220331;   5;   2;    72.0;   -999;   -999;-999;eor
  4208;19220401;19220430;   5;   2;   120.0;   -999;   -999;-999;eor
  4208;19220501;19220531;   5;   2;    33.0;   -999;   -999;-999;eor
  4208;19220601;19220630;   5;   2;    77.0;   -999;   -999;-999;eor
  4208;19220701;19220731;   5;   2;   150.0;   -999;   -999;-999;eor
  4208;19220801;19220831;   5;   2;   113.0;   -999;   -999;-999;eor
  4208;19220901;19220930;   5;   2;   128.0;   -999;   -999;-999;eor
  4208;19221001;19221031;   5;   2;    63.0;   -999;   -999;-999;eor
  4208;19221101;19221130;   5;   2;    98.0;   -999;   -999;-999;eor
  4208;19221201;19221231;   5;   2;   147.0;   -999;   -999;-999;eor
  4208;19230101;19230131;   5;   2;    63.0;   -999;   -999;-999;eor
  4208;19230201;19230228;   5;   2;    79.0;   -999;   -999;-999;eor
  4208;19230301;19230331;   5;   2;    74.0;   -999;   -999;-999;eor
  4208;19230401;19230430;   5;   2;    25.0;   -999;   -999;-999;eor
  4208;19230501;19230531;   5;   2;   116.0;   -999;   -999;-999;eor
  4208;19230601;19230630;   5;   2;    65.0;   -999;   -999;-999;eor
  4208;19230701;19230731;   5;   2;    37.0;   -999;   -999;-999;eor
  4208;19230801;19230831;   5;   2;    82.0;   -999;   -999;-999;eor
  4208;19230901;19230930;   5;   2;    88.0;   -999;   -999;-999;eor
  4208;19231001;19231031;   5;   2;   181.0;   -999;   -999;-999;eor
  4208;19231101;19231130;   5;   2;    78.0;   -999;   -999;-999;eor
  4208;19231201;19231231;   5;   2;    87.0;   -999;   -999;-999;eor
  4208;19240101;19240131;   5;   2;    59.0;   -999;   -999;-999;eor
  4208;19240201;19240229;   5;   2;    45.0;   -999;   -999;-999;eor
  4208;19240301;19240331;   5;   2;    72.0;   -999;   -999;-999;eor
  4208;19240401;19240430;   5;   2;    88.0;   -999;   -999;-999;eor
  4208;19240501;19240531;   5;   2;    90.0;   -999;   -999;-999;eor
  4208;19240601;19240630;   5;   2;    48.0;   -999;   -999;-999;eor
  4208;19240701;19240731;   5;   2;   109.0;   -999;   -999;-999;eor
  4208;19240801;19240831;   5;   2;   170.0;   -999;   -999;-999;eor
  4208;19240901;19240930;   5;   2;   103.0;   -999;   -999;-999;eor
  4208;19241001;19241031;   5;   2;    79.0;   -999;   -999;-999;eor
  4208;19241101;19241130;   5;   2;    83.0;   -999;   -999;-999;eor
  4208;19241201;19241231;   5;   2;    37.0;   -999;   -999;-999;eor
  4208;19250101;19250131;   5;   2;    75.0;   -999;   -999;-999;eor
  4208;19250201;19250228;   5;   2;   107.0;   -999;   -999;-999;eor
  4208;19250301;19250331;   5;   2;    58.0;   -999;   -999;-999;eor
  4208;19250401;19250430;   5;   2;    78.0;   -999;   -999;-999;eor
  4208;19250501;19250531;   5;   2;   114.0;   -999;   -999;-999;eor
  4208;19250601;19250630;   5;   2;    28.0;   -999;   -999;-999;eor
  4208;19250701;19250731;   5;   2;    65.0;   -999;   -999;-999;eor
  4208;19250801;19250831;   5;   2;   150.0;   -999;   -999;-999;eor
  4208;19250901;19250930;   5;   2;    96.0;   -999;   -999;-999;eor
  4208;19251001;19251031;   5;   2;    76.0;   -999;   -999;-999;eor
  4208;19251101;19251130;   5;   2;    81.0;   -999;   -999;-999;eor
  4208;19251201;19251231;   5;   2;   212.0;   -999;   -999;-999;eor
  4208;19260101;19260131;   5;   2;    85.0;   -999;   -999;-999;eor
  4208;19260201;19260228;   5;   2;    98.0;   -999;   -999;-999;eor
  4208;19260301;19260331;   5;   2;    60.0;   -999;   -999;-999;eor
  4208;19260401;19260430;   5;   2;    47.0;   -999;   -999;-999;eor
  4208;19260501;19260531;   5;   2;   101.0;   -999;   -999;-999;eor
  4208;19260601;19260630;   5;   2;    92.0;   -999;   -999;-999;eor
  4208;19260701;19260731;   5;   2;    77.0;   -999;   -999;-999;eor
  4208;19260801;19260831;   5;   2;    51.0;   -999;   -999;-999;eor
  4208;19260901;19260930;   5;   2;    17.0;   -999;   -999;-999;eor
  4208;19261001;19261031;   5;   2;   156.0;   -999;   -999;-999;eor
  4208;19261101;19261130;   5;   2;   158.0;   -999;   -999;-999;eor
  4208;19261201;19261231;   5;   2;    47.0;   -999;   -999;-999;eor
  4208;19270101;19270131;   5;   2;    67.0;   -999;   -999;-999;eor
  4208;19270201;19270228;   5;   2;    76.0;   -999;   -999;-999;eor
  4208;19270301;19270331;   5;   2;    95.0;   -999;   -999;-999;eor
  4208;19270401;19270430;   5;   2;   103.0;   -999;   -999;-999;eor
  4208;19270501;19270531;   5;   2;    17.0;   -999;   -999;-999;eor
  4208;19270601;19270630;   5;   2;   121.0;   -999;   -999;-999;eor
  4208;19270701;19270731;   5;   2;   115.0;   -999;   -999;-999;eor
  4208;19270801;19270831;   5;   2;   139.0;   -999;   -999;-999;eor
  4208;19270901;19270930;   5;   2;    84.0;   -999;   -999;-999;eor
  4208;19271001;19271031;   5;   2;    42.0;   -999;   -999;-999;eor
  4208;19271101;19271130;   5;   2;    73.0;   -999;   -999;-999;eor
