STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2633;19460101;19460131;   5;   2;    43.0;   -999;   -999;-999;eor
  2633;19460201;19460228;   5;   2;   178.0;   -999;   -999;-999;eor
  2633;19460301;19460331;   5;   2;    38.0;   -999;   -999;-999;eor
  2633;19460401;19460430;   5;   2;    36.0;   -999;   -999;-999;eor
  2633;19460501;19460531;   5;   2;    51.0;   -999;   -999;-999;eor
  2633;19460601;19460630;   5;   2;   161.0;   -999;   -999;-999;eor
  2633;19460701;19460731;   5;   2;   112.0;   -999;   -999;-999;eor
  2633;19460801;19460831;   5;   2;    85.0;   -999;   -999;-999;eor
  2633;19460901;19460930;   5;   2;    41.0;   -999;   -999;-999;eor
  2633;19461001;19461031;   5;   2;   101.0;   -999;   -999;-999;eor
  2633;19461101;19461130;   5;   2;    20.0;   -999;   -999;-999;eor
  2633;19461201;19461231;   5;   2;    23.0;   -999;   -999;-999;eor
  2633;19470101;19470131;   5;   2;    41.0;   -999;   -999;-999;eor
  2633;19470201;19470228;   5;   2;    50.0;   -999;   -999;-999;eor
  2633;19470301;19470331;   5;   2;    87.0;   -999;   -999;-999;eor
  2633;19470401;19470430;   5;   2;    48.0;   -999;   -999;-999;eor
  2633;19470501;19470531;   5;   2;    24.0;   -999;   -999;-999;eor
  2633;19470601;19470630;   5;   2;    57.0;   -999;   -999;-999;eor
  2633;19470701;19470731;   5;   2;    70.0;   -999;   -999;-999;eor
  2633;19470801;19470831;   5;   2;    22.0;   -999;   -999;-999;eor
  2633;19470901;19470930;   5;   2;    27.0;   -999;   -999;-999;eor
  2633;19471001;19471031;   5;   2;    13.0;   -999;   -999;-999;eor
  2633;19471101;19471130;   5;   2;   139.0;   -999;   -999;-999;eor
  2633;19471201;19471231;   5;   2;   125.0;   -999;   -999;-999;eor
  2633;19480101;19480131;   5;   2;    76.0;   -999;   -999;-999;eor
  2633;19480201;19480229;   5;   2;   114.0;   -999;   -999;-999;eor
