STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1855;19020501;19020531;   1;   2;    91.1;   -999;   -999;   16.4;eor
  1855;19020601;19020630;   1;   2;    78.9;   -999;   -999;   24.0;eor
  1855;19020701;19020731;   1;   2;    75.2;   -999;   -999;   12.8;eor
  1855;19020801;19020831;   1;   2;    49.7;   -999;   -999;   16.1;eor
  1855;19020901;19020930;   1;   2;    58.9;   -999;   -999;   22.8;eor
  1855;19021001;19021031;   1;   2;    44.4;   -999;   -999;   10.5;eor
  1855;19021101;19021130;   1;   2;     0.7;   -999;   -999;    0.3;eor
  1855;19021201;19021231;   1;   2;   104.7;   -999;   -999;   16.2;eor
  1855;19030101;19030131;   1;   2;    19.0;   -999;      0;    7.7;eor
  1855;19030201;19030228;   1;   2;    -999;   -999;      0;   14.6;eor
  1855;19030331;19030331;-999;-999;    -999;   -999;   -999;    0.7;eor
  1855;19030401;19030430;   1;   2;    81.0;   -999;   -999;   15.9;eor
  1855;19030501;19030531;   1;   2;    75.5;   -999;      0;   42.9;eor
  1855;19030601;19030630;   1;   2;    39.8;   -999;      0;   18.9;eor
  1855;19030701;19030731;   1;   2;    59.7;   -999;      0;   12.5;eor
  1855;19030801;19030831;   1;   2;   116.8;   -999;      0;   58.2;eor
  1855;19030901;19030930;   1;   2;    55.5;   -999;      0;   11.8;eor
  1855;19031001;19031031;   1;   2;    82.5;   -999;      0;   18.6;eor
  1855;19031101;19031130;   1;   2;   121.9;   -999;   -999;   22.0;eor
  1855;19031201;19031231;   1;   2;    21.0;   -999;   -999;    8.2;eor
  1855;19040101;19040131;   1;   2;    37.7;   -999;   -999;   22.4;eor
  1855;19040201;19040229;   1;   2;    80.9;   -999;   -999;   14.2;eor
  1855;19040301;19040331;   1;   2;    20.0;   -999;   -999;    9.4;eor
  1855;19040401;19040430;   1;   2;    91.2;   -999;      0;   41.5;eor
  1855;19040501;19040531;   1;   2;    81.7;   -999;      0;   51.0;eor
  1855;19040601;19040630;   1;   2;    38.6;   -999;      0;   12.5;eor
  1855;19040701;19040731;   1;   2;    12.7;   -999;      0;    7.5;eor
  1855;19040801;19040831;   1;   2;    13.1;   -999;      0;    4.0;eor
  1855;19040901;19040930;   1;   2;    36.7;   -999;      0;   10.2;eor
  1855;19041001;19041031;   1;   2;    53.3;   -999;      0;   16.3;eor
  1855;19041101;19041130;   1;   2;   116.4;   -999;      0;   60.3;eor
  1855;19041201;19041231;   1;   2;    44.0;   -999;   -999;   12.7;eor
  1855;19050101;19050131;   1;   2;    60.6;   -999;   -999;   14.6;eor
  1855;19050201;19050228;   1;   2;    40.1;   -999;   -999;   12.8;eor
  1855;19050301;19050331;   1;   2;    49.1;   -999;      0;   13.4;eor
  1855;19050401;19050430;   1;   2;    52.2;   -999;      0;   10.5;eor
  1855;19050501;19050531;   1;   2;    32.1;   -999;      0;    8.3;eor
  1855;19050601;19050630;   1;   2;    87.0;   -999;      0;   32.6;eor
  1855;19050701;19050731;   1;   2;   123.2;   -999;      0;   20.1;eor
  1855;19050801;19050831;   1;   2;   108.3;   -999;      0;   26.9;eor
  1855;19050901;19050930;   1;   2;    65.0;   -999;      0;   26.5;eor
  1855;19051001;19051031;   1;   2;   132.8;   -999;      0;   21.9;eor
  1855;19051101;19051130;   1;   2;    58.6;   -999;      0;   28.5;eor
  1855;19051201;19051231;   1;   2;    26.7;   -999;      2;    5.7;eor
  1855;19060101;19060131;   1;   2;    52.0;   -999;   -999;    7.0;eor
  1855;19060201;19060228;   1;   2;    41.8;   -999;   -999;   10.2;eor
  1855;19060301;19060331;   1;   2;    82.4;   -999;   -999;   21.0;eor
  1855;19060401;19060430;   1;   2;    11.4;   -999;   -999;    4.3;eor
  1855;19060501;19060531;   1;   2;    96.6;   -999;   -999;   38.0;eor
  1855;19060601;19060630;   1;   2;    52.0;   -999;   -999;   15.1;eor
  1855;19060701;19060731;   1;   2;    55.7;   -999;   -999;   30.6;eor
  1855;19060801;19060831;   1;   2;    57.1;   -999;   -999;   12.0;eor
  1855;19060901;19060930;   1;   2;   132.3;   -999;   -999;   34.2;eor
  1855;19061001;19061031;   1;   2;    23.9;   -999;   -999;   14.0;eor
  1855;19061101;19061130;   1;   2;    35.8;   -999;   -999;   14.4;eor
  1855;19061201;19061231;   1;   2;    41.9;   -999;   -999;    8.4;eor
  1855;19070101;19070131;   1;   2;    48.2;   -999;   -999;    6.4;eor
  1855;19070201;19070228;   1;   2;    20.7;   -999;   -999;    8.0;eor
  1855;19070301;19070331;   1;   2;    69.4;   -999;   -999;   21.9;eor
  1855;19070401;19070430;   1;   2;    41.6;   -999;   -999;   10.8;eor
  1855;19070501;19070531;   1;   2;    54.3;   -999;   -999;   18.2;eor
  1855;19070601;19070630;   1;   2;    55.6;   -999;   -999;   15.3;eor
  1855;19070701;19070731;   1;   2;   167.1;   -999;   -999;   38.6;eor
  1855;19070801;19070831;   1;   2;    59.5;   -999;   -999;   22.0;eor
  1855;19070901;19070930;   1;   2;    16.5;   -999;   -999;    9.3;eor
  1855;19071001;19071031;   1;   2;    61.2;   -999;   -999;   34.3;eor
  1855;19071101;19071130;   1;   2;    33.9;   -999;   -999;   10.2;eor
  1855;19071201;19071231;   1;   2;    66.5;   -999;   -999;   14.7;eor
  1855;19080101;19080131;   1;   2;    39.2;   -999;      0;   11.8;eor
