STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   315;19900501;19900531;  10;   2;    31.9;      0;      0;    7.6;eor
   315;19900601;19900630;  10;   2;   147.2;      0;      0;   23.0;eor
   315;19900701;19900731;  10;   2;    55.6;      0;      0;   13.4;eor
   315;19900801;19900831;  10;   2;    21.9;      0;      0;    9.2;eor
   315;19900901;19900930;  10;   2;    82.3;      0;      0;   23.0;eor
   315;19901001;19901031;  10;   2;    52.3;      0;      0;   13.2;eor
   315;19901101;19901130;  10;   2;    65.4;      0;      0;    9.4;eor
   315;19901201;19901231;  10;   2;    49.0;     21;    139;    9.1;eor
   315;19910101;19910131;   9;   2;    31.9;      6;     31;    7.6;eor
   315;19910201;19910228;   9;   2;    19.4;     29;    203;    7.9;eor
   315;19910301;19910331;   9;   2;    37.1;      4;      4;   14.1;eor
   315;19910401;19910430;   9;   2;    24.7;      3;      3;    5.2;eor
   315;19910501;19910531;   9;   2;    60.6;      0;      0;   13.2;eor
   315;19910601;19910630;   9;   2;   115.4;      0;      0;   25.0;eor
   315;19910701;19910731;   9;   2;    94.5;      0;      0;   32.0;eor
   315;19910801;19910831;   9;   2;    66.6;      0;      0;   41.0;eor
   315;19910901;19910930;   9;   2;    42.3;      0;      0;   11.5;eor
   315;19911001;19911031;   9;   2;    16.4;      0;      0;    6.3;eor
   315;19911101;19911130;   9;   2;    53.4;      8;     16;   23.0;eor
   315;19911201;19911231;   9;   2;    61.3;     19;     84;   11.6;eor
   315;19920101;19920131;   9;   2;    22.0;      5;     47;    5.3;eor
   315;19920201;19920229;   9;   2;    30.1;      7;     27;    7.3;eor
   315;19920301;19920331;   9;   2;    82.3;     11;     11;   22.0;eor
   315;19920401;19920430;   9;   2;    75.9;      0;      0;   18.2;eor
   315;19920501;19920531;   9;   2;    22.3;      0;      0;    9.5;eor
   315;19920601;19920630;   9;   2;    94.7;      0;      0;   26.2;eor
   315;19920701;19920731;   9;   2;    44.8;      0;      0;    9.8;eor
   315;19920801;19920831;   9;   2;    69.5;      0;      0;   21.5;eor
   315;19920901;19920930;   9;   2;    49.2;      0;      0;   14.1;eor
   315;19921001;19921031;   9;   2;   126.3;      0;      0;   19.5;eor
   315;19921101;19921130;   9;   2;   104.0;      0;      0;   14.8;eor
   315;19921201;19921231;   9;   2;    58.8;      0;      0;   11.2;eor
   315;19930101;19930131;   9;   2;    52.4;      9;     15;   14.3;eor
   315;19930201;19930228;   9;   2;    23.5;     31;    119;    7.5;eor
   315;19930301;19930331;   9;   2;    20.8;      3;    107;    8.5;eor
   315;19930401;19930430;   9;   2;    28.2;      0;      0;    9.8;eor
   315;19930501;19930531;   9;   2;    61.3;      0;      0;   18.4;eor
   315;19930601;19930630;   9;   2;   130.2;      0;      0;   24.7;eor
   315;19930701;19930731;   9;   2;   145.9;      0;      0;   29.2;eor
   315;19930801;19930831;   9;   2;    68.4;      0;      0;   12.5;eor
   315;19930901;19930930;   9;   2;    69.1;      0;      0;    9.8;eor
   315;19931001;19931031;   9;   2;    78.0;      0;      0;   21.5;eor
   315;19931101;19931130;   9;   2;    23.0;      5;     27;    9.2;eor
   315;19931201;19931231;   9;   2;   138.3;      5;     13;   35.2;eor
   315;19940101;19940131;   9;   2;    46.4;      0;      0;    7.2;eor
   315;19940201;19940228;   9;   2;    39.2;      4;      0;   11.4;eor
   315;19940301;19940331;   9;   2;    76.2;     10;     10;   10.5;eor
   315;19940401;19940430;   9;   2;    99.8;      0;      0;   34.2;eor
   315;19940501;19940531;   9;   2;    61.8;      0;      0;   19.2;eor
   315;19940601;19940630;   9;   2;    42.8;      0;      0;    8.1;eor
   315;19940701;19940731;   9;   2;    58.8;      0;      0;   30.9;eor
   315;19940801;19940831;   9;   2;   121.2;      0;      0;   23.5;eor
   315;19940901;19940930;   9;   2;    71.3;      0;      0;   13.5;eor
   315;19941001;19941031;   9;   2;    38.8;      0;      0;   13.5;eor
   315;19941101;19941130;   9;   2;    55.6;      0;      0;   20.1;eor
   315;19941201;19941231;   9;   2;    73.0;      9;     53;   14.4;eor
   315;19950101;19950131;   9;   2;    47.5;     23;    178;    8.3;eor
   315;19950201;19950228;   9;   2;    36.9;      0;      0;    7.0;eor
   315;19950301;19950331;   9;   2;   106.7;      0;     40;   23.5;eor
   315;19950401;19950430;   9;   2;    44.1;      0;      0;   11.4;eor
   315;19950501;19950531;   9;   2;    86.9;      0;      0;   24.5;eor
   315;19950601;19950630;   9;   2;   127.1;      0;      0;   51.0;eor
   315;19950701;19950731;   9;   2;    78.5;      0;      0;   19.0;eor
   315;19950801;19950831;   9;   2;   119.9;      0;      0;   24.2;eor
   315;19950901;19950930;   9;   2;   101.2;      0;      0;   43.6;eor
   315;19951001;19951031;   9;   2;    19.4;      0;      0;    6.8;eor
   315;19951101;19951130;   9;   2;    63.3;      7;     17;   19.5;eor
   315;19951201;19951231;   9;   2;    39.2;      8;     35;   10.1;eor
   315;19960101;19960131;   9;   2;    27.5;      8;     43;   10.5;eor
   315;19960201;19960229;   9;   2;    58.6;     20;     66;   13.2;eor
   315;19960301;19960331;   9;   2;    18.0;      0;      0;    6.2;eor
   315;19960401;19960430;   9;   2;    18.8;     12;     12;    7.2;eor
   315;19960501;19960531;   9;   2;   123.2;      0;      0;   26.8;eor
   315;19960601;19960630;   9;   2;    58.7;      0;      0;   12.8;eor
   315;19960701;19960731;   9;   2;   143.5;      0;      0;   29.6;eor
   315;19960801;19960831;   9;   2;    98.2;      0;      0;   26.5;eor
   315;19960901;19960930;   9;   2;    45.2;      0;      0;   14.3;eor
   315;19961001;19961031;   9;   2;    47.0;      0;      0;   13.5;eor
   315;19961101;19961130;   9;   2;    89.2;     18;     26;   17.5;eor
   315;19961201;19961231;   9;   2;    50.0;     12;     93;   10.4;eor
   315;19970101;19970131;   9;   2;     0.2;      0;    211;    0.2;eor
   315;19970201;19970228;   9;   2;    51.0;      8;     26;    8.6;eor
   315;19970301;19970331;   9;   2;    56.7;      8;      8;   11.5;eor
   315;19970401;19970430;   9;   2;    50.9;      0;      0;   12.2;eor
   315;19970501;19970531;   9;   2;    28.1;      0;      0;   16.5;eor
   315;19970601;19970630;   9;   2;   100.2;      0;      0;   21.6;eor
   315;19970701;19970731;   9;   2;   141.9;      0;      0;   26.1;eor
   315;19970801;19970831;   9;   2;    44.7;      0;      0;   16.5;eor
   315;19970901;19970930;   9;   2;    32.3;      0;      0;   13.5;eor
   315;19971001;19971031;   9;   2;    73.4;      0;      0;   11.5;eor
   315;19971101;19971130;   9;   2;    28.0;      0;      0;   11.5;eor
   315;19971201;19971231;   9;   2;    60.4;     12;     61;   14.1;eor
   315;19980101;19980131;   9;   2;    28.1;     13;     29;    4.2;eor
   315;19980201;19980228;   9;   2;    17.6;      0;     76;    9.1;eor
   315;19980301;19980331;   9;   2;    42.5;      9;      9;   10.2;eor
   315;19980401;19980430;   9;   2;    43.3;      0;      0;    9.2;eor
   315;19980501;19980531;   9;   2;    44.7;      0;      0;   16.8;eor
   315;19980601;19980630;   9;   2;   115.1;      0;      0;   37.2;eor
   315;19980701;19980731;   9;   2;    75.6;      0;      0;   14.2;eor
   315;19980801;19980831;   9;   2;    28.9;      0;      0;   15.3;eor
   315;19980901;19980930;   9;   2;    92.1;      0;      0;   14.5;eor
   315;19981001;19981031;   9;   2;   138.2;      0;      0;   22.1;eor
   315;19981101;19981130;   9;   2;   100.9;      9;     47;   23.6;eor
   315;19981201;19981231;   9;   2;    24.5;     21;    136;    5.3;eor
   315;19990101;19990131;   9;   2;    55.0;     14;     18;   11.1;eor
   315;19990201;19990228;   9;   2;    57.7;     53;    234;    7.9;eor
   315;19990301;19990331;   9;   2;    34.4;      0;      0;    8.6;eor
   315;19990401;19990430;   9;   2;    49.4;      0;      0;    8.9;eor
   315;19990501;19990531;   9;   2;   108.6;      0;      0;   27.5;eor
   315;19990601;19990630;   9;   2;    95.6;      0;      0;   25.5;eor
   315;19990701;19990731;   9;   2;    76.2;      0;      0;   15.2;eor
   315;19990801;19990831;   9;   2;    38.5;      0;      0;   12.5;eor
   315;19990901;19990930;   9;   2;    72.1;      0;      0;   23.1;eor
   315;19991001;19991031;   9;   2;    21.7;      0;      0;    8.6;eor
   315;19991101;19991130;   9;   2;    47.9;     27;     87;   10.1;eor
   315;19991201;19991231;   9;   2;    72.3;     28;    107;   18.1;eor
   315;20000101;20000131;   9;   2;    53.5;     20;    118;   14.1;eor
   315;20000201;20000229;   9;   2;    57.0;      0;      0;   10.5;eor
   315;20000301;20000331;   9;   2;    89.1;      0;      0;   25.5;eor
   315;20000401;20000430;   9;   2;    33.8;      0;      0;    6.8;eor
   315;20000501;20000531;   9;   2;   107.2;      0;      0;   26.1;eor
   315;20000601;20000630;   9;   2;    54.2;      0;      0;   17.1;eor
   315;20000701;20000731;   9;   2;   131.2;      0;      0;   31.1;eor
   315;20000801;20000831;   9;   2;    45.5;      0;      0;    7.3;eor
   315;20000901;20000930;   9;   2;    57.5;      0;      0;   22.1;eor
   315;20001001;20001031;   9;   2;    80.0;      0;      0;   14.5;eor
   315;20001101;20001130;   9;   2;    42.2;      0;      0;    8.3;eor
   315;20001201;20001231;   9;   2;    43.3;      3;      5;    7.9;eor
   315;20010101;20010131;   9;   2;    59.1;      6;     16;   22.6;eor
   315;20010201;20010228;   9;   2;    49.1;     12;     18;   11.5;eor
   315;20010301;20010331;   9;   2;   145.7;      0;      0;   22.5;eor
   315;20010401;20010430;   9;   2;    94.4;      0;      0;   14.8;eor
   315;20010501;20010531;   9;   2;    48.6;      0;      0;   14.2;eor
   315;20010601;20010630;   9;   2;   102.9;      0;      0;   22.3;eor
   315;20010701;20010731;   9;   2;    51.0;      0;      0;   14.5;eor
   315;20010801;20010831;   9;   2;    99.9;      0;      0;   19.1;eor
   315;20010901;20010930;   9;   2;    93.0;      0;      0;   13.1;eor
   315;20011001;20011031;   9;   2;    33.5;      0;      0;    6.8;eor
   315;20011101;20011130;   9;   2;    83.1;      3;      3;   20.1;eor
   315;20011201;20011231;   9;   2;    65.0;     23;     58;   22.5;eor
   315;20020101;20020131;   9;   2;    12.0;      5;    152;    3.5;eor
   315;20020201;20020228;   9;   2;    90.9;      7;      7;   18.6;eor
   315;20020301;20020331;   9;   2;   106.8;      0;      0;   32.4;eor
   315;20020401;20020430;   9;   2;    28.0;      0;      0;   12.8;eor
   315;20020501;20020531;   9;   2;    52.4;      0;      0;   14.1;eor
   315;20020601;20020630;   9;   2;    65.6;      0;      0;   21.5;eor
   315;20020701;20020731;   9;   2;   178.3;      0;      0;   51.5;eor
   315;20020801;20020831;   9;   2;   104.2;      0;      0;   31.2;eor
   315;20020901;20020930;   9;   2;    71.2;      0;      0;   23.2;eor
   315;20021001;20021031;   9;   2;   111.0;      0;      0;   23.5;eor
   315;20021101;20021130;   9;   2;   135.1;      0;      0;   26.2;eor
   315;20021201;20021231;   9;   2;    79.8;      2;      2;   16.5;eor

