STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2414;19600101;19600131;   5;   2;    40.0;   -999;   -999;-999;eor
  2414;19600201;19600229;   5;   2;    35.0;   -999;   -999;-999;eor
  2414;19600301;19600331;   5;   2;    35.0;   -999;   -999;-999;eor
  2414;19600401;19600430;   5;   2;    25.0;   -999;   -999;-999;eor
  2414;19600501;19600531;   5;   2;    45.0;   -999;   -999;-999;eor
  2414;19600601;19600630;   5;   2;    15.0;   -999;   -999;-999;eor
  2414;19600701;19600731;   5;   2;    55.0;   -999;   -999;-999;eor
  2414;19600801;19600831;   5;   2;   105.0;   -999;   -999;-999;eor
  2414;19600901;19600930;   5;   2;    20.0;   -999;   -999;-999;eor
  2414;19601001;19601031;   5;   2;   120.0;   -999;   -999;-999;eor
  2414;19601101;19601130;   5;   2;    50.0;   -999;   -999;-999;eor
  2414;19601201;19601231;   5;   2;    40.0;   -999;   -999;-999;eor
  2414;19820601;19820630;  10;   2;    96.8;      0;      0;   28.2;eor
  2414;19820701;19820731;  10;   2;    36.0;      0;      0;   12.6;eor
  2414;19820801;19820831;  10;   2;    64.2;      0;      0;   11.2;eor
  2414;19820901;19820930;  10;   2;    36.8;      0;      0;   11.2;eor
  2414;19821001;19821031;  10;   2;    76.2;      0;      0;   20.8;eor
  2414;19821101;19821130;  10;   2;    29.3;      2;      2;    7.3;eor
  2414;19821201;19821231;  10;   2;    92.9;      2;      3;   29.1;eor
  2414;19830101;19830131;  10;   2;    44.9;      7;      7;    5.5;eor
  2414;19830201;19830228;  10;   2;    38.0;     10;     74;    6.5;eor
  2414;19830301;19830331;  10;   2;    38.3;      4;      4;    7.1;eor
  2414;19830401;19830430;  10;   2;   110.7;      0;      0;   17.6;eor
  2414;19830501;19830531;  10;   2;   148.9;      0;      0;   30.9;eor
  2414;19830601;19830630;  10;   2;    32.7;      0;      0;   10.4;eor
  2414;19830701;19830731;  10;   2;    15.6;      0;      0;    8.2;eor
  2414;19830801;19830831;  10;   2;    40.6;      0;      0;   12.7;eor
  2414;19830901;19830930;  10;   2;    65.4;      0;      0;   12.1;eor
  2414;19831001;19831031;  10;   2;    14.8;      0;      0;    5.0;eor
  2414;19831101;19831130;  10;   2;    39.7;      1;      2;    9.6;eor
  2414;19831201;19831231;  10;   2;    25.9;      3;     13;    6.4;eor
  2414;19840101;19840131;  10;   2;    70.3;     19;     89;   11.2;eor
  2414;19840201;19840229;  10;   2;    64.3;     14;     29;   15.7;eor
  2414;19840301;19840331;  10;   2;    11.4;      1;     15;    2.8;eor
  2414;19840401;19840430;  10;   2;    28.0;      5;      5;   10.4;eor
  2414;19840501;19840531;  10;   2;   150.7;      0;      0;   26.5;eor
  2414;19840601;19840630;  10;   2;    94.2;      0;      0;   42.5;eor
  2414;19840701;19840731;  10;   2;    77.5;      0;      0;   23.3;eor
  2414;19840801;19840831;  10;   2;    55.8;      0;      0;   15.2;eor
  2414;19840901;19840930;  10;   2;    91.8;      0;      0;   22.6;eor
  2414;19841001;19841031;  10;   2;    27.6;      0;      0;    7.8;eor
  2414;19841101;19841130;  10;   2;    32.4;      0;      0;   16.3;eor
  2414;19841201;19841231;  10;   2;    30.3;      2;      2;   10.9;eor
  2414;19850101;19850131;  10;   2;    40.0;     37;    356;    5.7;eor
  2414;19850201;19850228;  10;   2;    24.1;     22;    244;   14.4;eor
  2414;19850301;19850331;  10;   2;    42.4;     19;     50;   13.0;eor
  2414;19850401;19850430;  10;   2;    29.3;      0;      0;    7.4;eor
  2414;19850501;19850531;  10;   2;    83.2;      0;      0;   18.5;eor
  2414;19850601;19850630;  10;   2;    92.1;      0;      0;   16.0;eor
  2414;19850701;19850731;  10;   2;    92.2;      0;      0;   39.5;eor
  2414;19850801;19850831;  10;   2;    58.2;      0;      0;   20.0;eor
  2414;19850901;19850930;  10;   2;    48.7;      0;      0;   16.9;eor
  2414;19851001;19851031;  10;   2;     7.7;      0;      0;    5.7;eor
  2414;19851101;19851130;  10;   2;    59.3;     24;     97;   11.8;eor
  2414;19851201;19851231;  10;   2;    49.7;     16;     52;   17.0;eor
  2414;19860101;19860131;  10;   2;    78.8;     21;     96;   19.2;eor
  2414;19860201;19860228;  10;   2;    12.8;     16;    176;    7.6;eor
  2414;19860301;19860331;  10;   2;    51.5;      0;     24;   12.0;eor
  2414;19860401;19860430;  10;   2;    64.4;      3;      3;   14.0;eor
  2414;19860501;19860531;  10;   2;    82.1;      0;      0;   18.5;eor
  2414;19860601;19860630;  10;   2;    53.5;      0;      0;   23.9;eor
  2414;19860701;19860731;  10;   2;    99.6;      0;      0;   21.1;eor
  2414;19860801;19860831;  10;   2;   119.0;      0;      0;   56.3;eor
  2414;19860901;19860930;  10;   2;    49.5;      0;      0;   18.4;eor
  2414;19861001;19861031;  10;   2;    97.5;      0;      0;   33.2;eor
  2414;19861101;19861130;  10;   2;    37.0;      0;      0;   13.4;eor
  2414;19861201;19861231;  10;   2;    61.9;     24;     74;   13.3;eor
  2414;19870101;19870131;  10;   2;    33.3;     18;    114;   11.5;eor
  2414;19870201;19870228;  10;   2;    55.4;     21;    123;   10.3;eor

