STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3925;20120801;20120831;   3;   2;    35.9;      0;      0;   11.1;eor
  3925;20120901;20120930;   3;   2;    65.9;      0;      0;   26.4;eor
  3925;20121001;20121031;   3;   2;    62.2;     10;     11;   12.5;eor
  3925;20121101;20121130;   3;   2;    99.2;      0;      0;   31.4;eor
  3925;20121201;20121231;   3;   2;   106.9;     15;     25;   12.2;eor
  3925;20130101;20130131;   3;   2;    46.7;     17;    132;   13.5;eor
  3925;20130201;20130228;   3;   2;    73.3;     31;    132;   28.1;eor
  3925;20130301;20130331;   3;   2;    29.6;      7;     11;    6.7;eor
  3925;20130401;20130430;   3;   2;    53.2;      0;      0;   12.5;eor
  3925;20130501;20130531;   3;   2;   164.3;      0;      0;   39.8;eor
  3925;20130601;20130630;   3;   2;    90.1;      0;      0;   38.8;eor
  3925;20130701;20130731;   3;   2;    42.6;   -999;   -999;   17.1;eor
  3925;20130801;20130831;   3;   2;    63.5;      0;      0;   17.6;eor
  3925;20130901;20130930;   3;   2;   103.0;      0;      0;   20.3;eor
  3925;20131001;20131031;   3;   2;   118.8;      0;      0;   17.6;eor
  3925;20131101;20131130;   3;   2;    82.1;      2;      2;   19.0;eor
  3925;20131201;20131231;   3;   2;    49.9;      0;      0;   16.5;eor
  3925;20140101;20140131;   3;   2;    46.3;   -999;   -999;   11.1;eor
  3925;20140201;20140228;   3;   2;    47.2;   -999;   -999;   16.2;eor
  3925;20140301;20140331;   3;   2;     8.9;   -999;   -999;    2.8;eor
  3925;20140401;20140430;   3;   2;    37.5;   -999;   -999;   14.6;eor
  3925;20140501;20140531;   3;   2;    72.8;   -999;   -999;    9.7;eor
  3925;20140601;20140630;   3;   2;    20.3;   -999;   -999;    7.9;eor
  3925;20140701;20140731;   3;   2;   138.6;   -999;   -999;   32.1;eor
  3925;20140801;20140831;   3;   2;   121.1;   -999;   -999;   33.0;eor
  3925;20140901;20140930;   3;   2;    95.2;   -999;   -999;   34.6;eor
  3925;20141001;20141031;   3;   2;    53.4;   -999;   -999;   18.7;eor
  3925;20141101;20141130;   3;   2;    58.9;   -999;   -999;   20.7;eor
  3925;20141201;20141231;   3;   2;    62.6;     16;     45;   10.0;eor

