STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   577;19380101;19380131;   5;   2;    60.0;   -999;   -999;-999;eor
   577;19380201;19380228;   5;   2;    17.0;   -999;   -999;-999;eor
   577;19380301;19380331;   5;   2;    15.0;   -999;   -999;-999;eor
   577;19380401;19380430;   5;   2;    69.0;   -999;   -999;-999;eor
   577;19380501;19380531;   5;   2;    84.0;   -999;   -999;-999;eor
   577;19380601;19380630;   5;   2;    87.0;   -999;   -999;-999;eor
   577;19380701;19380731;   5;   2;    78.0;   -999;   -999;-999;eor
   577;19380801;19380831;   5;   2;   132.0;   -999;   -999;-999;eor
   577;19380901;19380930;   5;   2;    43.0;   -999;   -999;-999;eor
   577;19381001;19381031;   5;   2;    27.0;   -999;   -999;-999;eor
   577;19381101;19381130;   5;   2;    28.0;   -999;   -999;-999;eor
   577;19381201;19381231;   5;   2;    37.0;   -999;   -999;-999;eor
   577;19400101;19400131;   5;   2;    21.0;   -999;   -999;-999;eor
   577;19400201;19400229;   5;   2;    48.0;   -999;   -999;-999;eor
   577;19400301;19400331;   5;   2;    62.0;   -999;   -999;-999;eor
   577;19400401;19400430;   5;   2;    29.0;   -999;   -999;-999;eor
   577;19400501;19400531;   5;   2;    95.0;   -999;   -999;-999;eor
   577;19400601;19400630;   5;   2;    35.0;   -999;   -999;-999;eor
   577;19400701;19400731;   5;   2;   133.0;   -999;   -999;-999;eor
   577;19400801;19400831;   5;   2;    84.0;   -999;   -999;-999;eor
   577;19400901;19400930;   5;   2;    91.0;   -999;   -999;-999;eor
   577;19401001;19401031;   5;   2;    44.0;   -999;   -999;-999;eor
   577;19401101;19401130;   5;   2;    59.0;   -999;   -999;-999;eor
   577;19401201;19401231;   5;   2;    45.0;   -999;   -999;-999;eor
   577;19410101;19410131;   5;   2;    97.6;   -999;   -999;   18.4;eor
   577;19410201;19410228;   5;   2;    49.5;   -999;   -999;    7.3;eor
   577;19410301;19410331;   5;   2;    52.1;   -999;   -999;   17.5;eor
   577;19410401;19410430;   5;   2;    93.0;   -999;   -999;   33.6;eor
   577;19410501;19410531;   5;   2;    46.3;   -999;   -999;    9.3;eor
   577;19410601;19410630;   5;   2;    58.3;   -999;   -999;    8.8;eor
   577;19410701;19410731;   5;   2;   104.5;   -999;   -999;   25.5;eor
   577;19410801;19410831;   5;   2;   107.9;   -999;   -999;   28.1;eor
   577;19410901;19410930;   5;   2;    33.3;   -999;   -999;   10.0;eor
   577;19411001;19411031;   5;   2;    93.4;   -999;   -999;   11.8;eor
   577;19411101;19411130;   5;   2;    10.9;   -999;   -999;    3.4;eor
   577;19411201;19411231;   5;   2;    35.5;   -999;   -999;    6.5;eor
   577;19420101;19420131;   5;   2;    53.1;   -999;   -999;   21.6;eor
   577;19420201;19420228;   5;   2;    28.9;   -999;   -999;    6.5;eor
   577;19420301;19420331;   5;   2;    38.8;   -999;   -999;   17.9;eor
   577;19420401;19420430;   5;   2;    22.7;   -999;   -999;    5.6;eor
   577;19420501;19420531;   5;   2;    71.5;   -999;   -999;   16.2;eor
   577;19420601;19420630;   5;   2;    37.2;   -999;   -999;    7.1;eor
   577;19420701;19420731;   5;   2;   115.6;   -999;   -999;   21.5;eor
   577;19420801;19420831;   5;   2;    49.1;   -999;   -999;   13.2;eor
   577;19420901;19420930;   5;   2;    61.4;   -999;   -999;   36.2;eor
   577;19421001;19421031;   5;   2;    67.0;   -999;   -999;   22.6;eor
   577;19421101;19421130;   5;   2;    42.2;   -999;   -999;    8.2;eor
   577;19421201;19421231;   5;   2;    12.2;   -999;   -999;    4.6;eor
   577;19430101;19430131;   5;   2;    36.3;   -999;   -999;    8.1;eor
   577;19430201;19430228;   5;   2;    24.7;   -999;   -999;    7.5;eor
   577;19430301;19430331;   5;   2;    19.6;   -999;   -999;   12.5;eor
   577;19430401;19430430;   5;   2;    55.2;   -999;   -999;   18.8;eor
   577;19430501;19430531;   5;   2;    46.5;   -999;   -999;   15.2;eor
   577;19430601;19430630;   5;   2;    56.0;   -999;   -999;    9.3;eor
   577;19430701;19430731;   5;   2;    61.1;   -999;   -999;    9.5;eor
   577;19430801;19430831;   5;   2;    36.2;   -999;   -999;   17.2;eor
   577;19430901;19430930;   5;   2;    85.8;   -999;   -999;   32.7;eor
   577;19431001;19431031;   5;   2;     0.0;   -999;   -999;    0.0;eor
   577;19431101;19431130;   5;   2;    43.9;   -999;   -999;   11.5;eor
   577;19431201;19431231;   5;   2;    15.9;   -999;   -999;    5.6;eor
   577;19440101;19440131;   5;   2;    62.2;   -999;   -999;   10.5;eor
   577;19440201;19440229;   5;   2;    95.8;   -999;   -999;   16.5;eor
   577;19440301;19440331;   5;   2;    55.8;   -999;   -999;   10.5;eor
   577;19440401;19440430;   5;   2;    28.1;   -999;   -999;    6.2;eor
   577;19440501;19440531;   5;   2;    73.0;   -999;   -999;   18.5;eor
   577;19440601;19440630;   5;   2;    91.7;   -999;   -999;   22.7;eor
   577;19440701;19440731;   5;   2;   138.7;   -999;   -999;   57.4;eor
   577;19440801;19440831;   5;   2;    78.0;   -999;   -999;   31.2;eor
   577;19440901;19440930;   5;   2;    58.9;   -999;   -999;   27.2;eor
   577;19441001;19441031;   5;   2;    49.2;   -999;   -999;   18.5;eor
   577;19441101;19441130;   5;   2;    94.7;   -999;   -999;   28.5;eor
   577;19441201;19441231;   5;   2;    58.2;   -999;   -999;   15.6;eor
   577;19470101;19470131;   5;   2;    26.0;   -999;   -999;    7.5;eor
   577;19470201;19470228;   5;   2;    41.1;   -999;   -999;   10.2;eor
