STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4777;19940101;19940131;  10;   2;   123.6;   -999;   -999;   27.9;eor
  4777;19940201;19940228;  10;   2;    43.6;   -999;   -999;   10.9;eor
  4777;19940301;19940331;  10;   2;   124.6;   -999;   -999;   18.7;eor
  4777;19940401;19940430;  10;   2;    84.5;   -999;   -999;   18.4;eor
  4777;19940501;19940531;  10;   2;    82.0;   -999;   -999;   18.8;eor
  4777;19940601;19940630;  10;   2;   123.1;   -999;   -999;   30.1;eor
  4777;19940701;19940731;  10;   2;    70.0;   -999;   -999;   20.6;eor
  4777;19940801;19940831;  10;   2;   129.0;   -999;   -999;   33.1;eor
  4777;19940901;19940930;  10;   2;    64.0;   -999;   -999;   15.0;eor
  4777;19941001;19941031;  10;   2;    64.0;   -999;   -999;   15.9;eor
  4777;19941101;19941130;  10;   2;    89.2;   -999;   -999;   21.7;eor
  4777;19941201;19941231;  10;   2;   191.6;   -999;   -999;   32.0;eor
  4777;19950101;19950131;  10;   2;   207.5;   -999;   -999;   32.1;eor
  4777;19950201;19950228;  10;   2;   106.5;   -999;   -999;   14.6;eor
  4777;19950301;19950331;  10;   2;   201.5;   -999;   -999;   25.6;eor
  4777;19950401;19950430;  10;   2;    82.3;   -999;   -999;   16.1;eor
  4777;19950501;19950531;  10;   2;    72.3;   -999;   -999;   18.9;eor
  4777;19950601;19950630;  10;   2;   169.0;   -999;   -999;   45.9;eor
  4777;19950701;19950731;  10;   2;    82.7;   -999;   -999;   25.5;eor
  4777;19950801;19950831;  10;   2;   138.4;   -999;   -999;   35.0;eor
  4777;19950901;19950930;  10;   2;   165.3;   -999;   -999;   60.8;eor
  4777;19951001;19951031;  10;   2;    30.3;   -999;   -999;   11.4;eor
  4777;19951101;19951130;  10;   2;   181.1;   -999;   -999;   29.2;eor
  4777;19951201;19951231;  10;   2;    79.7;   -999;   -999;   14.6;eor
  4777;19960101;19960131;  10;   2;    23.4;   -999;   -999;   11.8;eor
  4777;19960201;19960229;  10;   2;    92.3;   -999;   -999;   42.7;eor
  4777;19960301;19960331;  10;   2;    41.1;   -999;   -999;    7.0;eor
  4777;19960401;19960430;  10;   2;    34.6;   -999;   -999;   10.9;eor
  4777;19960501;19960531;  10;   2;   109.7;   -999;   -999;   39.1;eor
  4777;19960601;19960630;  10;   2;   139.7;   -999;   -999;   43.2;eor
  4777;19960701;19960731;  10;   2;   145.4;   -999;   -999;   41.3;eor
  4777;19960801;19960831;  10;   2;   106.7;   -999;   -999;   18.0;eor
  4777;19960901;19960930;  10;   2;    77.9;   -999;   -999;   18.4;eor
  4777;19961001;19961031;  10;   2;   134.6;   -999;   -999;   49.9;eor
  4777;19961101;19961130;  10;   2;   126.8;   -999;   -999;   27.7;eor
  4777;19961201;19961231;  10;   2;    55.6;   -999;   -999;   17.0;eor
  4777;19970101;19970131;  10;   2;    10.2;   -999;   -999;    9.1;eor
  4777;19970201;19970228;  10;   2;   149.9;   -999;   -999;   36.0;eor
  4777;19970301;19970331;  10;   2;   115.9;   -999;   -999;   20.3;eor
  4777;19970401;19970430;  10;   2;   125.2;   -999;   -999;   41.1;eor
  4777;19970501;19970531;  10;   2;    80.4;   -999;   -999;   21.1;eor
  4777;19970601;19970630;  10;   2;    98.5;   -999;   -999;   19.6;eor
  4777;19970701;19970731;  10;   2;   185.8;   -999;   -999;   46.5;eor
  4777;19970801;19970831;  10;   2;   110.8;   -999;   -999;   26.8;eor
  4777;19970901;19970930;  10;   2;    27.2;   -999;   -999;   11.0;eor
  4777;19971001;19971031;  10;   2;   102.9;   -999;   -999;   35.3;eor
  4777;19971101;19971130;  10;   2;    43.8;   -999;   -999;   14.1;eor
  4777;19971201;19971231;  10;   2;   154.2;   -999;   -999;   38.9;eor
  4777;19980101;19980131;  10;   2;    68.5;   -999;   -999;   19.4;eor
  4777;19980201;19980228;  10;   2;    29.5;   -999;   -999;    8.5;eor
  4777;19980301;19980331;  10;   2;   104.3;   -999;   -999;   30.0;eor
  4777;19980401;19980430;  10;   2;    38.0;   -999;   -999;    9.1;eor
  4777;19980501;19980531;  10;   2;    77.0;   -999;   -999;   20.5;eor
  4777;19980601;19980630;  10;   2;   113.1;   -999;   -999;   36.5;eor
  4777;19980701;19980731;  10;   2;   108.6;   -999;   -999;   15.1;eor
  4777;19980801;19980831;  10;   2;    85.7;   -999;   -999;   29.7;eor
  4777;19980901;19980930;  10;   2;   222.9;   -999;   -999;   69.1;eor
  4777;19981001;19981031;  10;   2;   242.5;   -999;   -999;   52.7;eor
  4777;19981101;19981130;  10;   2;   142.6;   -999;   -999;   37.7;eor
  4777;19981201;19981231;  10;   2;    81.5;   -999;   -999;   14.3;eor
  4777;19990101;19990131;  10;   2;   129.9;   -999;   -999;   22.2;eor
