STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    70;19340301;19340331;   5;   2;    52.0;   -999;   -999;-999;eor
    70;19340401;19340430;   5;   2;    30.0;   -999;   -999;-999;eor
    70;19340501;19340531;   5;   2;    12.0;   -999;   -999;-999;eor
    70;19340601;19340630;   5;   2;   122.0;   -999;   -999;-999;eor
    70;19340701;19340731;   5;   2;    98.0;   -999;   -999;-999;eor
    70;19340801;19340831;   5;   2;   118.0;   -999;   -999;-999;eor
    70;19340901;19340930;   5;   2;    93.0;   -999;   -999;-999;eor
    70;19341001;19341031;   5;   2;    47.0;   -999;   -999;-999;eor
    70;19341101;19341130;   5;   2;    40.0;   -999;   -999;-999;eor
    70;19341201;19341231;   5;   2;    27.0;   -999;   -999;-999;eor
    70;19350101;19350131;   5;   2;    74.0;   -999;   -999;-999;eor
    70;19350201;19350228;   5;   2;    79.0;   -999;   -999;-999;eor
    70;19350301;19350331;   5;   2;    45.0;   -999;   -999;-999;eor
    70;19350401;19350430;   5;   2;   100.0;   -999;   -999;-999;eor
    70;19350501;19350531;   5;   2;    56.0;   -999;   -999;-999;eor
    70;19350601;19350630;   5;   2;    82.0;   -999;   -999;-999;eor
    70;19350701;19350731;   5;   2;    58.0;   -999;   -999;-999;eor
    70;19350801;19350831;   5;   2;   142.0;   -999;   -999;-999;eor
    70;19350901;19350930;   5;   2;    54.0;   -999;   -999;-999;eor
    70;19351001;19351031;   5;   2;   132.0;   -999;   -999;-999;eor
    70;19351101;19351130;   5;   2;    14.0;   -999;   -999;-999;eor
    70;19351201;19351231;   5;   2;    87.0;   -999;   -999;-999;eor
    70;19360101;19360131;   5;   2;    95.0;   -999;   -999;-999;eor
    70;19360201;19360229;   5;   2;    46.0;   -999;   -999;-999;eor
    70;19360301;19360331;   5;   2;    25.0;   -999;   -999;-999;eor
    70;19360401;19360430;   5;   2;   105.0;   -999;   -999;-999;eor
    70;19360501;19360531;   5;   2;    51.0;   -999;   -999;-999;eor
    70;19360601;19360630;   5;   2;    97.0;   -999;   -999;-999;eor
    70;19360701;19360731;   5;   2;   167.0;   -999;   -999;-999;eor
    70;19360801;19360831;   5;   2;    94.0;   -999;   -999;-999;eor
    70;19360901;19360930;   5;   2;   166.0;   -999;   -999;-999;eor
    70;19361001;19361031;   5;   2;    54.0;   -999;   -999;-999;eor
    70;19361101;19361130;   5;   2;    47.0;   -999;   -999;-999;eor
    70;19361201;19361231;   5;   2;    60.0;   -999;   -999;-999;eor
    70;19370101;19370131;   5;   2;    53.0;   -999;   -999;-999;eor
    70;19370201;19370228;   5;   2;   130.0;   -999;   -999;-999;eor
    70;19370301;19370331;   5;   2;    93.0;   -999;   -999;-999;eor
    70;19370401;19370430;   5;   2;   117.0;   -999;   -999;-999;eor
    70;19370501;19370531;   5;   2;    30.0;   -999;   -999;-999;eor
    70;19370601;19370630;   5;   2;   106.0;   -999;   -999;-999;eor
    70;19370701;19370731;   5;   2;    72.0;   -999;   -999;-999;eor
    70;19370801;19370831;   5;   2;    81.0;   -999;   -999;-999;eor
    70;19370901;19370930;   5;   2;    90.0;   -999;   -999;-999;eor
    70;19371001;19371031;   5;   2;    40.0;   -999;   -999;-999;eor
    70;19371101;19371130;   5;   2;    45.0;   -999;   -999;-999;eor
    70;19371201;19371231;   5;   2;    35.0;   -999;   -999;-999;eor
    70;19730601;19730630;   5;   2;   138.2;      0;      0;   28.1;eor
    70;19730701;19730731;   5;   2;   119.4;      0;      0;   17.7;eor
    70;19730801;19730831;   5;   2;   102.3;      0;      0;   35.7;eor
    70;19730901;19730930;   5;   2;    42.6;      0;      0;   14.2;eor
    70;19731001;19731031;   5;   2;   108.3;      0;      0;   29.6;eor
    70;19731101;19731130;   5;   2;    94.6;     17;     40;   32.4;eor
    70;19731201;19731231;   5;   2;    54.6;     30;    329;   12.7;eor
    70;19740101;19740131;   5;   2;    48.7;      2;    122;   24.1;eor
    70;19740201;19740228;   5;   2;    72.0;     27;    107;   22.2;eor
    70;19740301;19740331;   5;   2;    44.6;     16;    126;    6.1;eor
    70;19740401;19740430;   5;   2;    19.0;      3;      3;    5.4;eor
    70;19740501;19740531;   5;   2;    88.7;      0;      0;   15.8;eor
    70;19740601;19740630;   5;   2;   109.4;      0;      0;   24.4;eor
    70;19740701;19740731;   5;   2;    83.7;      0;      0;   22.9;eor
    70;19740801;19740831;   5;   2;    64.4;      0;      0;   11.5;eor
    70;19740901;19740930;   5;   2;    66.1;      0;      0;   16.6;eor
    70;19741001;19741031;   5;   2;   121.6;      2;      3;   27.2;eor
    70;19741101;19741130;   5;   2;    76.0;     15;     23;   10.7;eor
    70;19741201;19741231;   5;   2;   109.5;     25;    136;   18.2;eor
    70;19750101;19750131;   5;   2;    85.6;      3;      7;   22.3;eor
    70;19750201;19750228;   5;   2;    18.0;      3;     12;    6.8;eor
    70;19750301;19750331;   5;   2;    47.4;     39;     95;   11.4;eor
    70;19750401;19750430;   5;   2;    61.2;     14;     23;   11.2;eor
    70;19750501;19750531;   5;   2;    65.2;      0;      0;   12.6;eor
    70;19750601;19750630;   5;   2;   137.8;      0;      0;   24.1;eor
    70;19750701;19750731;   5;   2;    81.9;      0;      0;   31.2;eor
    70;19750801;19750831;   5;   2;   170.1;      0;      0;   26.2;eor
    70;19750901;19750930;   5;   2;    89.4;      0;      0;   34.0;eor
    70;19751001;19751031;   5;   2;    32.7;      0;      0;   13.9;eor
    70;19751101;19751130;   5;   2;    77.5;     15;     74;   15.4;eor
    70;19751201;19751231;   5;   2;    23.2;     23;    237;   13.7;eor
    70;19760101;19760131;   5;   2;    54.8;     33;    144;    7.7;eor
    70;19760201;19760229;   5;   2;    22.5;      6;    190;    9.7;eor
    70;19760301;19760331;   5;   2;    21.5;      8;      9;    5.7;eor
    70;19760401;19760430;   5;   2;    55.0;     17;     19;   20.7;eor
    70;19760501;19760531;   5;   2;    47.6;      0;      0;    8.6;eor
    70;19760601;19760630;   5;   2;    55.1;      0;      0;   26.1;eor
    70;19760701;19760731;   5;   2;   145.5;      0;      0;   54.1;eor
    70;19760801;19760831;   5;   2;    34.2;      0;      0;    9.5;eor
    70;19760901;19760930;   5;   2;    77.9;      0;      0;   20.6;eor
    70;19761001;19761031;   5;   2;    24.1;      0;      0;    5.2;eor
    70;19761101;19761130;   5;   2;    57.4;      4;     11;   15.4;eor
    70;19761201;19761231;   5;   2;    56.0;     44;    454;   15.3;eor
    70;19770101;19770131;   5;   2;    66.2;     37;    896;   16.9;eor
    70;19770201;19770228;   5;   2;   100.9;      9;    178;   33.6;eor
    70;19770301;19770331;   5;   2;    34.2;      2;      6;   13.7;eor
    70;19770401;19770430;   5;   2;   115.8;     10;     23;   28.3;eor
    70;19770501;19770531;   5;   2;    69.9;      0;      0;   28.7;eor
    70;19770601;19770630;   5;   2;   189.6;      0;      0;   71.7;eor
    70;19770701;19770731;   5;   2;    61.7;      0;      0;   13.6;eor
    70;19770801;19770831;   5;   2;    78.4;      0;      0;   16.8;eor
    70;19770901;19770930;   5;   2;    66.4;      0;      0;   28.6;eor
    70;19771001;19771031;   5;   2;    83.8;      0;      0;   20.6;eor
    70;19771101;19771130;   5;   2;   105.2;     29;    171;   16.7;eor
    70;19771201;19771231;   5;   2;    44.5;      5;     81;   16.0;eor
    70;19780101;19780131;   5;   2;    47.1;     39;    282;    9.1;eor
    70;19780201;19780228;   5;   2;    74.0;     52;   1123;   15.7;eor
    70;19780301;19780331;   5;   2;    86.2;     20;    256;   35.6;eor
    70;19780401;19780430;   5;   2;    63.9;      0;      0;   23.7;eor
    70;19780501;19780531;   5;   2;   154.3;      0;      0;   45.5;eor
    70;19780601;19780630;   5;   2;   118.0;      0;      0;   34.6;eor
    70;19780701;19780731;   5;   2;   102.9;      0;      0;   37.5;eor
    70;19780801;19780831;   5;   2;   127.0;      0;      0;   60.9;eor
    70;19780901;19780930;   5;   2;    61.6;      0;      0;   14.3;eor
    70;19781001;19781031;   5;   2;    87.1;      0;      0;   24.2;eor
    70;19781101;19781130;   5;   2;    11.9;      9;     27;    4.6;eor
    70;19781201;19781231;   5;   2;    83.7;      5;     93;   17.1;eor
    70;19790101;19790131;   5;   2;    89.4;     70;    554;   36.8;eor
    70;19790201;19790228;   5;   2;    79.9;     14;    419;   18.4;eor
    70;19790301;19790331;   5;   2;    87.8;     16;     67;   12.4;eor
    70;19790401;19790430;   5;   2;    74.4;      4;      5;   15.5;eor
    70;19790501;19790531;   5;   2;    40.3;      5;      5;   15.1;eor
    70;19790601;19790630;   5;   2;   100.6;      0;      0;   18.0;eor
    70;19790701;19790731;   5;   2;    85.8;      0;      0;   22.8;eor
    70;19790801;19790831;   5;   2;    62.2;      0;      0;   11.1;eor
    70;19790901;19790930;   5;   2;    88.2;      0;      0;   18.5;eor
    70;19791001;19791031;   5;   2;    20.1;      0;      0;    7.0;eor
    70;19791101;19791130;   5;   2;   133.7;     14;     55;   53.5;eor
    70;19791201;19791231;   5;   2;    84.6;     28;    120;   15.2;eor
    70;19800101;19800131;   5;   2;    71.2;     36;    690;   15.3;eor
    70;19800201;19800229;   5;   2;    62.1;      0;     61;   21.4;eor
    70;19800301;19800331;   5;   2;    51.1;      4;      4;   10.8;eor
    70;19800401;19800430;   5;   2;   142.6;     48;     81;   25.8;eor
    70;19800501;19800531;   5;   2;    73.4;      0;      0;   12.1;eor
    70;19800601;19800630;   5;   2;   100.6;      0;      0;   19.4;eor
    70;19800701;19800731;   5;   2;   152.5;      0;      0;   26.9;eor
    70;19800801;19800831;   5;   2;    86.4;      0;      0;   33.5;eor
    70;19800901;19800930;   5;   2;    32.5;      0;      0;   14.5;eor
    70;19801001;19801031;   5;   2;    89.9;      0;      0;   16.3;eor
    70;19801101;19801130;   5;   2;    32.8;     20;     33;    6.9;eor
    70;19801201;19801231;   5;   2;    64.2;     40;    435;   10.0;eor
    70;19810101;19810131;  10;   2;    86.5;     64;    962;   14.7;eor
    70;19810201;19810228;  10;   2;    42.6;     22;    870;   17.8;eor
    70;19810301;19810331;  10;   2;    48.1;      2;    235;   11.5;eor
    70;19810401;19810430;  10;   2;    23.9;      8;      9;    9.6;eor
    70;19810501;19810531;  10;   2;   140.2;      0;      0;   25.2;eor
    70;19810601;19810630;  10;   2;    71.8;      0;      0;   13.9;eor
    70;19810701;19810731;  10;   2;    76.6;      0;      0;   21.2;eor
    70;19810801;19810831;  10;   2;    75.0;      0;      0;   19.9;eor
    70;19810901;19810930;  10;   2;    86.9;      0;      0;   32.2;eor
    70;19811001;19811031;  10;   2;   161.9;      2;      2;   20.9;eor
    70;19811101;19811130;  10;   2;    64.3;     24;     37;   18.0;eor
    70;19811201;19811231;  10;   2;   175.0;    104;   1302;   23.9;eor
    70;19820101;19820131;  10;   2;   117.3;     40;   1523;   36.9;eor
    70;19820201;19820228;  10;   2;    15.9;      8;   1035;    5.9;eor
    70;19820301;19820331;  10;   2;    64.6;     32;    796;   12.5;eor
    70;19820401;19820430;  10;   2;    42.1;      9;     14;   12.2;eor
    70;19820501;19820531;  10;   2;    59.4;      0;      0;   10.7;eor
    70;19820601;19820630;  10;   2;   132.7;      0;      0;   20.8;eor
    70;19820701;19820731;  10;   2;   133.8;      0;      0;   45.1;eor
    70;19820801;19820831;  10;   2;    92.1;      0;      0;   13.4;eor
    70;19820901;19820930;  10;   2;    32.5;      0;      0;    7.8;eor
    70;19821001;19821031;  10;   2;   122.6;      0;      0;   41.6;eor
    70;19821101;19821130;  10;   2;    49.0;      6;      9;   10.8;eor
    70;19821201;19821231;  10;   2;   121.1;     13;     51;   25.5;eor
    70;19830101;19830131;  10;   2;    71.3;     26;     81;   17.5;eor
    70;19830201;19830228;  10;   2;    52.6;     42;    518;   16.7;eor
    70;19830301;19830331;  10;   2;    72.4;     16;     99;   12.6;eor
    70;19830401;19830430;  10;   2;   130.3;     18;     19;   23.1;eor
    70;19830501;19830531;  10;   2;   143.1;      0;      0;   28.4;eor
    70;19830601;19830630;  10;   2;    39.4;      0;      0;    8.3;eor
    70;19830701;19830731;  10;   2;    76.9;      0;      0;   37.6;eor
    70;19830801;19830831;  10;   2;    72.8;      0;      0;   25.8;eor
    70;19830901;19830930;  10;   2;    49.5;      0;      0;   19.0;eor
    70;19831001;19831031;  10;   2;    22.0;      0;      0;    7.8;eor
    70;19831101;19831130;  10;   2;    90.2;      1;      1;   35.8;eor
    70;19831201;19831231;  10;   2;    30.7;     14;    180;    8.4;eor
    70;19840101;19840131;  10;   2;   120.6;     55;    393;   21.9;eor
    70;19840201;19840229;  10;   2;    72.5;     26;    713;   14.3;eor
    70;19840301;19840331;  10;   2;    32.3;     13;    797;    6.5;eor
    70;19840401;19840430;  10;   2;    33.6;      8;     26;   17.3;eor
    70;19840501;19840531;  10;   2;   128.5;      0;      0;   20.0;eor
    70;19840601;19840630;  10;   2;    87.6;      0;      0;   34.8;eor
    70;19840701;19840731;  10;   2;    78.3;      0;      0;   21.4;eor
    70;19840801;19840831;  10;   2;    49.9;      0;      0;   14.2;eor
    70;19840901;19840930;  10;   2;   107.6;      0;      0;   23.7;eor
    70;19841001;19841031;  10;   2;    32.2;      0;      0;   16.5;eor
    70;19841101;19841130;  10;   2;    59.5;      0;      0;   26.0;eor
    70;19841201;19841231;  10;   2;    36.9;     14;     40;    7.7;eor
    70;19850101;19850131;  10;   2;    49.4;     26;    439;    8.7;eor
    70;19850201;19850228;  10;   2;    27.5;      9;     66;    6.9;eor
    70;19850301;19850331;  10;   2;    36.8;     23;     64;    8.0;eor
    70;19850401;19850430;  10;   2;    80.7;     12;     16;   13.7;eor
    70;19850501;19850531;  10;   2;   177.4;      1;      1;   34.0;eor
    70;19850601;19850630;  10;   2;    89.7;      0;      0;   16.6;eor
    70;19850701;19850731;  10;   2;    39.6;      0;      0;   15.9;eor
    70;19850801;19850831;  10;   2;    57.6;      0;      0;   14.9;eor
    70;19850901;19850930;  10;   2;    37.5;      0;      0;   23.3;eor
    70;19851001;19851031;  10;   2;    17.2;      0;      0;    6.1;eor
    70;19851101;19851130;  10;   2;    76.6;     30;    133;   22.3;eor
    70;19851201;19851231;  10;   2;    39.7;      2;     64;   11.4;eor
    70;19860101;19860131;  10;   2;   103.6;     64;    313;   34.0;eor
    70;19860201;19860228;  10;   2;    32.9;     41;    647;   14.5;eor
    70;19860301;19860331;  10;   2;    65.9;      5;    399;   12.2;eor
    70;19860401;19860430;  10;   2;   157.9;     15;     40;   27.1;eor
    70;19860501;19860531;  10;   2;   102.7;      0;      0;   25.2;eor
    70;19860601;19860630;  10;   2;   115.1;      0;      0;   23.8;eor
    70;19860701;19860731;  10;   2;    61.3;      0;      0;   34.4;eor
    70;19860801;19860831;  10;   2;   133.1;      0;      0;   36.6;eor
    70;19860901;19860930;  10;   2;    75.7;      0;      0;   30.6;eor

