STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5535;19510101;19510131;   5;   2;    93.2;   -999;   -999;   28.1;eor
  5535;19510201;19510228;   5;   2;    79.5;   -999;   -999;   11.2;eor
  5535;19510301;19510331;   5;   2;   147.9;   -999;   -999;   35.9;eor
  5535;19510401;19510430;   5;   2;    44.3;   -999;   -999;    6.5;eor
  5535;19510501;19510531;   5;   2;    97.9;   -999;   -999;   23.2;eor
  5535;19510601;19510630;   5;   2;   179.0;   -999;   -999;   31.9;eor
  5535;19510701;19510731;   5;   2;   228.0;   -999;   -999;   45.3;eor
  5535;19510801;19510831;   5;   2;   137.7;   -999;   -999;   33.6;eor
  5535;19510901;19510930;   5;   2;    85.1;   -999;   -999;   19.7;eor
  5535;19511001;19511031;   5;   2;    28.6;   -999;   -999;   18.9;eor
  5535;19511101;19511130;   5;   2;   157.1;   -999;   -999;   24.9;eor
  5535;19511201;19511231;   5;   2;    75.3;   -999;   -999;   13.6;eor
  5535;19520101;19520131;   5;   2;   150.0;   -999;   -999;   26.1;eor
  5535;19520201;19520229;   5;   2;   151.1;   -999;   -999;   25.9;eor
  5535;19520301;19520331;   5;   2;   176.2;   -999;   -999;   34.1;eor
  5535;19520401;19520430;   5;   2;    55.3;   -999;   -999;   12.9;eor
  5535;19520501;19520531;   5;   2;   131.1;   -999;   -999;   41.8;eor
  5535;19520601;19520630;   5;   2;   185.8;   -999;   -999;   30.1;eor
  5535;19520701;19520731;   5;   2;    83.5;   -999;   -999;   47.2;eor
  5535;19520801;19520831;   5;   2;   119.9;   -999;   -999;   20.7;eor
  5535;19520901;19520930;   5;   2;   272.0;   -999;   -999;   36.1;eor
  5535;19521001;19521031;   5;   2;   239.2;   -999;   -999;   24.9;eor
  5535;19521101;19521130;   5;   2;   230.2;   -999;   -999;   30.9;eor
  5535;19521201;19521231;   5;   2;   130.7;   -999;   -999;   22.6;eor
