STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   722;18951001;18951031;   5;   2;   165.0;   -999;   -999;-999;eor
   722;18951101;18951130;   5;   2;   114.0;   -999;   -999;-999;eor
   722;18951201;18951231;   5;   2;   140.0;   -999;   -999;-999;eor
   722;18960101;18960131;   5;   2;    77.0;   -999;   -999;-999;eor
   722;18960201;18960229;   5;   2;    39.0;   -999;   -999;-999;eor
   722;18960301;18960331;   5;   2;   169.0;   -999;   -999;-999;eor
   722;18960401;18960430;   5;   2;   128.0;   -999;   -999;-999;eor
   722;18960501;18960531;   5;   2;    35.0;   -999;   -999;-999;eor
   722;18960601;18960630;   5;   2;   214.0;   -999;   -999;-999;eor
   722;18960701;18960731;   5;   2;   116.0;   -999;   -999;-999;eor
   722;18960801;18960831;   5;   2;   260.0;   -999;   -999;-999;eor
   722;18960901;18960930;   5;   2;   178.0;   -999;   -999;-999;eor
   722;18961001;18961031;   5;   2;    83.0;   -999;   -999;-999;eor
   722;18961101;18961130;   5;   2;    55.0;   -999;   -999;-999;eor
   722;18961201;18961231;   5;   2;    53.0;   -999;   -999;-999;eor
   722;18970101;18970131;   5;   2;   186.0;   -999;   -999;-999;eor
   722;18970201;18970228;   5;   2;   126.0;   -999;   -999;-999;eor
   722;18970301;18970331;   5;   2;   197.0;   -999;   -999;-999;eor
   722;18970401;18970430;   5;   2;   120.0;   -999;   -999;-999;eor
   722;18970501;18970531;   5;   2;   142.0;   -999;   -999;-999;eor
   722;18970601;18970630;   5;   2;    80.0;   -999;   -999;-999;eor
   722;18970701;18970731;   5;   2;   145.0;   -999;   -999;-999;eor
   722;18970801;18970831;   5;   2;   162.0;   -999;   -999;-999;eor
   722;18970901;18970930;   5;   2;   178.0;   -999;   -999;-999;eor
   722;18971001;18971031;   5;   2;    91.0;   -999;   -999;-999;eor
   722;18971101;18971130;   5;   2;    79.0;   -999;   -999;-999;eor
   722;18971201;18971231;   5;   2;   130.0;   -999;   -999;-999;eor
   722;18980101;18980131;   5;   2;    99.0;   -999;   -999;-999;eor
   722;18980201;18980228;   5;   2;   241.0;   -999;   -999;-999;eor
   722;18980301;18980331;   5;   2;   194.0;   -999;   -999;-999;eor
   722;18980401;18980430;   5;   2;   153.0;   -999;   -999;-999;eor
   722;18980501;18980531;   5;   2;   190.0;   -999;   -999;-999;eor
   722;18980601;18980630;   5;   2;   105.0;   -999;   -999;-999;eor
   722;18980701;18980731;   5;   2;   289.0;   -999;   -999;-999;eor
   722;18980801;18980831;   5;   2;    39.0;   -999;   -999;-999;eor
   722;18980901;18980930;   5;   2;    73.0;   -999;   -999;-999;eor
   722;18981001;18981031;   5;   2;    73.0;   -999;   -999;-999;eor
   722;18981101;18981130;   5;   2;    27.0;   -999;   -999;-999;eor
   722;18981201;18981231;   5;   2;   144.0;   -999;   -999;-999;eor
   722;18990101;18990131;   5;   2;   218.0;   -999;   -999;-999;eor
   722;18990201;18990228;   5;   2;    60.0;   -999;   -999;-999;eor
   722;18990301;18990331;   5;   2;    68.0;   -999;   -999;-999;eor
   722;18990401;18990430;   5;   2;   125.0;   -999;   -999;-999;eor
   722;18990501;18990531;   5;   2;   207.0;   -999;   -999;-999;eor
   722;18990601;18990630;   5;   2;   105.0;   -999;   -999;-999;eor
   722;18990701;18990731;   5;   2;   217.0;   -999;   -999;-999;eor
   722;18990801;18990831;   5;   2;    46.0;   -999;   -999;-999;eor
   722;18990901;18990930;   5;   2;   302.0;   -999;   -999;-999;eor
   722;18991001;18991031;   5;   2;    49.0;   -999;   -999;-999;eor
   722;18991101;18991130;   5;   2;   134.0;   -999;   -999;-999;eor
   722;18991201;18991231;   5;   2;    87.0;   -999;   -999;-999;eor
   722;19000101;19000131;   5;   2;   238.0;   -999;   -999;-999;eor
   722;19000201;19000228;   5;   2;   163.0;   -999;   -999;-999;eor
   722;19000301;19000331;   5;   2;   112.0;   -999;   -999;-999;eor
   722;19000401;19000430;   5;   2;   111.0;   -999;   -999;-999;eor
   722;19000501;19000531;   5;   2;    73.0;   -999;   -999;-999;eor
   722;19000601;19000630;   5;   2;   209.0;   -999;   -999;-999;eor
   722;19000701;19000731;   5;   2;   139.0;   -999;   -999;-999;eor
   722;19000801;19000831;   5;   2;   130.0;   -999;   -999;-999;eor
   722;19000901;19000930;   5;   2;    79.0;   -999;   -999;-999;eor
   722;19001001;19001031;   5;   2;   192.0;   -999;   -999;-999;eor
   722;19001101;19001130;   5;   2;   149.0;   -999;   -999;-999;eor
   722;19001201;19001231;   5;   2;   122.0;   -999;   -999;-999;eor
   722;19010101;19010131;   5;   2;   168.0;   -999;   -999;-999;eor
   722;19010201;19010228;   5;   2;   105.0;   -999;   -999;-999;eor
   722;19010301;19010331;   5;   2;    49.0;   -999;   -999;-999;eor
   722;19010401;19010430;   5;   2;   138.0;   -999;   -999;-999;eor
   722;19010501;19010531;   5;   2;    18.0;   -999;   -999;-999;eor
   722;19010601;19010630;   5;   2;    71.0;   -999;   -999;-999;eor
   722;19010701;19010731;   5;   2;   168.0;   -999;   -999;-999;eor
   722;19010801;19010831;   5;   2;   123.0;   -999;   -999;-999;eor
   722;19010901;19010930;   5;   2;   150.0;   -999;   -999;-999;eor
   722;19011001;19011031;   5;   2;   124.0;   -999;   -999;-999;eor
   722;19011101;19011130;   5;   2;   207.0;   -999;   -999;-999;eor
   722;19011201;19011231;   5;   2;   223.0;   -999;   -999;-999;eor
   722;19020101;19020131;   5;   2;   249.0;   -999;   -999;-999;eor
   722;19020201;19020228;   5;   2;    77.0;   -999;   -999;-999;eor
   722;19020301;19020331;   5;   2;   234.0;   -999;   -999;-999;eor
   722;19020401;19020430;   5;   2;    89.0;   -999;   -999;-999;eor
   722;19020501;19020531;   5;   2;   182.0;   -999;   -999;-999;eor
   722;19020601;19020630;   5;   2;   143.0;   -999;   -999;-999;eor
   722;19020701;19020731;   5;   2;   177.0;   -999;   -999;-999;eor
   722;19020801;19020831;   5;   2;   185.0;   -999;   -999;-999;eor
   722;19020901;19020930;   5;   2;   112.0;   -999;   -999;-999;eor
   722;19021001;19021031;   5;   2;   108.0;   -999;   -999;-999;eor
   722;19021101;19021130;   5;   2;    26.0;   -999;   -999;-999;eor
   722;19021201;19021231;   5;   2;   221.0;   -999;   -999;-999;eor
   722;19030101;19030131;   5;   2;   126.0;   -999;   -999;-999;eor
   722;19030201;19030228;   5;   2;   172.0;   -999;   -999;-999;eor
   722;19030301;19030331;   5;   2;   113.0;   -999;   -999;-999;eor
   722;19030401;19030430;   5;   2;   240.0;   -999;   -999;-999;eor
   722;19030501;19030531;   5;   2;   103.0;   -999;   -999;-999;eor
   722;19030601;19030630;   5;   2;    80.0;   -999;   -999;-999;eor
   722;19030701;19030731;   5;   2;   179.0;   -999;   -999;-999;eor
   722;19030801;19030831;   5;   2;   204.0;   -999;   -999;-999;eor
   722;19030901;19030930;   5;   2;   171.0;   -999;   -999;-999;eor
   722;19031001;19031031;   5;   2;   158.0;   -999;   -999;-999;eor
   722;19031101;19031130;   5;   2;   193.0;   -999;   -999;-999;eor
   722;19031201;19031231;   5;   2;    88.0;   -999;   -999;-999;eor
   722;19040101;19040131;   5;   2;   162.0;   -999;   -999;-999;eor
   722;19040201;19040229;   5;   2;   261.0;   -999;   -999;-999;eor
   722;19040301;19040331;   5;   2;    88.0;   -999;   -999;-999;eor
   722;19040401;19040430;   5;   2;   128.0;   -999;   -999;-999;eor
   722;19040501;19040531;   5;   2;   118.0;   -999;   -999;-999;eor
   722;19040601;19040630;   5;   2;    95.0;   -999;   -999;-999;eor
   722;19040701;19040731;   5;   2;    49.0;   -999;   -999;-999;eor
   722;19040801;19040831;   5;   2;    32.0;   -999;   -999;-999;eor
   722;19040901;19040930;   5;   2;   119.0;   -999;   -999;-999;eor
   722;19041001;19041031;   5;   2;    97.0;   -999;   -999;-999;eor
   722;19041101;19041130;   5;   2;   177.0;   -999;   -999;-999;eor
   722;19041201;19041231;   5;   2;   146.0;   -999;   -999;-999;eor
   722;19050101;19050131;   5;   2;   177.0;   -999;   -999;-999;eor
   722;19050201;19050228;   5;   2;   206.0;   -999;   -999;-999;eor
   722;19050301;19050331;   5;   2;   181.0;   -999;   -999;-999;eor
   722;19050401;19050430;   5;   2;   185.0;   -999;   -999;-999;eor
   722;19050501;19050531;   5;   2;   133.0;   -999;   -999;-999;eor
   722;19050601;19050630;   5;   2;   155.0;   -999;   -999;-999;eor
   722;19050701;19050731;   5;   2;   197.0;   -999;   -999;-999;eor
   722;19050801;19050831;   5;   2;   129.0;   -999;   -999;-999;eor
   722;19050901;19050930;   5;   2;   141.0;   -999;   -999;-999;eor
   722;19051001;19051031;   5;   2;   293.0;   -999;   -999;-999;eor
   722;19051101;19051130;   5;   2;   159.0;   -999;   -999;-999;eor
   722;19051201;19051231;   5;   2;    90.0;   -999;   -999;-999;eor
   722;19060101;19060131;   5;   2;   252.0;   -999;   -999;-999;eor
   722;19060201;19060228;   5;   2;   160.0;   -999;   -999;-999;eor
   722;19060301;19060331;   5;   2;   246.0;   -999;   -999;-999;eor
   722;19060401;19060430;   5;   2;    37.0;   -999;   -999;-999;eor
   722;19060501;19060531;   5;   2;   111.0;   -999;   -999;-999;eor
   722;19060601;19060630;   5;   2;   111.0;   -999;   -999;-999;eor
   722;19060701;19060731;   5;   2;   165.0;   -999;   -999;-999;eor
   722;19060801;19060831;   5;   2;    92.0;   -999;   -999;-999;eor
   722;19060901;19060930;   5;   2;   278.0;   -999;   -999;-999;eor
   722;19061001;19061031;   5;   2;    72.0;   -999;   -999;-999;eor
   722;19061101;19061130;   5;   2;   127.0;   -999;   -999;-999;eor
   722;19061201;19061231;   5;   2;   181.0;   -999;   -999;-999;eor
   722;19070101;19070131;   5;   2;   210.0;   -999;   -999;-999;eor
   722;19070201;19070228;   5;   2;   199.0;   -999;   -999;-999;eor
   722;19070301;19070331;   5;   2;   351.0;   -999;   -999;-999;eor
   722;19070401;19070430;   5;   2;    48.0;   -999;   -999;-999;eor
   722;19070501;19070531;   5;   2;   121.0;   -999;   -999;-999;eor
   722;19070601;19070630;   5;   2;   112.0;   -999;   -999;-999;eor
   722;19070701;19070731;   5;   2;   160.0;   -999;   -999;-999;eor
   722;19070801;19070831;   5;   2;   133.0;   -999;   -999;-999;eor
   722;19070901;19070930;   5;   2;    70.0;   -999;   -999;-999;eor
   722;19071001;19071031;   5;   2;    48.0;   -999;   -999;-999;eor
   722;19071101;19071130;   5;   2;    61.0;   -999;   -999;-999;eor
   722;19071201;19071231;   5;   2;   178.0;   -999;   -999;-999;eor
   722;19080101;19080131;   5;   2;   145.0;   -999;   -999;-999;eor
   722;19080201;19080229;   5;   2;   250.0;   -999;   -999;-999;eor
   722;19080301;19080331;   5;   2;   108.0;   -999;   -999;-999;eor
   722;19080401;19080430;   5;   2;   207.0;   -999;   -999;-999;eor
   722;19080501;19080531;   5;   2;   139.0;   -999;   -999;-999;eor
   722;19080601;19080630;   5;   2;    85.0;   -999;   -999;-999;eor
   722;19080701;19080731;   5;   2;   132.0;   -999;   -999;-999;eor
   722;19080801;19080831;   5;   2;   150.0;   -999;   -999;-999;eor
   722;19080901;19080930;   5;   2;    56.0;   -999;   -999;-999;eor
   722;19081001;19081031;   5;   2;     5.0;   -999;   -999;-999;eor
   722;19081101;19081130;   5;   2;    87.0;   -999;   -999;-999;eor
   722;19081201;19081231;   5;   2;    59.0;   -999;   -999;-999;eor
   722;19090101;19090131;   5;   2;   124.0;   -999;   -999;-999;eor
   722;19090201;19090228;   5;   2;   213.0;   -999;   -999;-999;eor
   722;19090301;19090331;   5;   2;   103.0;   -999;   -999;-999;eor
   722;19090401;19090430;   5;   2;   106.0;   -999;   -999;-999;eor
   722;19090501;19090531;   5;   2;    55.0;   -999;   -999;-999;eor
   722;19090601;19090630;   5;   2;    95.0;   -999;   -999;-999;eor
   722;19090701;19090731;   5;   2;   170.0;   -999;   -999;-999;eor
   722;19090801;19090831;   5;   2;   109.0;   -999;   -999;-999;eor
   722;19090901;19090930;   5;   2;   217.0;   -999;   -999;-999;eor
   722;19091001;19091031;   5;   2;   122.0;   -999;   -999;-999;eor
   722;19091101;19091130;   5;   2;   263.0;   -999;   -999;-999;eor
   722;19091201;19091231;   5;   2;   249.0;   -999;   -999;-999;eor
   722;19100101;19100131;   5;   2;   206.0;   -999;   -999;-999;eor
   722;19100201;19100228;   5;   2;   172.0;   -999;   -999;-999;eor
   722;19100301;19100331;   5;   2;    92.0;   -999;   -999;-999;eor
   722;19100401;19100430;   5;   2;    88.0;   -999;   -999;-999;eor
   722;19100501;19100531;   5;   2;    66.0;   -999;   -999;-999;eor
   722;19100601;19100630;   5;   2;   145.0;   -999;   -999;-999;eor
   722;19100701;19100731;   5;   2;   142.0;   -999;   -999;-999;eor
   722;19100801;19100831;   5;   2;   122.0;   -999;   -999;-999;eor
   722;19100901;19100930;   5;   2;   165.0;   -999;   -999;-999;eor
   722;19101001;19101031;   5;   2;    42.0;   -999;   -999;-999;eor
