STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    27;19370701;19370731;   5;   2;    99.9;   -999;   -999;   15.7;eor
    27;19370801;19370831;   5;   2;   226.1;   -999;   -999;   44.9;eor
    27;19370901;19370930;   5;   2;   304.7;   -999;   -999;   59.1;eor
    27;19371001;19371031;   5;   2;   143.9;   -999;   -999;   54.0;eor
    27;19371101;19371130;   5;   2;   121.2;   -999;   -999;   24.4;eor
    27;19371201;19371231;   5;   2;   133.3;   -999;    371;   20.0;eor
    27;19380101;19380131;   5;   2;   148.8;   -999;   -999;   16.8;eor
    27;19380201;19380228;   5;   2;    46.7;   -999;    293;   12.5;eor
    27;19380301;19380331;   5;   2;   105.5;   -999;   -999;   20.5;eor
    27;19380401;19380430;   5;   2;   114.4;   -999;   -999;   24.8;eor
    27;19380501;19380531;   5;   2;   130.0;   -999;   -999;   28.3;eor
    27;19380601;19380630;   5;   2;   144.9;   -999;   -999;   32.3;eor
    27;19380701;19380731;   5;   2;   135.5;   -999;   -999;   25.9;eor
    27;19380801;19380831;   5;   2;   280.1;   -999;   -999;   65.1;eor
    27;19380901;19380930;   5;   2;    56.7;   -999;   -999;   23.0;eor
    27;19381001;19381031;   5;   2;    63.7;   -999;   -999;   19.4;eor
    27;19381101;19381130;   5;   2;    91.0;   -999;   -999;   57.5;eor
    27;19381201;19381231;   5;   2;    76.7;   -999;   -999;   13.5;eor
    27;19390101;19390131;   5;   2;    52.7;   -999;   -999;   14.4;eor
    27;19390201;19390228;   5;   2;    61.7;   -999;   -999;   25.8;eor
    27;19390301;19390331;   5;   2;   163.8;   -999;   -999;   29.4;eor
    27;19390401;19390430;   5;   2;    29.0;   -999;   -999;    8.1;eor
    27;19390501;19390531;   5;   2;   232.3;   -999;   -999;   30.9;eor
    27;19390601;19390630;   5;   2;   161.6;   -999;   -999;   36.8;eor
    27;19390701;19390731;   5;   2;   208.9;   -999;   -999;   35.9;eor
    27;19390801;19390831;   5;   2;   141.2;   -999;   -999;   63.3;eor
    27;19390901;19390930;   5;   2;   144.0;   -999;   -999;   23.0;eor
    27;19391001;19391031;   5;   2;   172.5;   -999;   -999;   44.5;eor
    27;19391101;19391130;   5;   2;   141.4;   -999;   -999;   31.0;eor
    27;19391201;19391231;   5;   2;   127.5;   -999;   -999;   31.3;eor
    27;19400101;19400131;   5;   2;    54.9;   -999;   1448;   28.8;eor
    27;19400201;19400229;   5;   2;    80.4;   -999;   1298;   30.7;eor
    27;19400301;19400331;   5;   2;   119.8;   -999;   -999;   24.5;eor
    27;19400401;19400430;   5;   2;    79.5;   -999;   -999;   19.4;eor
    27;19400501;19400531;   5;   2;   394.8;   -999;   -999;  128.8;eor
    27;19400601;19400630;   5;   2;    95.1;   -999;   -999;   18.8;eor
    27;19400701;19400731;   5;   2;   169.8;   -999;   -999;   24.3;eor
    27;19400801;19400831;   5;   2;   171.1;   -999;   -999;   26.0;eor
    27;19400901;19400930;   5;   2;   259.8;   -999;   -999;   57.7;eor
    27;19401001;19401031;   5;   2;    71.8;   -999;   -999;   18.2;eor
    27;19401101;19401130;   5;   2;   117.6;   -999;   -999;   23.0;eor
    27;19401201;19401231;   5;   2;    74.0;   -999;    742;   18.7;eor
    27;19410101;19410131;   5;   2;    88.9;   -999;    413;   14.5;eor
    27;19410201;19410228;   5;   2;   103.8;   -999;    371;   26.0;eor
    27;19410301;19410331;   5;   2;   113.3;   -999;   -999;   33.3;eor
    27;19410401;19410430;   5;   2;   100.1;   -999;   -999;   21.8;eor
    27;19410501;19410531;   5;   2;   140.9;   -999;   -999;   24.9;eor
    27;19410601;19410630;   5;   2;   131.3;   -999;   -999;   36.6;eor
    27;19410701;19410731;   5;   2;   237.3;   -999;   -999;   45.8;eor
    27;19410801;19410831;   5;   2;   298.6;   -999;   -999;   40.8;eor
    27;19410901;19410930;   5;   2;   125.5;   -999;   -999;   29.8;eor
    27;19411001;19411031;   5;   2;   254.3;   -999;   -999;   47.6;eor
    27;19411101;19411130;   5;   2;    74.2;   -999;   -999;   27.2;eor
    27;19411201;19411231;   5;   2;   121.5;   -999;   -999;   17.0;eor
    27;19420101;19420131;   5;   2;    88.2;   -999;   1377;   18.5;eor
    27;19420201;19420228;   5;   2;    63.3;   -999;   2043;   14.4;eor
    27;19420301;19420331;   5;   2;    88.2;   -999;   -999;   27.2;eor
    27;19420401;19420430;   5;   2;   115.7;   -999;   -999;   22.2;eor
    27;19420501;19420531;   5;   2;   154.0;   -999;   -999;   30.4;eor
    27;19420601;19420630;   5;   2;   139.1;   -999;   -999;   35.3;eor
    27;19420701;19420731;   5;   2;   262.2;   -999;   -999;   27.3;eor
    27;19420801;19420831;   5;   2;   154.1;   -999;   -999;   46.6;eor
    27;19420901;19420930;   5;   2;   119.6;   -999;   -999;   44.5;eor
    27;19421001;19421031;   5;   2;   222.4;   -999;   -999;   45.9;eor
    27;19421101;19421130;   5;   2;   131.4;   -999;   -999;   23.8;eor
    27;19421201;19421231;   5;   2;    27.0;   -999;   -999;   13.9;eor
    27;19430101;19430131;   5;   2;    71.3;   -999;    320;   15.7;eor
    27;19430201;19430228;   5;   2;    65.0;   -999;   -999;   14.6;eor
    27;19430301;19430331;   5;   2;    68.4;   -999;   -999;   15.1;eor
    27;19430401;19430430;   5;   2;   130.1;   -999;   -999;   33.2;eor
    27;19430501;19430531;   5;   2;   181.5;   -999;   -999;   24.5;eor
    27;19430601;19430630;   5;   2;   261.7;   -999;   -999;   59.7;eor
    27;19430701;19430731;   5;   2;   192.9;   -999;   -999;   51.3;eor
    27;19430801;19430831;   5;   2;   161.0;   -999;   -999;   43.8;eor
    27;19430901;19430930;   5;   2;   166.4;   -999;   -999;   30.0;eor
    27;19431001;19431031;   5;   2;     1.1;   -999;   -999;    1.1;eor
    27;19431101;19431130;   5;   2;   128.0;   -999;   -999;   18.7;eor
    27;19431201;19431231;   5;   2;   141.5;   -999;   -999;   28.2;eor
    27;19440101;19440131;   5;   2;   194.8;   -999;   -999;   65.0;eor
    27;19440201;19440229;   5;   2;   141.4;   -999;   -999;   26.4;eor
    27;19440301;19440331;   5;   2;   142.7;   -999;   1487;   11.5;eor
    27;19440401;19440430;   5;   2;   127.1;   -999;   -999;   19.6;eor
    27;19440501;19440531;   5;   2;   108.5;   -999;   -999;   35.0;eor
    27;19440601;19440630;   5;   2;   186.7;   -999;   -999;   29.5;eor
    27;19440701;19440731;   5;   2;   328.8;   -999;   -999;   86.0;eor
    27;19440801;19440831;   5;   2;    65.1;   -999;   -999;   25.0;eor
    27;19440901;19440930;   5;   2;   180.3;   -999;   -999;   28.0;eor
    27;19441001;19441031;   5;   2;   135.3;   -999;   -999;   39.0;eor
    27;19441101;19441130;   5;   2;   204.7;   -999;   -999;   38.0;eor
    27;19441201;19441231;   5;   2;    76.1;   -999;   -999;   31.3;eor
    27;19450101;19450131;   5;   2;    97.3;   -999;   -999;   28.0;eor
    27;19450201;19450228;   5;   2;   155.0;   -999;   -999;   33.1;eor
    27;19450301;19450331;   5;   2;   125.0;   -999;   -999;   21.6;eor
    27;19450401;19450430;   5;   2;   156.3;   -999;   -999;   23.5;eor
    27;19450501;19450531;   5;   2;   111.3;   -999;   -999;   42.8;eor
    27;19450601;19450630;   5;   2;   180.2;   -999;   -999;   31.0;eor
    27;19450701;19450731;   5;   2;    99.7;   -999;   -999;   23.5;eor
    27;19450801;19450831;   5;   2;   158.5;   -999;   -999;   20.3;eor
    27;19450901;19450930;   5;   2;   189.4;   -999;   -999;   43.4;eor
    27;19451001;19451031;   5;   2;   133.8;   -999;   -999;   29.0;eor
    27;19451101;19451130;   5;   2;    57.0;   -999;   -999;   16.4;eor
    27;19451201;19451231;   5;   2;   132.1;   -999;   -999;   20.4;eor
    27;19460101;19460131;   5;   2;    77.6;   -999;   -999;   19.3;eor
    27;19460201;19460228;   5;   2;   121.1;   -999;   -999;   15.6;eor
    27;19460301;19460331;   5;   2;    31.2;   -999;   -999;   18.7;eor
    27;19460401;19460430;   5;   2;    57.7;   -999;   -999;   26.1;eor
    27;19460501;19460531;   5;   2;   138.7;   -999;   -999;   23.8;eor
    27;19460601;19460630;   5;   2;   216.7;   -999;   -999;   31.7;eor
    27;19460701;19460731;   5;   2;   298.8;   -999;   -999;   91.1;eor
    27;19460801;19460831;   5;   2;   186.0;   -999;   -999;   33.0;eor
    27;19460901;19460930;   5;   2;    88.0;   -999;   -999;   27.5;eor
    27;19461001;19461031;   5;   2;   137.6;   -999;   -999;   35.2;eor
    27;19461101;19461130;   5;   2;    77.8;   -999;   -999;   20.1;eor
    27;19461201;19461231;   5;   2;   125.8;   -999;   -999;   37.6;eor
    27;19470101;19470131;   5;   2;   116.6;   -999;   1366;   16.0;eor
    27;19470201;19470228;   5;   2;    67.0;   -999;   1372;   15.0;eor
    27;19470301;19470331;   5;   2;   120.4;   -999;   -999;   21.5;eor
    27;19470401;19470430;   5;   2;    91.5;   -999;   -999;   29.6;eor
    27;19470501;19470531;   5;   2;    41.9;   -999;   -999;   13.9;eor
    27;19470601;19470630;   5;   2;   172.9;   -999;   -999;   53.5;eor
    27;19470701;19470731;   5;   2;   175.1;   -999;   -999;   35.5;eor
    27;19470801;19470831;   5;   2;    48.8;   -999;   -999;   27.3;eor
    27;19470901;19470930;   5;   2;    32.8;   -999;   -999;    9.8;eor
    27;19471001;19471031;   5;   2;    41.5;   -999;   -999;   24.6;eor
    27;19471101;19471130;   5;   2;   307.9;   -999;   -999;   51.9;eor
    27;19471201;19471231;   5;   2;   190.3;   -999;   -999;   21.8;eor
    27;19480101;19480131;   5;   2;   170.2;   -999;   -999;   37.2;eor
    27;19480201;19480229;   5;   2;   160.8;   -999;   -999;   20.1;eor
    27;19480301;19480331;   5;   2;   149.6;   -999;   -999;   57.4;eor
    27;19480401;19480430;   5;   2;    62.4;   -999;   -999;   20.3;eor
    27;19480501;19480531;   5;   2;   102.4;   -999;   -999;   29.3;eor
    27;19480601;19480630;   5;   2;   284.1;   -999;   -999;   47.2;eor
    27;19480701;19480731;   5;   2;   342.8;   -999;   -999;   51.0;eor
    27;19480801;19480831;   5;   2;   190.6;   -999;   -999;   35.3;eor
    27;19480901;19480930;   5;   2;    75.2;   -999;   -999;   21.5;eor
    27;19481001;19481031;   5;   2;    73.4;   -999;   -999;   24.7;eor
    27;19481101;19481130;   5;   2;    57.6;   -999;   -999;   19.4;eor
    27;19481201;19481231;   5;   2;    45.0;   -999;   -999;   13.0;eor
    27;19490101;19490131;   5;   2;    90.2;   -999;   -999;   13.3;eor
    27;19490201;19490228;   5;   2;    30.3;   -999;   -999;   12.2;eor
    27;19490301;19490331;   5;   2;    93.0;   -999;   -999;   19.8;eor
    27;19490401;19490430;   5;   2;   106.4;   -999;   -999;   31.4;eor
    27;19490501;19490531;   5;   2;   379.3;   -999;   -999;  114.3;eor
    27;19490601;19490630;   5;   2;   187.2;   -999;   -999;   46.0;eor
    27;19490701;19490731;   5;   2;   154.5;   -999;   -999;   45.9;eor
    27;19490801;19490831;   5;   2;   385.5;   -999;   -999;   61.5;eor
    27;19490901;19490930;   5;   2;    52.8;   -999;   -999;   20.9;eor
    27;19491001;19491031;   5;   2;    40.7;   -999;   -999;   17.8;eor
    27;19491101;19491130;   5;   2;    99.6;   -999;   -999;   26.5;eor
    27;19491201;19491231;   5;   2;   198.6;   -999;   -999;   45.8;eor
    27;19500101;19500131;   5;   2;   166.4;   -999;   -999;   36.0;eor
    27;19500201;19500228;   5;   2;    70.6;   -999;   -999;   26.8;eor
    27;19500301;19500331;   5;   2;    55.9;   -999;   -999;    9.2;eor
    27;19500401;19500430;   5;   2;   134.4;   -999;   -999;   20.2;eor
    27;19500501;19500531;   5;   2;    37.7;   -999;   -999;   14.6;eor
    27;19500601;19500630;   5;   2;    73.6;   -999;   -999;   13.1;eor
    27;19500701;19500731;   5;   2;   226.9;   -999;   -999;   49.0;eor
    27;19500801;19500831;   5;   2;   121.5;   -999;   -999;   28.8;eor
    27;19500901;19500930;   5;   2;   254.8;   -999;   -999;   83.6;eor
    27;19501001;19501031;   5;   2;   102.4;   -999;   -999;   20.8;eor
    27;19501101;19501130;   5;   2;   174.8;   -999;   -999;   34.0;eor
    27;19501201;19501231;   5;   2;    53.2;   -999;   -999;   10.1;eor
    27;19510101;19510131;   5;   2;   211.1;   -999;    602;  110.0;eor
    27;19510201;19510228;   5;   2;    76.5;   -999;    304;   13.6;eor
    27;19510301;19510331;   5;   2;   129.7;   -999;   -999;   24.0;eor
    27;19510401;19510430;   5;   2;    40.4;   -999;   -999;    7.1;eor
    27;19510501;19510531;   5;   2;   137.2;   -999;   -999;   57.1;eor
    27;19510601;19510630;   5;   2;   178.3;   -999;   -999;   21.9;eor
    27;19510701;19510731;   5;   2;   185.0;   -999;   -999;   50.1;eor
    27;19510801;19510831;   5;   2;   140.0;   -999;   -999;   29.8;eor
    27;19510901;19510930;   5;   2;    81.4;   -999;   -999;   20.5;eor
    27;19511001;19511031;   5;   2;     7.1;   -999;   -999;    6.5;eor
    27;19511101;19511130;   5;   2;   122.3;   -999;   -999;   23.9;eor
    27;19511201;19511231;   5;   2;   115.9;   -999;   -999;   29.5;eor
    27;19520101;19520131;   5;   2;   101.7;   -999;    476;   15.0;eor
    27;19520201;19520229;   5;   2;   194.0;   -999;   1595;   24.7;eor
    27;19520301;19520331;   5;   2;   219.1;   -999;   -999;   43.1;eor
    27;19520401;19520430;   5;   2;    65.1;   -999;   -999;   15.8;eor
    27;19520501;19520531;   5;   2;   169.7;   -999;   -999;   29.1;eor
    27;19520601;19520630;   5;   2;   205.9;   -999;   -999;   36.7;eor
    27;19520701;19520731;   5;   2;    69.2;   -999;   -999;   18.7;eor
    27;19520801;19520831;   5;   2;    91.2;   -999;   -999;   25.4;eor
    27;19520901;19520930;   5;   2;   165.8;   -999;   -999;   25.0;eor
    27;19521001;19521031;   5;   2;   204.5;   -999;   -999;   21.3;eor
    27;19521101;19521130;   5;   2;   190.3;   -999;   -999;   42.7;eor
    27;19521201;19521231;   5;   2;    81.3;   -999;   -999;   13.4;eor
    27;19530101;19530131;   5;   2;    53.1;   -999;    748;   14.8;eor
    27;19530201;19530228;   5;   2;    82.8;   -999;    955;   22.2;eor
    27;19530301;19530331;   5;   2;    47.6;   -999;   -999;   13.3;eor
    27;19530401;19530430;   5;   2;   149.6;   -999;   -999;   37.5;eor
    27;19530501;19530531;   5;   2;   136.0;   -999;   -999;   20.5;eor
    27;19530601;19530630;   5;   2;   198.5;   -999;   -999;   54.1;eor
    27;19530701;19530731;   5;   2;   348.5;   -999;   -999;   70.0;eor
    27;19530801;19530831;   5;   2;   160.1;   -999;   -999;   49.4;eor
    27;19530901;19530930;   5;   2;    85.5;   -999;   -999;   21.6;eor
    27;19531001;19531031;   5;   2;    41.9;   -999;   -999;   15.8;eor
    27;19531101;19531130;   5;   2;    30.4;   -999;   -999;   26.0;eor
    27;19531201;19531231;   5;   2;    84.6;   -999;   -999;   19.6;eor
    27;19540101;19540131;   5;   2;   170.3;   -999;   1158;   33.5;eor
    27;19540201;19540228;   5;   2;    50.0;   -999;    628;   12.0;eor
    27;19540301;19540331;   5;   2;    54.8;   -999;   -999;   16.9;eor
    27;19540401;19540430;   5;   2;   131.5;   -999;   -999;   23.4;eor
    27;19540501;19540531;   5;   2;   267.9;   -999;   -999;   79.8;eor
    27;19540601;19540630;   5;   2;   167.4;   -999;   -999;   55.0;eor
    27;19540701;19540731;   5;   2;   480.0;   -999;   -999;  128.0;eor
    27;19540801;19540831;   5;   2;   147.5;   -999;   -999;   24.8;eor
    27;19540901;19540930;   5;   2;   258.0;   -999;   -999;   48.7;eor
    27;19541001;19541031;   5;   2;   196.0;   -999;   -999;   59.1;eor
    27;19541101;19541130;   5;   2;   113.8;   -999;   -999;   32.9;eor
    27;19541201;19541231;   5;   2;   137.8;   -999;   -999;   18.6;eor
    27;19550101;19550131;   5;   2;    85.2;   -999;   -999;   35.0;eor
    27;19550201;19550228;   5;   2;   152.6;   -999;   -999;   38.1;eor
    27;19550301;19550331;   5;   2;    70.1;   -999;   -999;   18.3;eor
    27;19550401;19550430;   5;   2;   193.4;   -999;   -999;   45.1;eor
    27;19550501;19550531;   5;   2;   212.5;   -999;   -999;   35.7;eor
    27;19550601;19550630;   5;   2;   217.1;   -999;   -999;   43.0;eor
    27;19550701;19550731;   5;   2;   323.4;   -999;   -999;   59.3;eor
    27;19550801;19550831;   5;   2;   174.3;   -999;   -999;   35.3;eor
    27;19550901;19550930;   5;   2;   152.9;   -999;   -999;   40.5;eor
    27;19551001;19551031;   5;   2;    90.8;   -999;   -999;   20.5;eor
    27;19551101;19551130;   5;   2;    39.7;   -999;   -999;    8.4;eor
    27;19551201;19551231;   5;   2;   141.1;   -999;   -999;   21.5;eor
    27;19560101;19560131;   5;   2;   101.1;     43;     75;   31.2;eor
    27;19560201;19560229;   5;   2;    47.0;     79;   1100;   14.1;eor
    27;19560301;19560331;   5;   2;   130.7;     40;    202;   61.1;eor
    27;19560401;19560430;   5;   2;   171.5;     43;     73;   36.8;eor
    27;19560501;19560531;   5;   2;   146.8;      0;      0;   37.2;eor
    27;19560601;19560630;   5;   2;   287.4;      0;      0;   44.0;eor
    27;19560701;19560731;   5;   2;   160.1;      0;      0;   39.2;eor
    27;19560801;19560831;   5;   2;   217.6;      0;      0;   21.2;eor
    27;19560901;19560930;   5;   2;   124.1;      0;      0;   58.3;eor
    27;19561001;19561031;   5;   2;   198.4;     47;     92;   34.1;eor
    27;19561101;19561130;   5;   2;    77.4;      8;     63;   16.5;eor
    27;19561201;19561231;   5;   2;   108.3;     19;     89;   32.2;eor
    27;19570101;19570131;   5;   2;    86.3;     51;    387;   28.2;eor
    27;19570201;19570228;   5;   2;   160.3;     38;     52;   61.1;eor
    27;19570301;19570331;   5;   2;    63.8;      6;     22;   22.4;eor
    27;19570401;19570430;   5;   2;   153.7;     33;     54;   33.9;eor
    27;19570501;19570531;   5;   2;   117.4;     15;     18;   23.8;eor
    27;19570601;19570630;   5;   2;   143.3;      0;      0;   22.7;eor
    27;19570701;19570731;   5;   2;   392.0;      0;      0;   77.8;eor
    27;19570801;19570831;   5;   2;   142.0;      0;      0;   22.2;eor
    27;19570901;19570930;   5;   2;   164.2;      0;      0;   28.6;eor
    27;19571001;19571031;   5;   2;    25.0;      0;      0;   10.1;eor
    27;19571101;19571130;   5;   2;    68.8;      0;      0;   33.3;eor
    27;19571201;19571231;   5;   2;    62.7;     16;     48;   13.6;eor
    27;19580101;19580131;   5;   2;   114.3;     80;    537;   24.2;eor
    27;19580201;19580228;   5;   2;   224.1;     85;    463;   44.3;eor
    27;19580301;19580331;   5;   2;   142.2;    111;   1071;   37.5;eor
    27;19580401;19580430;   5;   2;   138.2;     28;     41;   28.8;eor
    27;19580501;19580531;   5;   2;   113.1;      0;      0;   28.6;eor
    27;19580601;19580630;   5;   2;   320.8;      0;      0;   62.3;eor
    27;19580701;19580731;   5;   2;   117.1;      0;      0;   23.5;eor
    27;19580801;19580831;   5;   2;   111.4;      0;      0;   21.5;eor
    27;19580901;19580930;   5;   2;   165.9;      0;      0;   31.0;eor
    27;19581001;19581031;   5;   2;   213.3;      0;      0;   34.6;eor
    27;19581101;19581130;   5;   2;    69.5;      0;      0;   22.5;eor
    27;19581201;19581231;   5;   2;   116.7;     28;     61;   21.7;eor
    27;19590101;19590131;   5;   2;   116.5;    111;    569;   16.5;eor
    27;19590201;19590228;   5;   2;    23.9;     26;    343;   16.5;eor
    27;19590301;19590331;   5;   2;    67.7;      1;      1;   33.1;eor
    27;19590401;19590430;   5;   2;   212.4;      4;      4;   79.3;eor
    27;19590501;19590531;   5;   2;   141.8;      0;      0;   47.4;eor
    27;19590601;19590630;   5;   2;   389.7;      0;      0;  112.2;eor
    27;19590701;19590731;   5;   2;   224.6;      0;      0;   83.0;eor
    27;19590801;19590831;   5;   2;   168.8;      0;      0;   88.7;eor
    27;19590901;19590930;   5;   2;    22.7;      0;      0;    7.5;eor
    27;19591001;19591031;   5;   2;    37.5;      0;      0;   14.0;eor
    27;19591101;19591130;   5;   2;    55.3;      8;     29;   10.6;eor
    27;19591201;19591231;   5;   2;   122.3;     32;     87;   27.0;eor
    27;19600101;19600131;   5;   2;   165.9;    100;    699;   22.6;eor
    27;19600201;19600229;   5;   2;   117.8;     58;    427;   28.9;eor
    27;19600301;19600331;   5;   2;   164.0;     55;    157;   28.7;eor
    27;19600401;19600430;   5;   2;    90.1;     15;     19;   17.6;eor
    27;19600501;19600531;   5;   2;   133.9;      0;      0;   47.5;eor
    27;19600601;19600630;   5;   2;   210.0;      0;      0;   35.6;eor
    27;19600701;19600731;   5;   2;   147.9;      0;      0;   20.4;eor
    27;19600801;19600831;   5;   2;   205.7;      0;      0;   37.0;eor
    27;19600901;19600930;   5;   2;   129.8;      0;      0;   53.8;eor
    27;19601001;19601031;   5;   2;    97.0;      0;      0;   23.3;eor
    27;19601101;19601130;   5;   2;    82.2;      6;      6;   19.2;eor
    27;19601201;19601231;   5;   2;    63.0;     37;    285;   14.3;eor
    27;19610101;19610131;   5;   2;    27.1;     17;    345;    5.3;eor
    27;19610201;19610228;   5;   2;    92.4;     22;     45;   17.2;eor
    27;19610301;19610331;   5;   2;   128.8;     23;     30;   30.5;eor
    27;19610401;19610430;   5;   2;   164.1;      0;      0;   38.1;eor
    27;19610501;19610531;   5;   2;   309.0;      0;      0;   44.0;eor
