STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3697;19810301;19810331;  10;   2;    65.7;      7;     11;   10.9;eor
  3697;19810401;19810430;  10;   2;    37.9;      4;      6;   17.2;eor
  3697;19810501;19810531;  10;   2;   141.0;      0;      0;   36.7;eor
  3697;19810601;19810630;  10;   2;    44.0;      0;      0;    7.2;eor
  3697;19810701;19810731;  10;   2;   100.2;      0;      0;   21.8;eor
  3697;19810801;19810831;  10;   2;    48.8;      0;      0;   15.6;eor
  3697;19810901;19810930;  10;   2;    73.7;      0;      0;   26.4;eor
  3697;19811001;19811031;  10;   2;   177.0;      0;      0;   22.8;eor
  3697;19811101;19811130;  10;   2;    89.8;     10;     15;   24.1;eor
  3697;19811201;19811231;  10;   2;   142.6;     90;    755;   26.8;eor
  3697;19820101;19820131;  10;   2;   114.5;     38;    684;   21.9;eor
  3697;19820201;19820228;  10;   2;     9.2;      7;     28;    2.2;eor
  3697;19820301;19820331;  10;   2;    38.2;      4;      4;    6.7;eor
  3697;19820401;19820430;  10;   2;    35.3;      7;      7;    9.0;eor
  3697;19820501;19820531;  10;   2;    39.1;      0;      0;   11.2;eor
  3697;19820601;19820630;  10;   2;   109.9;      0;      0;   17.5;eor
  3697;19820701;19820731;  10;   2;   107.9;      0;      0;   38.5;eor
  3697;19820801;19820831;  10;   2;    59.1;      0;      0;    8.2;eor
  3697;19820901;19820930;  10;   2;    36.8;      0;      0;   15.1;eor
  3697;19821001;19821031;  10;   2;   103.0;      0;      0;   40.5;eor
  3697;19821101;19821130;  10;   2;    48.6;      0;      0;   11.2;eor
  3697;19821201;19821231;  10;   2;   108.3;     16;     26;   35.1;eor
  3697;19830101;19830131;  10;   2;   111.5;     21;     29;   28.3;eor
  3697;19830201;19830228;  10;   2;    56.5;     29;    611;   15.7;eor
  3697;19830301;19830331;  10;   2;    59.6;     10;     19;   14.3;eor
  3697;19830401;19830430;  10;   2;   129.1;      0;      0;   20.0;eor
  3697;19830501;19830531;  10;   2;   113.3;      0;      0;   21.9;eor
  3697;19830601;19830630;  10;   2;    38.6;      0;      0;    8.6;eor
  3697;19830701;19830731;  10;   2;     8.5;      0;      0;    3.1;eor
  3697;19830801;19830831;  10;   2;    81.9;      0;      0;   27.0;eor
  3697;19830901;19830930;  10;   2;    76.4;      0;      0;   26.8;eor
  3697;19831001;19831031;  10;   2;    38.6;      0;      0;   15.8;eor
  3697;19831101;19831130;  10;   2;    45.1;      0;      0;   10.6;eor
  3697;19831201;19831231;  10;   2;    66.6;     13;    116;   26.1;eor
  3697;19840101;19840131;  10;   2;   138.0;     68;    424;   19.4;eor
  3697;19840201;19840229;  10;   2;    94.1;     41;    568;   17.5;eor
  3697;19840301;19840331;  10;   2;    13.3;     11;    151;    2.9;eor
  3697;19840401;19840430;  10;   2;    41.0;      5;      6;   20.7;eor
  3697;19840501;19840531;  10;   2;   131.4;      0;      0;   23.0;eor
  3697;19840601;19840630;  10;   2;   131.7;      0;      0;   75.0;eor
  3697;19840701;19840731;  10;   2;    93.5;      0;      0;   26.6;eor
  3697;19840801;19840831;  10;   2;    45.0;      0;      0;    9.8;eor
  3697;19840901;19840930;  10;   2;    95.3;      0;      0;   22.3;eor
  3697;19841001;19841031;  10;   2;    27.5;      0;      0;   12.6;eor
  3697;19841101;19841130;  10;   2;    37.5;      0;      0;   14.0;eor
  3697;19841201;19841231;  10;   2;    34.6;      5;     12;    8.7;eor
  3697;19850101;19850131;  10;   2;    85.0;     56;    821;   15.5;eor
  3697;19850201;19850228;  10;   2;    44.9;     12;     95;   12.3;eor
  3697;19850301;19850331;  10;   2;    53.3;     30;    146;   18.8;eor
  3697;19850401;19850430;  10;   2;    52.2;      5;      5;   11.1;eor
  3697;19850501;19850531;  10;   2;   149.4;      0;      0;   22.3;eor
  3697;19850601;19850630;  10;   2;    99.9;      0;      0;   19.7;eor
  3697;19850701;19850731;  10;   2;    25.8;      0;      0;    9.2;eor
  3697;19850801;19850831;  10;   2;    50.7;      0;      0;   18.7;eor
  3697;19850901;19850930;  10;   2;    46.2;      0;      0;   22.2;eor
  3697;19851001;19851031;  10;   2;    11.7;      0;      0;    4.0;eor
  3697;19851101;19851130;  10;   2;    85.6;     22;    115;   22.0;eor
  3697;19851201;19851231;  10;   2;    53.0;      2;     25;   26.7;eor
  3697;19860101;19860131;  10;   2;   152.2;     59;    235;   25.8;eor
  3697;19860201;19860228;  10;   2;    22.5;     38;    415;    7.3;eor
  3697;19860301;19860331;  10;   2;    56.1;      4;    105;   15.4;eor
  3697;19860401;19860430;  10;   2;    75.4;     11;     16;   21.3;eor
  3697;19860501;19860531;  10;   2;   119.0;      0;      0;   19.0;eor
  3697;19860601;19860630;  10;   2;    98.3;      0;      0;   25.0;eor
  3697;19860701;19860731;  10;   2;    85.4;      0;      0;   24.9;eor
  3697;19860801;19860831;  10;   2;   108.0;      0;      0;   25.7;eor
  3697;19860901;19860930;  10;   2;    70.5;      0;      0;   20.1;eor
  3697;19861001;19861031;  10;   2;    98.4;      0;      0;   27.3;eor
  3697;19861101;19861130;  10;   2;    35.7;      0;      0;    8.9;eor
  3697;19861201;19861231;  10;   2;    72.0;     32;    111;   21.8;eor
  3697;19870101;19870131;  10;   2;    49.3;     25;    358;   15.4;eor
  3697;19870201;19870228;  10;   2;    58.4;     20;    182;    8.6;eor
  3697;19870301;19870331;  10;   2;    63.1;     18;     46;   18.5;eor
  3697;19870401;19870430;  10;   2;    47.0;      0;      0;   14.7;eor
  3697;19870501;19870531;  10;   2;   149.1;      0;      0;   31.9;eor
