STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3735;19360701;19360731;   5;   2;   144.4;   -999;      0;   22.3;eor
  3735;19360801;19360831;   5;   2;    80.3;   -999;      0;   15.9;eor
  3735;19360901;19360930;   5;   2;    84.3;   -999;      0;   21.1;eor
  3735;19361001;19361031;   5;   2;    62.1;   -999;      0;    9.0;eor
  3735;19361101;19361130;   5;   2;    49.8;   -999;      0;   16.4;eor
  3735;19361201;19361231;   5;   2;    34.4;   -999;      3;   13.3;eor
  3735;19370101;19370131;   5;   2;    50.1;   -999;     56;   10.8;eor
  3735;19370201;19370228;   5;   2;    87.8;   -999;     69;   17.1;eor
  3735;19370301;19370331;   5;   2;    11.0;   -999;     27;    4.3;eor
  3735;19370401;19370430;   5;   2;    79.6;   -999;      0;   15.3;eor
  3735;19370501;19370531;   5;   2;    34.5;   -999;      0;   18.2;eor
  3735;19370601;19370630;   5;   2;    63.7;   -999;      0;   16.2;eor
  3735;19370701;19370731;   5;   2;    49.2;   -999;      0;    8.5;eor
  3735;19370801;19370831;   5;   2;    77.7;   -999;      0;   12.7;eor
  3735;19370901;19370930;   5;   2;   123.1;   -999;      0;   31.0;eor
  3735;19371001;19371031;   5;   2;    46.8;   -999;      0;   14.9;eor
  3735;19371101;19371130;   5;   2;    33.1;   -999;     10;    7.7;eor
  3735;19371201;19371231;   5;   2;    54.9;   -999;     79;   13.1;eor
  3735;19380101;19380131;   5;   2;    86.4;   -999;    155;   18.6;eor
  3735;19380201;19380228;   5;   2;    21.8;   -999;    136;   11.5;eor
  3735;19380301;19380331;   5;   2;    41.1;   -999;      0;   12.9;eor
  3735;19380401;19380430;   5;   2;    53.8;   -999;      5;   12.5;eor
  3735;19380501;19380531;   5;   2;    76.7;   -999;      0;   16.2;eor
  3735;19380601;19380630;   5;   2;    90.2;   -999;      0;   20.2;eor
  3735;19380701;19380731;   5;   2;    74.6;   -999;      0;   20.0;eor
  3735;19380801;19380831;   5;   2;   136.2;   -999;      0;   35.0;eor
  3735;19380901;19380930;   5;   2;    41.1;   -999;      0;   12.5;eor
  3735;19381001;19381031;   5;   2;    26.3;   -999;      0;    9.5;eor
  3735;19381101;19381130;   5;   2;    33.6;   -999;      0;   10.5;eor
  3735;19381201;19381231;   5;   2;    43.4;   -999;    156;   11.3;eor
  3735;19390101;19390131;   5;   2;    27.3;   -999;    510;    9.9;eor
  3735;19390201;19390228;   5;   2;    43.1;   -999;    180;   15.7;eor
  3735;19390301;19390331;   5;   2;    73.6;   -999;    208;   27.0;eor
  3735;19390401;19390430;   5;   2;     1.1;   -999;      0;    1.0;eor
  3735;19390501;19390531;   5;   2;   167.4;   -999;      0;   27.4;eor
  3735;19390601;19390630;   5;   2;    92.8;   -999;      0;   22.7;eor
  3735;19390701;19390731;   5;   2;   131.6;   -999;      0;   24.4;eor
  3735;19390801;19390831;   5;   2;    57.8;   -999;      0;   17.7;eor
  3735;19390901;19390930;   5;   2;    79.7;   -999;      0;   26.1;eor
  3735;19391001;19391031;   5;   2;   125.1;   -999;      2;   30.6;eor
  3735;19391101;19391130;   5;   2;    99.8;   -999;      3;   21.9;eor
  3735;19391201;19391231;   5;   2;    69.9;   -999;    473;   18.4;eor
  3735;19400101;19400131;   5;   2;    25.4;   -999;    911;   17.3;eor
  3735;19400201;19400229;   5;   2;    59.7;   -999;   1310;   15.5;eor
  3735;19400301;19400331;   5;   2;    56.5;   -999;    113;   17.3;eor
  3735;19400401;19400430;   5;   2;    41.6;   -999;      1;   12.5;eor
  3735;19400501;19400531;   5;   2;   202.8;   -999;      0;   97.4;eor
  3735;19400601;19400630;   5;   2;    57.7;   -999;      0;   12.5;eor
  3735;19400701;19400731;   5;   2;   106.2;   -999;      0;   18.9;eor
  3735;19400801;19400831;   5;   2;   104.5;   -999;      0;   34.7;eor
  3735;19400901;19400930;   5;   2;   222.3;   -999;      0;   68.8;eor
  3735;19401001;19401031;   5;   2;    69.2;   -999;     20;   19.1;eor
  3735;19401101;19401130;   5;   2;    74.9;   -999;      4;   30.5;eor
  3735;19401201;19401231;   5;   2;    62.8;   -999;    113;   15.0;eor
  3735;19410101;19410131;   5;   2;    91.1;   -999;    264;   15.8;eor
  3735;19410201;19410228;   5;   2;    58.8;   -999;     49;   16.2;eor
  3735;19410301;19410331;   5;   2;    76.3;   -999;      5;   31.7;eor
  3735;19410401;19410430;   5;   2;    81.8;   -999;      5;   26.1;eor
  3735;19410501;19410531;   5;   2;    97.2;   -999;      0;   30.0;eor
  3735;19410601;19410630;   5;   2;    54.7;   -999;      0;   23.1;eor
  3735;19410701;19410731;   5;   2;   206.2;   -999;      0;   42.3;eor
  3735;19410801;19410831;   5;   2;   195.7;   -999;      0;   27.8;eor
  3735;19410901;19410930;   5;   2;    51.4;   -999;      0;   16.1;eor
  3735;19411001;19411031;   5;   2;   158.5;   -999;     13;   23.5;eor
  3735;19411101;19411130;   5;   2;    44.8;   -999;     50;   28.1;eor
  3735;19411201;19411231;   5;   2;    45.5;   -999;     76;   10.9;eor
  3735;19420101;19420131;   5;   2;    60.6;   -999;    347;   17.6;eor
  3735;19420201;19420228;   5;   2;    46.9;   -999;    651;   12.0;eor
