STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6338;20120701;20120731;   3;   2;   114.4;      0;      0;   27.4;eor
  6338;20120801;20120831;   3;   2;    62.3;      0;      0;   11.4;eor
  6338;20120901;20120930;   3;   2;    53.5;      0;      0;   15.0;eor
  6338;20121001;20121031;   3;   2;    50.0;      7;     32;   21.1;eor
  6338;20121101;20121130;   3;   2;    88.5;      8;     11;   22.2;eor
  6338;20121201;20121231;   3;   2;   156.0;     36;    301;   20.0;eor
  6338;20130101;20130131;   3;   2;    93.8;     15;    162;   15.7;eor
  6338;20130201;20130228;   3;   2;    62.9;     72;    529;    9.7;eor
  6338;20130301;20130331;   3;   2;    28.7;     19;    453;    7.7;eor
  6338;20130401;20130430;   3;   2;    71.5;      2;     68;   20.6;eor
  6338;20130501;20130531;   3;   2;   166.6;      0;      0;   31.2;eor
  6338;20130601;20130630;   3;   2;    89.6;      0;      0;   32.9;eor
  6338;20130701;20130731;   3;   2;    26.0;   -999;   -999;   14.6;eor
  6338;20130801;20130831;   3;   2;    44.9;      0;      0;   12.8;eor
  6338;20130901;20130930;   3;   2;    96.2;      0;      0;   24.3;eor
  6338;20131001;20131031;   3;   2;    58.2;      0;      0;   12.3;eor
  6338;20131101;20131130;   3;   2;   116.4;      3;      3;   20.1;eor
  6338;20131201;20131231;   3;   2;    42.7;      7;     16;    8.8;eor
  6338;20140101;20140131;   3;   2;    34.6;     12;     58;    5.0;eor
  6338;20140201;20140228;   3;   2;    38.8;   -999;     36;   14.8;eor
  6338;20140301;20140331;   3;   2;    14.2;   -999;   -999;    3.4;eor
  6338;20140401;20140430;   3;   2;    70.2;   -999;   -999;   21.1;eor
  6338;20140501;20140531;   3;   2;    84.3;   -999;   -999;   21.5;eor
  6338;20140601;20140630;   3;   2;    36.0;   -999;   -999;    6.6;eor
  6338;20140701;20140731;   3;   2;   118.5;   -999;   -999;   38.5;eor
  6338;20140801;20140831;   3;   2;   132.1;   -999;   -999;   21.2;eor
  6338;20140901;20140930;   3;   2;    88.7;   -999;   -999;   39.6;eor
  6338;20141001;20141031;   3;   2;    57.1;   -999;   -999;   25.4;eor
  6338;20141101;20141130;   3;   2;    22.1;   -999;   -999;   11.1;eor
  6338;20141201;20141231;   3;   2;   125.7;     21;     39;   23.5;eor

