STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1668;19860501;19860531;  10;   2;    48.4;      0;      0;    8.1;eor
  1668;19860601;19860630;  10;   2;    60.9;      0;      0;   24.2;eor
  1668;19860701;19860731;  10;   2;    71.3;      0;      0;   18.7;eor
  1668;19860801;19860831;  10;   2;    41.9;      0;      0;   10.7;eor
  1668;19860901;19860930;  10;   2;    50.6;      0;      0;   19.2;eor
  1668;19861001;19861031;  10;   2;    49.3;      0;      0;   19.4;eor
  1668;19861101;19861130;  10;   2;    43.4;      0;      0;    9.6;eor
  1668;19861201;19861231;  10;   2;   134.6;      7;     10;   18.6;eor
  1668;19870101;19870131;  10;   2;    87.9;     22;    321;   28.2;eor
  1668;19870201;19870228;  10;   2;    31.9;      0;      0;    9.5;eor
  1668;19870301;19870331;  10;   2;    33.1;     10;     46;    7.8;eor
  1668;19870401;19870430;  10;   2;    48.4;      0;      0;   13.8;eor
  1668;19870501;19870531;  10;   2;    57.2;      0;      0;    9.7;eor
  1668;19870601;19870630;  10;   2;    93.2;      0;      0;   17.8;eor
  1668;19870701;19870731;  10;   2;    75.5;      0;      0;   20.7;eor
  1668;19870801;19870831;  10;   2;    96.2;      0;      0;   16.9;eor
  1668;19870901;19870930;  10;   2;    95.5;      0;      0;   13.0;eor
  1668;19871001;19871031;  10;   2;    70.1;      0;      0;   27.6;eor
  1668;19871101;19871130;  10;   2;    70.5;      0;      0;   14.2;eor
  1668;19871201;19871231;  10;   2;    39.6;      0;      0;    7.2;eor
  1668;19880101;19880131;  10;   2;   118.9;      0;      0;   14.5;eor
  1668;19880201;19880229;  10;   2;    78.4;      2;      2;    7.5;eor
  1668;19880301;19880331;  10;   2;   123.2;      6;      6;   14.3;eor
  1668;19880401;19880430;  10;   2;     8.6;      0;      0;    2.9;eor
  1668;19880501;19880531;  10;   2;    42.2;      0;      0;   17.8;eor
  1668;19880601;19880630;  10;   2;    69.6;      0;      0;   24.4;eor
  1668;19880701;19880731;  10;   2;   125.3;      0;      0;   36.8;eor
  1668;19880801;19880831;  10;   2;    39.6;      0;      0;    7.3;eor
  1668;19880901;19880930;  10;   2;    53.8;      0;      0;   11.8;eor
  1668;19881001;19881031;  10;   2;    79.3;      0;      0;   24.2;eor
  1668;19881101;19881130;  10;   2;    63.4;      5;      6;   11.9;eor
  1668;19881201;19881231;  10;   2;    61.9;      5;     14;   15.5;eor
  1668;19890101;19890131;  10;   2;    14.0;   -999;   -999;    3.2;eor
  1668;19890201;19890228;  10;   2;    55.9;   -999;   -999;   11.0;eor
  1668;19890301;19890331;  10;   2;    55.8;   -999;   -999;    8.5;eor
  1668;19890401;19890430;  10;   2;    65.8;   -999;   -999;   14.9;eor
  1668;19890501;19890531;  10;   2;    11.5;   -999;   -999;    6.9;eor
  1668;19890601;19890630;  10;   2;    75.6;   -999;   -999;   23.3;eor
  1668;19890701;19890731;  10;   2;    70.9;   -999;   -999;   22.6;eor
  1668;19890801;19890831;  10;   2;   120.4;   -999;   -999;   70.9;eor
  1668;19890901;19890930;  10;   2;    23.5;   -999;   -999;    5.2;eor
  1668;19891001;19891031;  10;   2;    99.8;   -999;   -999;   21.8;eor
  1668;19891101;19891130;  10;   2;    25.0;   -999;   -999;    8.7;eor
  1668;19891201;19891231;  10;   2;    73.0;   -999;   -999;   30.8;eor
  1668;19900101;19900131;  10;   2;    32.9;   -999;   -999;    8.2;eor
  1668;19900201;19900228;  10;   2;    71.4;   -999;   -999;   12.7;eor
  1668;19900301;19900331;  10;   2;    45.8;   -999;   -999;    8.0;eor
  1668;19900401;19900430;  10;   2;    40.1;   -999;   -999;    8.6;eor
  1668;19900501;19900531;  10;   2;    29.6;   -999;   -999;    8.8;eor
  1668;19900601;19900630;  10;   2;   103.6;   -999;   -999;   18.1;eor
  1668;19900701;19900731;  10;   2;    45.1;   -999;   -999;   10.0;eor
  1668;19900801;19900831;  10;   2;    85.1;   -999;   -999;   18.7;eor
  1668;19900901;19900930;  10;   2;   124.6;   -999;   -999;   23.1;eor
  1668;19901001;19901031;  10;   2;    56.6;   -999;   -999;   28.6;eor
  1668;19901101;19901130;  10;   2;    94.9;   -999;   -999;   17.1;eor
  1668;19901201;19901231;  10;   2;    57.8;   -999;   -999;   11.5;eor
  1668;19910101;19910131;   9;   2;    41.1;      0;      0;   11.4;eor
  1668;19910201;19910228;   9;   2;    21.0;     10;     50;    8.2;eor
  1668;19910301;19910331;   9;   2;    17.8;      0;      0;    8.0;eor
  1668;19910401;19910430;   9;   2;    29.7;      0;      0;   11.9;eor
  1668;19910501;19910531;   9;   2;    37.8;      0;      0;   12.8;eor
  1668;19910601;19910630;   9;   2;   131.8;      0;      0;   18.8;eor
  1668;19910701;19910731;   9;   2;    91.0;      0;      0;   52.2;eor
  1668;19910801;19910831;   9;   2;    51.2;      0;      0;   14.4;eor
  1668;19910901;19910930;   9;   2;   104.9;      0;      0;   32.0;eor
  1668;19911001;19911031;   9;   2;    39.2;      0;      0;    9.9;eor
  1668;19911101;19911130;   9;   2;    88.8;      0;      0;   15.9;eor
  1668;19911201;19911231;   9;   2;    69.8;      0;      0;   21.6;eor
  1668;19920101;19920131;   9;   2;    42.4;      0;   -999;   13.5;eor
  1668;19920201;19920229;   9;   2;    45.2;      2;   -999;    9.5;eor
  1668;19920301;19920331;   9;   2;   107.6;      0;   -999;   26.6;eor
  1668;19920401;19920430;   9;   2;    72.2;      0;   -999;   20.3;eor
  1668;19920501;19920531;   9;   2;    45.6;      0;   -999;   27.4;eor
  1668;19920601;19920630;   9;   2;    30.0;      0;   -999;   17.7;eor
  1668;19920701;19920731;   9;   2;    44.7;      0;   -999;   10.8;eor
  1668;19920801;19920831;   9;   2;    49.6;      0;   -999;   10.5;eor
  1668;19920901;19920930;   9;   2;    41.3;      0;   -999;   16.0;eor
  1668;19921001;19921031;   9;   2;    64.0;      0;   -999;   18.0;eor
  1668;19921101;19921130;   9;   2;   114.5;      0;   -999;   13.9;eor
  1668;19921201;19921231;   9;   2;    54.4;      0;   -999;   21.4;eor
  1668;19930101;19930131;   9;   2;   103.3;   -999;   -999;   15.6;eor
  1668;19930201;19930228;   9;   2;    25.9;   -999;   -999;    9.3;eor
  1668;19930301;19930331;   9;   2;    16.9;   -999;   -999;    3.4;eor
  1668;19930401;19930430;   9;   2;    32.2;   -999;   -999;    8.2;eor
  1668;19930501;19930531;   9;   2;    54.7;   -999;   -999;   14.4;eor
  1668;19930601;19930630;   9;   2;    57.6;   -999;   -999;   30.7;eor
  1668;19930701;19930731;   9;   2;   201.7;   -999;   -999;   43.2;eor
  1668;19930801;19930831;   9;   2;    73.7;   -999;   -999;   12.0;eor
  1668;19930901;19930930;   9;   2;   110.5;   -999;   -999;   23.4;eor
  1668;19931001;19931031;   9;   2;    94.7;   -999;   -999;   32.3;eor
  1668;19931101;19931130;   9;   2;    18.6;   -999;   -999;   10.3;eor
  1668;19931201;19931231;   9;   2;   143.9;   -999;   -999;   19.8;eor
  1668;19940101;19940131;   9;   2;   119.7;      0;      0;   22.9;eor
  1668;19940201;19940228;   9;   2;    23.1;      2;      9;   12.7;eor
  1668;19940301;19940331;   9;   2;   107.9;      0;      0;   14.8;eor
  1668;19940401;19940430;   9;   2;    48.8;      0;      0;   14.4;eor
  1668;19940501;19940531;   9;   2;    68.2;      0;      0;   18.7;eor
  1668;19940601;19940630;   9;   2;    99.2;      0;      0;   51.6;eor
  1668;19940701;19940731;   9;   2;    84.3;      0;      0;   35.6;eor
  1668;19940801;19940831;   9;   2;    65.6;      0;      0;   18.6;eor
  1668;19940901;19940930;   9;   2;    97.8;      0;      0;   24.1;eor
  1668;19941001;19941031;   9;   2;    91.5;      0;      0;   23.0;eor
  1668;19941101;19941130;   9;   2;    57.2;      0;      0;   16.7;eor
  1668;19941201;19941231;   9;   2;   110.0;      0;      0;   25.4;eor
  1668;19950101;19950131;   9;   2;   111.4;      0;      0;   15.8;eor
  1668;19950201;19950228;   9;   2;   102.9;      0;      0;   16.4;eor
  1668;19950301;19950331;   9;   2;    85.7;      8;     12;   17.2;eor
  1668;19950401;19950430;   9;   2;    36.4;      0;      0;    7.9;eor
  1668;19950501;19950531;   9;   2;    66.7;      0;      0;   26.5;eor
  1668;19950601;19950630;   9;   2;    65.4;      0;      0;   12.0;eor
  1668;19950701;19950731;   9;   2;   121.3;      0;      0;   56.8;eor
  1668;19950801;19950831;   9;   2;    55.0;      0;      0;   18.3;eor
  1668;19950901;19950930;   9;   2;   130.3;      0;      0;   47.4;eor
  1668;19951001;19951031;   9;   2;    17.4;      0;      0;    5.8;eor
  1668;19951101;19951130;   9;   2;    55.8;      0;      0;   22.7;eor
  1668;19951201;19951231;   9;   2;    20.2;      0;      0;   14.5;eor
  1668;19960101;19960131;   9;   2;     1.1;      1;      3;    0.3;eor
  1668;19960201;19960229;   9;   2;    51.9;      8;     48;   11.9;eor
  1668;19960301;19960331;   9;   2;    11.0;      0;      0;    4.8;eor
  1668;19960401;19960430;   9;   2;    10.7;      0;      0;    3.0;eor
  1668;19960501;19960531;   9;   2;    44.1;      0;      0;    8.5;eor
  1668;19960601;19960630;   9;   2;    26.2;      0;      0;    9.0;eor
  1668;19960701;19960731;   9;   2;    62.1;      0;      0;   11.7;eor
  1668;19960801;19960831;   9;   2;    59.3;      0;      0;   21.3;eor
  1668;19960901;19960930;   9;   2;    62.3;      0;      0;   18.8;eor
  1668;19961001;19961031;   9;   2;    71.4;      0;      0;   13.3;eor
  1668;19961101;19961130;   9;   2;    68.1;      0;      0;   12.0;eor
  1668;19961201;19961231;   9;   2;    37.8;      2;      4;   12.5;eor
  1668;19970101;19970131;   9;   2;     3.1;   -999;     10;    1.7;eor
  1668;19970201;19970228;   9;   2;    85.1;   -999;      0;   19.4;eor
  1668;19970301;19970331;   9;   2;    30.1;   -999;      0;    7.1;eor
  1668;19970401;19970430;   9;   2;    31.1;   -999;      0;    9.3;eor
  1668;19970501;19970531;   9;   2;    99.9;   -999;      0;   26.4;eor
  1668;19970601;19970630;   9;   2;    84.4;   -999;      0;   13.5;eor
  1668;19970701;19970731;   9;   2;   122.9;   -999;      0;   39.1;eor
  1668;19970801;19970831;   9;   2;    29.1;   -999;      0;   11.0;eor
  1668;19970901;19970930;   9;   2;    20.0;   -999;      0;    9.2;eor
  1668;19971001;19971031;   9;   2;    62.6;   -999;      0;   12.5;eor
  1668;19971101;19971130;   9;   2;    28.2;   -999;      0;    6.4;eor
  1668;19971201;19971231;   9;   2;    69.1;   -999;      0;   15.7;eor
  1668;19980101;19980131;   9;   2;    76.7;      0;      0;   15.9;eor
  1668;19980201;19980228;   9;   2;    22.7;      5;      9;    7.3;eor
  1668;19980301;19980331;   9;   2;    67.9;      0;      0;   18.7;eor
  1668;19980401;19980430;   9;   2;    95.9;      0;      0;   17.9;eor
  1668;19980501;19980531;   9;   2;    56.2;      0;      0;   24.8;eor
  1668;19980601;19980630;   9;   2;   158.5;      0;      0;   25.4;eor
  1668;19980701;19980731;   9;   2;    88.3;      0;      0;   17.1;eor
  1668;19980801;19980831;   9;   2;    74.9;      0;      0;   18.7;eor
  1668;19980901;19980930;   9;   2;    54.5;      0;      0;   15.7;eor
  1668;19981001;19981031;   9;   2;   154.2;      0;      0;   30.2;eor
  1668;19981101;19981130;   9;   2;    77.7;      0;      0;   18.9;eor
  1668;19981201;19981231;   9;   2;    86.0;     12;     61;   18.6;eor

