STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3652;19340101;19340131;   5;   2;    48.3;   -999;   -999;    9.1;eor
  3652;19340201;19340228;   5;   2;    26.4;   -999;   -999;    4.2;eor
  3652;19340301;19340331;   5;   2;    54.3;   -999;   -999;   12.3;eor
  3652;19340401;19340430;   5;   2;    23.9;   -999;   -999;    4.4;eor
  3652;19340501;19340531;   5;   2;    33.7;   -999;   -999;    6.3;eor
  3652;19340601;19340630;   5;   2;    24.3;   -999;   -999;    8.0;eor
  3652;19340701;19340731;   5;   2;    34.6;   -999;   -999;   18.1;eor
  3652;19340801;19340831;   5;   2;    66.1;   -999;   -999;   12.1;eor
  3652;19340901;19340930;   5;   2;    95.6;   -999;   -999;   26.7;eor
  3652;19341001;19341031;   5;   2;   117.2;   -999;   -999;   25.5;eor
  3652;19341101;19341130;   5;   2;    55.8;   -999;   -999;   42.8;eor
  3652;19341201;19341231;   5;   2;    56.9;   -999;   -999;   13.6;eor
  3652;19350101;19350131;   5;   2;    41.4;   -999;   -999;    8.1;eor
  3652;19350201;19350228;   5;   2;    84.3;   -999;   -999;   22.8;eor
  3652;19350301;19350331;   5;   2;    32.3;   -999;   -999;    8.2;eor
  3652;19350401;19350430;   5;   2;    77.6;   -999;   -999;   12.2;eor
  3652;19350501;19350531;   5;   2;    64.5;   -999;   -999;   26.0;eor
  3652;19350601;19350630;   5;   2;   114.7;   -999;   -999;   14.9;eor
  3652;19350701;19350731;   5;   2;    63.8;   -999;   -999;    9.8;eor
  3652;19350801;19350831;   5;   2;    41.1;   -999;   -999;   20.1;eor
  3652;19350901;19350930;   5;   2;   127.6;   -999;   -999;   18.7;eor
  3652;19351001;19351031;   5;   2;   109.2;   -999;   -999;   17.7;eor
  3652;19351101;19351130;   5;   2;    47.4;   -999;   -999;   11.5;eor
  3652;19351201;19351231;   5;   2;    82.4;   -999;   -999;   19.4;eor
  3652;19360101;19360131;   5;   2;    92.1;   -999;   -999;   10.0;eor
  3652;19360201;19360229;   5;   2;    67.2;   -999;   -999;   10.8;eor
  3652;19360301;19360331;   5;   2;    13.7;   -999;   -999;    4.2;eor
  3652;19360401;19360430;   5;   2;    93.9;   -999;   -999;   21.4;eor
  3652;19360501;19360531;   5;   2;    53.8;   -999;   -999;   22.9;eor
  3652;19360601;19360630;   5;   2;    29.8;   -999;   -999;   17.5;eor
  3652;19360701;19360731;   5;   2;    81.7;   -999;   -999;   17.5;eor
  3652;19360801;19360831;   5;   2;    69.1;   -999;   -999;   21.9;eor
  3652;19360901;19360930;   5;   2;    59.5;   -999;   -999;   13.5;eor
  3652;19361001;19361031;   5;   2;   112.8;   -999;   -999;   33.6;eor
  3652;19361101;19361130;   5;   2;    91.7;   -999;   -999;   19.6;eor
  3652;19361201;19361231;   5;   2;    41.3;   -999;   -999;    9.9;eor
  3652;19370101;19370131;   5;   2;    61.5;   -999;   -999;   17.9;eor
  3652;19370201;19370228;   5;   2;   110.8;   -999;   -999;   18.8;eor
  3652;19370301;19370331;   5;   2;    67.0;   -999;   -999;   12.6;eor
  3652;19370401;19370430;   5;   2;   117.6;   -999;   -999;   34.2;eor
  3652;19370501;19370531;   5;   2;    89.3;   -999;   -999;   24.2;eor
  3652;19370601;19370630;   5;   2;   134.2;   -999;   -999;   46.1;eor
  3652;19370701;19370731;   5;   2;   125.0;   -999;   -999;   21.9;eor
  3652;19370801;19370831;   5;   2;    48.6;   -999;   -999;   17.2;eor
  3652;19370901;19370930;   5;   2;    86.7;   -999;   -999;   16.9;eor
  3652;19371001;19371031;   5;   2;    30.4;   -999;   -999;   17.0;eor
  3652;19371101;19371130;   5;   2;    51.1;   -999;   -999;    8.5;eor
  3652;19371201;19371231;   5;   2;    39.4;   -999;   -999;    7.3;eor
  3652;19380101;19380131;   5;   2;    76.3;   -999;   -999;   13.9;eor
  3652;19380201;19380228;   5;   2;    39.1;   -999;   -999;    9.9;eor
  3652;19380301;19380331;   5;   2;    29.1;   -999;   -999;    7.5;eor
  3652;19380401;19380430;   5;   2;    15.2;   -999;   -999;    5.7;eor
  3652;19380501;19380531;   5;   2;    49.9;   -999;   -999;    9.0;eor
  3652;19380601;19380630;   5;   2;    54.9;   -999;   -999;   14.0;eor
  3652;19380701;19380731;   5;   2;    61.2;   -999;   -999;   12.6;eor
  3652;19380801;19380831;   5;   2;    41.6;   -999;   -999;   21.1;eor
  3652;19380901;19380930;   5;   2;    42.3;   -999;   -999;   17.3;eor
  3652;19381001;19381031;   5;   2;   108.3;   -999;   -999;   18.9;eor
  3652;19381101;19381130;   5;   2;    71.5;   -999;   -999;   14.0;eor
  3652;19381201;19381231;   5;   2;    46.7;   -999;   -999;    9.0;eor
  3652;19390101;19390131;   5;   2;    77.2;   -999;   -999;   11.6;eor
  3652;19390201;19390228;   5;   2;    33.5;   -999;   -999;    5.5;eor
  3652;19390301;19390331;   5;   2;    52.5;   -999;   -999;   13.3;eor
  3652;19390401;19390430;   5;   2;    90.1;   -999;   -999;   25.2;eor
  3652;19390501;19390531;   5;   2;    11.3;   -999;   -999;    5.0;eor
  3652;19390601;19390630;   5;   2;    22.0;   -999;   -999;    9.2;eor
  3652;19390701;19390731;   5;   2;   111.8;   -999;   -999;   24.0;eor
  3652;19390801;19390831;   5;   2;   125.9;   -999;   -999;   31.1;eor
  3652;19390901;19390930;   5;   2;    15.3;   -999;   -999;    4.9;eor
  3652;19391001;19391031;   5;   2;    85.3;   -999;   -999;   17.1;eor
  3652;19391101;19391130;   5;   2;    56.9;   -999;   -999;   12.3;eor
  3652;19391201;19391231;   5;   2;    48.6;   -999;   -999;   14.6;eor
  3652;19400101;19400131;   5;   2;    21.4;   -999;   -999;    5.7;eor
  3652;19400201;19400229;   5;   2;    34.7;   -999;   -999;    7.0;eor
  3652;19400301;19400331;   5;   2;    81.8;   -999;   -999;   11.8;eor
  3652;19400401;19400430;   5;   2;    53.4;   -999;   -999;   15.1;eor
  3652;19400501;19400531;   5;   2;    50.3;   -999;   -999;   17.6;eor
  3652;19400601;19400630;   5;   2;    30.8;   -999;   -999;   14.0;eor
  3652;19400701;19400731;   5;   2;   106.8;   -999;   -999;   23.4;eor
  3652;19400801;19400831;   5;   2;    96.3;   -999;   -999;   18.8;eor
  3652;19400901;19400930;   5;   2;   125.9;   -999;   -999;   31.5;eor
  3652;19401001;19401031;   5;   2;    82.0;   -999;   -999;   24.5;eor
  3652;19401101;19401130;   5;   2;    77.0;   -999;   -999;   23.1;eor
  3652;19401201;19401231;   5;   2;    78.9;   -999;   -999;   25.7;eor
  3652;19410101;19410131;   5;   2;    36.2;   -999;   -999;    6.1;eor
  3652;19410201;19410228;   5;   2;    65.3;   -999;   -999;   14.0;eor
  3652;19410301;19410331;   5;   2;    32.0;   -999;   -999;   10.4;eor
  3652;19410401;19410430;   5;   2;    35.0;   -999;   -999;    8.3;eor
  3652;19410501;19410531;   5;   2;    29.1;   -999;   -999;    7.2;eor
  3652;19410601;19410630;   5;   2;    27.2;   -999;   -999;   10.2;eor
  3652;19410701;19410731;   5;   2;    55.2;   -999;   -999;   13.9;eor
  3652;19410801;19410831;   5;   2;   123.0;   -999;   -999;   22.5;eor
  3652;19410901;19410930;   5;   2;    27.2;   -999;   -999;   11.6;eor
  3652;19411001;19411031;   5;   2;   114.1;   -999;   -999;   28.1;eor
  3652;19411101;19411130;   5;   2;    24.1;   -999;   -999;    8.0;eor
  3652;19411201;19411231;   5;   2;   102.4;   -999;   -999;   14.1;eor
  3652;19420101;19420131;   5;   2;    27.7;   -999;   -999;    7.9;eor
  3652;19420201;19420228;   5;   2;    24.3;   -999;   -999;   11.9;eor
  3652;19420301;19420331;   5;   2;    37.0;   -999;   -999;   13.1;eor
  3652;19420401;19420430;   5;   2;    37.6;   -999;   -999;   13.1;eor
  3652;19420501;19420531;   5;   2;    44.6;   -999;   -999;    8.3;eor
  3652;19420601;19420630;   5;   2;    21.0;   -999;   -999;   11.7;eor
  3652;19420701;19420731;   5;   2;   153.5;   -999;   -999;   29.2;eor
  3652;19420801;19420831;   5;   2;    29.7;   -999;   -999;    5.5;eor
  3652;19420901;19420930;   5;   2;    60.5;   -999;   -999;   15.6;eor
  3652;19421001;19421031;   5;   2;    98.3;   -999;   -999;   14.2;eor
  3652;19421101;19421130;   5;   2;    37.0;   -999;   -999;    8.9;eor
  3652;19421201;19421231;   5;   2;    51.0;   -999;   -999;   12.0;eor
  3652;19430101;19430131;   5;   2;    44.9;   -999;   -999;    7.6;eor
  3652;19430201;19430228;   5;   2;    59.7;   -999;   -999;    9.9;eor
  3652;19430301;19430331;   5;   2;    19.0;   -999;   -999;   13.3;eor
  3652;19430401;19430430;   5;   2;    43.7;   -999;   -999;    7.4;eor
  3652;19430501;19430531;   5;   2;    31.3;   -999;   -999;   13.0;eor
  3652;19430601;19430630;   5;   2;    80.7;   -999;   -999;   14.3;eor
  3652;19430701;19430731;   5;   2;    28.7;   -999;   -999;   11.2;eor
  3652;19430801;19430831;   5;   2;   165.4;   -999;   -999;   33.7;eor
  3652;19430901;19430930;   5;   2;    55.5;   -999;   -999;   21.6;eor
  3652;19431001;19431031;   5;   2;    26.1;   -999;   -999;    9.1;eor
  3652;19431101;19431130;   5;   2;    90.6;   -999;   -999;   19.3;eor
  3652;19431201;19431231;   5;   2;    36.9;   -999;   -999;   18.5;eor
  3652;19440101;19440131;   5;   2;    81.1;   -999;   -999;   20.9;eor
  3652;19440201;19440229;   5;   2;    44.0;   -999;   -999;    9.7;eor
  3652;19440301;19440331;   5;   2;    39.1;   -999;   -999;    8.5;eor
  3652;19440401;19440430;   5;   2;    55.7;   -999;   -999;   17.2;eor
  3652;19440501;19440531;   5;   2;    53.3;   -999;   -999;    8.2;eor
  3652;19440601;19440630;   5;   2;    77.0;   -999;   -999;   14.2;eor
  3652;19440701;19440731;   5;   2;    59.5;   -999;   -999;   22.8;eor
  3652;19440801;19440831;   5;   2;    31.5;   -999;   -999;   11.4;eor
  3652;19440901;19440930;   5;   2;    92.8;   -999;   -999;   15.6;eor
  3652;19441001;19441031;   5;   2;    45.6;   -999;   -999;    6.9;eor
  3652;19441101;19441130;   5;   2;   117.4;   -999;   -999;   16.8;eor
  3652;19441201;19441231;   5;   2;    67.5;   -999;   -999;   12.3;eor
  3652;19460101;19460131;   5;   2;    72.8;   -999;   -999;   19.8;eor
  3652;19460201;19460228;   5;   2;    69.3;   -999;   -999;   12.5;eor
  3652;19460301;19460331;   5;   2;    38.3;   -999;   -999;   21.0;eor
  3652;19460401;19460430;   5;   2;    35.8;   -999;   -999;   15.3;eor
  3652;19460501;19460531;   5;   2;    54.9;   -999;   -999;   19.5;eor
  3652;19460601;19460630;   5;   2;   108.0;   -999;   -999;   21.4;eor
  3652;19460701;19460731;   5;   2;    46.2;   -999;   -999;   18.3;eor
  3652;19460801;19460831;   5;   2;   180.7;   -999;   -999;  100.7;eor
  3652;19460901;19460930;   5;   2;   115.5;   -999;   -999;   24.0;eor
  3652;19461001;19461031;   5;   2;    53.2;   -999;   -999;   18.3;eor
  3652;19461101;19461130;   5;   2;    44.6;   -999;   -999;   11.7;eor
  3652;19461201;19461231;   5;   2;    25.4;   -999;   -999;    8.0;eor
  3652;19470101;19470131;   5;   2;    32.3;   -999;   -999;    9.6;eor
  3652;19470201;19470228;   5;   2;    17.5;   -999;   -999;    8.7;eor
  3652;19470301;19470331;   5;   2;    94.0;   -999;   -999;   23.8;eor
  3652;19470401;19470430;   5;   2;    78.5;   -999;   -999;   13.2;eor
  3652;19470501;19470531;   5;   2;    24.9;   -999;   -999;   15.0;eor
  3652;19470601;19470630;   5;   2;    45.3;   -999;   -999;   10.0;eor
  3652;19470701;19470731;   5;   2;    64.3;   -999;   -999;   12.0;eor
  3652;19470801;19470831;   5;   2;     7.5;   -999;   -999;    4.3;eor
  3652;19470901;19470930;   5;   2;    47.7;   -999;   -999;   15.3;eor
  3652;19471001;19471031;   5;   2;    26.9;   -999;   -999;   13.1;eor
  3652;19471101;19471130;   5;   2;   149.4;   -999;   -999;   20.0;eor
  3652;19471201;19471231;   5;   2;    62.5;   -999;   -999;    8.0;eor
  3652;19480101;19480131;   5;   2;    84.6;   -999;   -999;   16.4;eor
  3652;19480201;19480229;   5;   2;    52.7;   -999;   -999;   11.5;eor
  3652;19480301;19480331;   5;   2;    30.1;   -999;   -999;    8.5;eor
  3652;19480401;19480430;   5;   2;    46.4;   -999;   -999;   12.9;eor
  3652;19480501;19480531;   5;   2;    51.5;   -999;   -999;   16.4;eor
  3652;19480601;19480630;   5;   2;    72.8;   -999;   -999;   18.9;eor
  3652;19480701;19480731;   5;   2;   121.4;   -999;   -999;   29.3;eor
  3652;19480801;19480831;   5;   2;   155.1;   -999;   -999;   48.5;eor
  3652;19480901;19480930;   5;   2;    51.4;   -999;   -999;    7.8;eor
  3652;19481001;19481031;   5;   2;    82.5;   -999;   -999;   10.7;eor
  3652;19481101;19481130;   5;   2;    47.8;   -999;   -999;   11.9;eor
  3652;19481201;19481231;   5;   2;    42.2;   -999;   -999;    9.6;eor
  3652;19490101;19490131;   5;   2;    41.9;   -999;   -999;    7.4;eor
  3652;19490201;19490228;   5;   2;    74.9;   -999;   -999;   19.6;eor
  3652;19490301;19490331;   5;   2;    32.3;   -999;   -999;    9.8;eor
  3652;19490401;19490430;   5;   2;   133.0;   -999;   -999;   34.1;eor
  3652;19490501;19490531;   5;   2;    91.2;   -999;   -999;   35.4;eor
  3652;19490601;19490630;   5;   2;    64.3;   -999;   -999;   20.2;eor
  3652;19490701;19490731;   5;   2;    73.7;   -999;   -999;   28.5;eor
  3652;19490801;19490831;   5;   2;    54.6;   -999;   -999;   16.4;eor
  3652;19490901;19490930;   5;   2;    68.8;   -999;   -999;   13.1;eor
  3652;19491001;19491031;   5;   2;    46.3;   -999;   -999;   12.5;eor
  3652;19491101;19491130;   5;   2;    73.3;   -999;   -999;   21.2;eor
  3652;19491201;19491231;   5;   2;   129.4;   -999;   -999;   22.5;eor
  3652;19500101;19500131;   5;   2;    59.3;   -999;   -999;   21.6;eor
  3652;19500201;19500228;   5;   2;   105.2;   -999;   -999;   19.7;eor
  3652;19500301;19500331;   5;   2;    32.4;   -999;   -999;    6.6;eor
  3652;19500401;19500430;   5;   2;    80.6;   -999;   -999;   12.9;eor
  3652;19500501;19500531;   5;   2;    55.4;   -999;   -999;   11.6;eor
  3652;19500601;19500630;   5;   2;    49.8;   -999;   -999;   10.6;eor
  3652;19500701;19500731;   5;   2;   129.3;   -999;   -999;   23.7;eor
  3652;19500801;19500831;   5;   2;    44.7;   -999;   -999;    9.9;eor
  3652;19500901;19500930;   5;   2;   136.7;   -999;   -999;   21.4;eor
  3652;19501001;19501031;   5;   2;    59.2;   -999;   -999;   10.2;eor
  3652;19501101;19501130;   5;   2;    74.1;   -999;   -999;   14.5;eor
  3652;19501201;19501231;   5;   2;    58.5;   -999;   -999;   14.3;eor
  3652;19510101;19510131;   5;   2;   115.1;   -999;   -999;   15.9;eor
  3652;19510201;19510228;   5;   2;    68.4;   -999;   -999;   16.1;eor
  3652;19510301;19510331;   5;   2;    96.7;   -999;   -999;   29.1;eor
  3652;19510401;19510430;   5;   2;    68.2;   -999;   -999;   10.1;eor
  3652;19510501;19510531;   5;   2;    87.5;   -999;   -999;   34.0;eor
  3652;19510601;19510630;   5;   2;    66.2;   -999;   -999;   20.6;eor
  3652;19510701;19510731;   5;   2;    61.5;   -999;   -999;   12.6;eor
  3652;19510801;19510831;   5;   2;   107.9;   -999;   -999;   20.2;eor
  3652;19510901;19510930;   5;   2;    65.8;   -999;   -999;   16.7;eor
  3652;19511001;19511031;   5;   2;    16.9;   -999;   -999;   13.6;eor
  3652;19511101;19511130;   5;   2;   110.3;   -999;   -999;   34.7;eor
  3652;19511201;19511231;   5;   2;   104.5;   -999;   -999;   14.8;eor
  3652;19520101;19520131;   5;   2;    77.1;   -999;   -999;   10.9;eor
  3652;19520201;19520229;   5;   2;    33.6;   -999;   -999;   10.3;eor
  3652;19520301;19520331;   5;   2;    35.3;   -999;   -999;    8.1;eor
  3652;19520401;19520430;   5;   2;    21.6;   -999;   -999;   10.2;eor
  3652;19520501;19520531;   5;   2;    71.5;   -999;   -999;   22.5;eor
  3652;19520601;19520630;   5;   2;    97.7;   -999;   -999;   14.9;eor
  3652;19520701;19520731;   5;   2;    65.1;   -999;   -999;   17.7;eor
  3652;19520801;19520831;   5;   2;    76.6;   -999;   -999;   24.2;eor
  3652;19520901;19520930;   5;   2;    89.4;   -999;   -999;   16.5;eor
  3652;19521001;19521031;   5;   2;   104.9;   -999;   -999;   13.5;eor
  3652;19521101;19521130;   5;   2;    58.7;   -999;   -999;    9.7;eor
  3652;19521201;19521231;   5;   2;    56.9;   -999;   -999;   10.6;eor
  3652;19530101;19530131;   5;   2;    44.0;   -999;   -999;   11.1;eor
  3652;19530201;19530228;   5;   2;    46.7;   -999;   -999;   12.5;eor
  3652;19530301;19530331;   5;   2;    44.1;   -999;   -999;   21.6;eor
  3652;19530401;19530430;   5;   2;    37.3;   -999;   -999;    8.1;eor
  3652;19530501;19530531;   5;   2;    76.4;   -999;   -999;   10.4;eor
  3652;19530601;19530630;   5;   2;    90.0;   -999;   -999;   24.8;eor
  3652;19530701;19530731;   5;   2;   142.4;   -999;   -999;   49.6;eor
  3652;19530801;19530831;   5;   2;   130.0;   -999;   -999;   21.8;eor
  3652;19530901;19530930;   5;   2;    62.0;   -999;   -999;   10.8;eor
  3652;19531001;19531031;   5;   2;    23.7;   -999;   -999;    8.1;eor
  3652;19531101;19531130;   5;   2;    32.3;   -999;   -999;    8.0;eor
  3652;19531201;19531231;   5;   2;    41.2;   -999;   -999;   10.4;eor
  3652;19540101;19540131;   5;   2;    61.2;   -999;   -999;   10.8;eor
  3652;19540201;19540228;   5;   2;    20.0;   -999;   -999;   11.2;eor
  3652;19540301;19540331;   5;   2;    47.1;   -999;   -999;   11.3;eor
  3652;19540401;19540430;   5;   2;    34.1;   -999;   -999;   10.6;eor
  3652;19540501;19540531;   5;   2;    29.4;   -999;   -999;   10.1;eor
  3652;19540601;19540630;   5;   2;    46.7;   -999;   -999;    8.1;eor
  3652;19540701;19540731;   5;   2;   148.1;   -999;   -999;   21.9;eor
  3652;19540801;19540831;   5;   2;   172.6;   -999;   -999;   53.1;eor
  3652;19540901;19540930;   5;   2;   130.2;   -999;   -999;   23.1;eor
  3652;19541001;19541031;   5;   2;   104.3;   -999;   -999;   23.6;eor
  3652;19541101;19541130;   5;   2;    78.0;   -999;   -999;   16.9;eor
  3652;19541201;19541231;   5;   2;   109.1;   -999;   -999;   16.9;eor
  3652;19550101;19550131;   5;   2;    50.9;   -999;   -999;   23.3;eor
  3652;19550201;19550228;   5;   2;    38.9;   -999;   -999;    8.5;eor
  3652;19550301;19550331;   5;   2;    58.2;   -999;   -999;   11.7;eor
  3652;19550401;19550430;   5;   2;    32.0;   -999;   -999;    5.7;eor
  3652;19550501;19550531;   5;   2;    79.4;   -999;   -999;   13.2;eor
  3652;19550601;19550630;   5;   2;   121.0;   -999;   -999;   63.9;eor
  3652;19550701;19550731;   5;   2;    28.6;   -999;   -999;   16.6;eor
  3652;19550801;19550831;   5;   2;    63.3;   -999;   -999;   23.0;eor
  3652;19550901;19550930;   5;   2;    60.0;   -999;   -999;   18.1;eor
  3652;19551001;19551031;   5;   2;    93.7;   -999;   -999;   18.1;eor
  3652;19551101;19551130;   5;   2;    19.8;   -999;   -999;    2.9;eor
  3652;19551201;19551231;   5;   2;   109.6;   -999;   -999;   15.0;eor
  3652;19560101;19560131;   5;   2;   102.0;   -999;   -999;   20.1;eor
  3652;19560201;19560229;   5;   2;    47.6;   -999;   -999;   23.3;eor
  3652;19560301;19560331;   5;   2;    29.1;   -999;   -999;   17.4;eor
  3652;19560401;19560430;   5;   2;    16.8;   -999;   -999;    3.7;eor
  3652;19560501;19560531;   5;   2;    14.2;   -999;   -999;    3.7;eor
  3652;19560601;19560630;   5;   2;    68.3;   -999;   -999;    9.9;eor
  3652;19560701;19560731;   5;   2;    72.7;   -999;   -999;   17.7;eor
  3652;19560801;19560831;   5;   2;   147.3;   -999;   -999;   35.1;eor
  3652;19560901;19560930;   5;   2;    57.0;   -999;   -999;   13.3;eor
  3652;19561001;19561031;   5;   2;    61.1;   -999;   -999;   16.1;eor
  3652;19561101;19561130;   5;   2;    56.0;   -999;   -999;   12.1;eor
  3652;19561201;19561231;   5;   2;    89.8;   -999;   -999;   24.7;eor
  3652;19570101;19570131;   5;   2;    57.9;   -999;   -999;   13.2;eor
  3652;19570201;19570228;   5;   2;    52.0;   -999;   -999;    8.6;eor
  3652;19570301;19570331;   5;   2;    43.0;   -999;   -999;    9.2;eor
  3652;19570401;19570430;   5;   2;    14.5;   -999;   -999;    9.2;eor
  3652;19570501;19570531;   5;   2;    55.7;   -999;   -999;   35.1;eor
  3652;19570601;19570630;   5;   2;    62.9;   -999;   -999;   26.4;eor
  3652;19570701;19570731;   5;   2;    65.5;   -999;   -999;   27.0;eor
  3652;19570801;19570831;   5;   2;   114.7;   -999;   -999;   15.7;eor
  3652;19570901;19570930;   5;   2;   174.8;   -999;   -999;   31.2;eor
  3652;19571001;19571031;   5;   2;   108.1;   -999;   -999;   16.4;eor
  3652;19571101;19571130;   5;   2;    37.0;   -999;   -999;   20.8;eor
  3652;19571201;19571231;   5;   2;    53.2;   -999;   -999;   11.3;eor
  3652;19580101;19580131;   5;   2;    62.7;   -999;   -999;   16.3;eor
  3652;19580201;19580228;   5;   2;    86.3;   -999;   -999;   17.9;eor
  3652;19580301;19580331;   5;   2;    23.4;   -999;   -999;    8.0;eor
  3652;19580401;19580430;   5;   2;    31.9;   -999;   -999;    8.7;eor
  3652;19580501;19580531;   5;   2;    73.4;   -999;   -999;   18.8;eor
  3652;19580601;19580630;   5;   2;    45.3;   -999;   -999;   16.6;eor
  3652;19580701;19580731;   5;   2;   122.3;   -999;   -999;   22.2;eor
  3652;19580801;19580831;   5;   2;    90.5;   -999;   -999;   14.1;eor
  3652;19580901;19580930;   5;   2;    80.8;   -999;   -999;   28.0;eor
  3652;19581001;19581031;   5;   2;    74.5;   -999;   -999;   11.9;eor
  3652;19581101;19581130;   5;   2;    10.7;   -999;   -999;    3.6;eor
  3652;19581201;19581231;   5;   2;    44.9;   -999;   -999;    7.5;eor
  3652;19590101;19590131;   5;   2;    80.3;   -999;   -999;   11.1;eor
  3652;19590201;19590228;   5;   2;     6.0;   -999;   -999;    2.9;eor
  3652;19590301;19590331;   5;   2;    20.8;   -999;   -999;    6.0;eor
  3652;19590401;19590430;   5;   2;    33.8;   -999;   -999;    8.1;eor
  3652;19590501;19590531;   5;   2;    32.2;   -999;   -999;   15.3;eor
  3652;19590601;19590630;   5;   2;    37.6;   -999;   -999;    7.2;eor
  3652;19590701;19590731;   5;   2;    52.7;   -999;   -999;   22.7;eor
  3652;19590801;19590831;   5;   2;    81.3;   -999;   -999;   17.5;eor
  3652;19590901;19590930;   5;   2;     6.8;   -999;   -999;    3.0;eor
  3652;19591001;19591031;   5;   2;    32.7;   -999;   -999;   12.2;eor
  3652;19591101;19591130;   5;   2;    39.2;   -999;   -999;   13.0;eor
  3652;19591201;19591231;   5;   2;    41.5;   -999;   -999;    6.2;eor
  3652;19600101;19600131;   5;   2;    84.4;   -999;   -999;   23.5;eor
  3652;19600201;19600229;   5;   2;    44.3;   -999;   -999;    5.3;eor
  3652;19600301;19600331;   5;   2;     7.2;   -999;   -999;    4.5;eor
  3652;19600401;19600430;   5;   2;    42.9;   -999;   -999;   11.8;eor
  3652;19600501;19600531;   5;   2;    28.8;   -999;   -999;    5.0;eor
  3652;19600601;19600630;   5;   2;    92.1;   -999;   -999;   32.0;eor
  3652;19600701;19600731;   5;   2;    89.4;   -999;   -999;   16.5;eor
  3652;19600801;19600831;   5;   2;   229.8;   -999;   -999;   50.3;eor
  3652;19600901;19600930;   5;   2;    64.7;   -999;   -999;   14.9;eor
  3652;19601001;19601031;   5;   2;    69.2;   -999;   -999;    9.0;eor
  3652;19601101;19601130;   5;   2;   113.0;   -999;   -999;   21.7;eor
  3652;19601201;19601231;   5;   2;   110.2;   -999;   -999;   35.7;eor
  3652;19610101;19610131;   5;   2;    67.8;   -999;   -999;   11.9;eor
  3652;19610201;19610228;   5;   2;    69.1;   -999;   -999;    8.4;eor
  3652;19610301;19610331;   5;   2;    55.1;   -999;   -999;   18.1;eor
  3652;19610401;19610430;   5;   2;    25.2;   -999;   -999;    9.5;eor
