STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4909;19971001;19971031;  10;   2;    72.4;   -999;   -999;   19.3;eor
  4909;19971101;19971130;  10;   2;    35.8;   -999;   -999;   10.7;eor
  4909;19971201;19971231;  10;   2;   124.8;   -999;   -999;   23.2;eor
  4909;19980101;19980131;  10;   2;    80.7;   -999;   -999;   12.8;eor
  4909;19980201;19980228;  10;   2;    30.9;   -999;   -999;   12.1;eor
  4909;19980301;19980331;  10;   2;    86.1;   -999;   -999;   18.8;eor
  4909;19980401;19980430;  10;   2;    79.1;   -999;   -999;   10.6;eor
  4909;19980501;19980531;  10;   2;    34.6;   -999;   -999;   18.2;eor
  4909;19980601;19980630;  10;   2;    82.1;   -999;   -999;   28.5;eor
  4909;19980701;19980731;  10;   2;    66.1;   -999;   -999;   15.1;eor
  4909;19980801;19980831;  10;   2;    44.6;   -999;   -999;   12.7;eor
  4909;19980901;19980930;  10;   2;   126.8;   -999;   -999;   28.3;eor
  4909;19981001;19981031;  10;   2;   260.0;   -999;   -999;   99.8;eor
  4909;19981101;19981130;  10;   2;   116.2;   -999;   -999;   29.8;eor
  4909;19981201;19981231;  10;   2;    49.5;   -999;   -999;    7.2;eor
  4909;19990101;19990131;  10;   2;   117.9;   -999;   -999;   29.7;eor
  4909;19990201;19990228;  10;   2;   112.2;   -999;   -999;   19.0;eor
  4909;19990301;19990331;  10;   2;   115.3;   -999;   -999;   23.5;eor
  4909;19990401;19990430;  10;   2;    73.7;   -999;   -999;   10.6;eor
  4909;19990501;19990531;  10;   2;    84.0;   -999;   -999;   17.0;eor
  4909;19990601;19990630;  10;   2;    77.8;   -999;   -999;   16.2;eor
  4909;19990701;19990731;  10;   2;    89.7;   -999;   -999;   28.3;eor
  4909;19990801;19990831;  10;   2;   117.0;   -999;   -999;   32.6;eor
  4909;19990901;19990930;  10;   2;    50.4;   -999;   -999;   11.2;eor
  4909;19991001;19991031;  10;   2;    58.8;   -999;   -999;   14.3;eor
  4909;19991101;19991130;  10;   2;    76.2;   -999;   -999;   23.3;eor
  4909;19991201;19991231;  10;   2;   282.2;   -999;   -999;   58.6;eor
  4909;20000101;20000131;  10;   2;    82.0;   -999;   -999;   26.2;eor
  4909;20000201;20000229;  10;   2;   141.8;   -999;   -999;   19.9;eor
  4909;20000301;20000331;  10;   2;   102.3;   -999;   -999;   25.4;eor
  4909;20000401;20000430;  10;   2;    56.4;   -999;   -999;   13.1;eor
  4909;20000501;20000531;  10;   2;   144.1;   -999;   -999;   30.8;eor
  4909;20000601;20000630;  10;   2;    31.9;   -999;   -999;    9.4;eor
  4909;20000701;20000731;  10;   2;   168.7;   -999;   -999;   20.2;eor
  4909;20000801;20000831;  10;   2;    56.2;   -999;   -999;   12.2;eor
  4909;20000901;20000930;  10;   2;   126.4;   -999;   -999;   37.0;eor
  4909;20001001;20001031;  10;   2;    81.3;   -999;   -999;   22.9;eor
  4909;20001101;20001130;  10;   2;    71.8;   -999;   -999;   14.6;eor
  4909;20001201;20001231;  10;   2;    54.4;   -999;   -999;   12.3;eor
  4909;20010101;20010131;  10;   2;    86.9;   -999;   -999;   32.8;eor
  4909;20010201;20010228;  10;   2;    96.4;   -999;   -999;   24.0;eor
  4909;20010301;20010331;  10;   2;   191.3;   -999;   -999;   20.3;eor
  4909;20010401;20010430;  10;   2;   100.8;   -999;   -999;   21.9;eor
  4909;20010501;20010531;  10;   2;    32.8;   -999;   -999;   13.8;eor
  4909;20010601;20010630;  10;   2;    88.9;   -999;   -999;   14.6;eor
  4909;20010701;20010731;  10;   2;    65.4;   -999;   -999;   20.7;eor
  4909;20010801;20010831;  10;   2;    73.2;   -999;   -999;   12.4;eor
  4909;20010901;20010930;  10;   2;   161.3;   -999;   -999;   31.0;eor
  4909;20011001;20011031;  10;   2;    60.2;   -999;   -999;   14.2;eor
  4909;20011101;20011130;  10;   2;   130.6;   -999;   -999;   34.0;eor
  4909;20011201;20011231;  10;   2;   168.8;   -999;   -999;   52.6;eor
  4909;20020101;20020131;  10;   2;    31.6;   -999;   -999;    7.8;eor
  4909;20020201;20020228;  10;   2;   173.6;   -999;   -999;   32.3;eor
  4909;20020301;20020331;  10;   2;   181.3;   -999;   -999;   50.3;eor
  4909;20020401;20020430;  10;   2;    69.6;   -999;   -999;   19.2;eor
  4909;20020501;20020531;  10;   2;   131.5;   -999;   -999;   34.1;eor
  4909;20020601;20020630;  10;   2;    59.8;   -999;   -999;   20.2;eor
  4909;20020701;20020731;  10;   2;   175.2;   -999;   -999;   64.4;eor
  4909;20020801;20020831;  10;   2;    95.4;   -999;   -999;   31.0;eor
  4909;20020901;20020930;  10;   2;    91.7;   -999;   -999;   27.9;eor
  4909;20021001;20021031;  10;   2;   122.8;   -999;   -999;   20.7;eor
  4909;20021101;20021130;  10;   2;   131.6;   -999;   -999;   18.0;eor
  4909;20021201;20021231;  10;   2;    63.8;   -999;   -999;   13.4;eor
  4909;20030101;20030131;  10;   2;   125.4;     36;    113;   30.1;eor
  4909;20030201;20030228;  10;   2;    34.0;     31;     88;   10.9;eor
  4909;20030301;20030331;  10;   2;    28.6;      0;      0;   15.0;eor
  4909;20030401;20030430;  10;   2;    53.2;      1;      1;   22.3;eor
  4909;20030501;20030531;  10;   2;    64.3;      0;      0;   14.2;eor
  4909;20030601;20030630;  10;   2;    23.2;      0;      0;    5.0;eor
  4909;20030701;20030731;  10;   2;    95.1;      0;      0;   15.7;eor
  4909;20030801;20030831;  10;   2;    37.9;      0;      0;   14.3;eor
  4909;20030901;20030930;  10;   2;    70.4;      0;      0;   41.5;eor
  4909;20031001;20031031;  10;   2;   139.0;      0;      0;   37.0;eor
  4909;20031101;20031130;  10;   2;    67.7;      0;      0;   18.6;eor
  4909;20031201;20031231;  10;   2;    56.4;      7;      8;   15.2;eor
  4909;20040101;20040131;  10;   2;   200.8;     29;     95;   45.9;eor
  4909;20040201;20040229;  10;   2;    43.6;     21;     49;   11.0;eor
  4909;20040301;20040331;  10;   2;    51.4;     11;     23;   10.0;eor
  4909;20040401;20040430;  10;   2;    46.9;      0;      0;   13.5;eor
  4909;20040501;20040531;  10;   2;    58.1;      0;      0;   16.8;eor
  4909;20040601;20040630;  10;   2;    49.7;      0;      0;   10.0;eor
  4909;20040701;20040731;  10;   2;    78.4;      0;      0;   22.0;eor
  4909;20040801;20040831;  10;   2;   123.9;      0;      0;   27.0;eor
  4909;20040901;20040930;  10;   2;   112.5;      0;      0;   46.3;eor
  4909;20041001;20041031;  10;   2;    98.2;      0;      0;   19.9;eor
  4909;20041101;20041130;  10;   2;    60.0;     10;     10;   13.0;eor
  4909;20041201;20041231;  10;   2;    66.2;     18;     44;   17.1;eor
  4909;20050101;20050131;  10;   2;    94.2;     26;     88;   33.7;eor
  4909;20050201;20050228;  10;   2;   104.6;     82;    384;   14.1;eor
  4909;20050301;20050331;  10;   2;    55.2;     20;    329;   13.8;eor
  4909;20050401;20050430;  10;   2;   107.4;      0;      0;   19.7;eor
  4909;20050501;20050531;  10;   2;   100.9;      0;      0;   22.9;eor
  4909;20050601;20050630;  10;   2;    42.4;      0;      0;    8.9;eor
  4909;20050701;20050731;  10;   2;   122.1;      0;      0;   23.1;eor
  4909;20050801;20050831;  10;   2;   117.5;      0;      0;   60.8;eor
  4909;20050901;20050930;  10;   2;    48.3;      0;      0;   18.8;eor
  4909;20051001;20051031;  10;   2;    53.8;      0;      0;   18.9;eor
  4909;20051101;20051130;  10;   2;    38.5;     14;     15;    7.2;eor
  4909;20051201;20051231;  10;   2;    88.5;     49;    133;   16.9;eor
  4909;20060101;20060131;  10;   2;    33.9;      8;     28;   17.7;eor
  4909;20060201;20060228;  10;   2;    63.1;     15;     75;   21.1;eor
  4909;20060301;20060331;  10;   2;   146.2;     65;    148;   33.2;eor
  4909;20060401;20060430;  10;   2;    81.6;      0;      0;   17.9;eor
  4909;20060501;20060531;  10;   2;   130.2;      0;      0;   34.6;eor
  4909;20060601;20060630;  10;   2;    68.3;      0;      0;   37.2;eor
  4909;20060701;20060731;  10;   2;    51.2;      0;      0;   18.7;eor
  4909;20060801;20060831;  10;   2;   195.5;      0;      0;   25.5;eor
  4909;20060901;20060930;  10;   2;    52.6;      0;      0;   25.8;eor
  4909;20061001;20061031;  10;   2;   156.4;      0;      0;   47.2;eor
  4909;20061101;20061130;  10;   2;    46.6;      0;      0;    9.0;eor
  4909;20061201;20061231;  10;   2;    68.3;      0;      0;   20.1;eor
  4909;20070101;20070131;  10;   2;   108.6;     31;     88;   20.2;eor
  4909;20070201;20070228;  10;   2;   162.7;      0;      0;   39.2;eor
  4909;20070301;20070331;  10;   2;    99.8;     20;     34;   21.0;eor
  4909;20070401;20070430;  10;   2;     0.3;      0;      0;    0.3;eor
  4909;20070501;20070531;  10;   2;   210.6;      0;      0;   42.3;eor
  4909;20070601;20070630;  10;   2;    96.1;      0;      0;   11.7;eor
  4909;20070701;20070731;  10;   2;   109.7;      0;      0;   13.8;eor
  4909;20070801;20070831;  10;   2;    62.4;      0;      0;   12.7;eor
  4909;20070901;20070930;  10;   2;   100.4;      0;      0;   51.8;eor
  4909;20071001;20071031;  10;   2;    18.2;      0;      0;    6.2;eor
  4909;20071101;20071130;  10;   2;    86.5;     10;     10;   14.3;eor
  4909;20071201;20071231;  10;   2;   102.6;      1;      1;   22.4;eor
  4909;20080101;20080131;  10;   2;    84.6;      1;      1;   20.1;eor
  4909;20080201;20080229;  10;   2;    94.8;      1;      1;   33.0;eor
  4909;20080301;20080331;  10;   2;   156.1;     49;     83;   25.7;eor
  4909;20080401;20080430;  10;   2;   104.5;      3;      3;   14.8;eor
  4909;20080501;20080531;  10;   2;    60.9;      0;      0;   38.6;eor
  4909;20080601;20080630;  10;   2;    93.5;      0;      0;   21.5;eor
  4909;20080701;20080731;  10;   2;    48.0;      0;      0;    9.3;eor
  4909;20080801;20080831;  10;   2;   105.3;      0;      0;   18.9;eor
  4909;20080901;20080930;  10;   2;    42.6;      0;      0;   11.3;eor
  4909;20081001;20081031;  10;   2;   142.7;      0;      0;   23.8;eor
  4909;20081101;20081130;  10;   2;    48.6;     10;     12;   19.8;eor
  4909;20081201;20081231;  10;   2;    46.0;     13;     54;    6.6;eor
  4909;20090101;20090131;  10;   2;    44.0;     15;     79;   17.9;eor
  4909;20090201;20090228;  10;   2;    73.8;     27;    107;   11.7;eor
  4909;20090301;20090331;  10;   2;    98.2;     12;     12;   20.3;eor
  4909;20090401;20090430;  10;   2;    48.7;      0;      0;   16.2;eor
  4909;20090501;20090531;  10;   2;   109.8;      0;      0;   21.7;eor
  4909;20090601;20090630;  10;   2;    75.3;      0;      0;   26.3;eor
  4909;20090701;20090731;  10;   2;   158.7;      0;      0;   21.9;eor
  4909;20090801;20090831;  10;   2;    68.9;      0;      0;   23.6;eor
  4909;20090901;20090930;  10;   2;    24.9;      0;      0;   11.3;eor
  4909;20091001;20091031;  10;   2;    88.5;      0;      0;   17.8;eor
  4909;20091101;20091130;  10;   2;   121.8;      0;      0;   12.2;eor
  4909;20091201;20091231;  10;   2;   142.5;     26;     57;   22.8;eor
  4909;20100101;20100131;  10;   2;    89.0;     61;    246;   17.9;eor
  4909;20100201;20100228;  10;   2;    85.4;     40;    171;   12.0;eor
  4909;20100301;20100331;  10;   2;    61.8;     26;    120;   11.7;eor
  4909;20100401;20100430;  10;   2;    21.9;   -999;   -999;    5.6;eor
  4909;20100501;20100531;  10;   2;   149.2;   -999;   -999;   28.5;eor
  4909;20100601;20100630;  10;   2;    55.8;   -999;   -999;   13.7;eor
  4909;20100701;20100731;  10;   2;    81.2;   -999;   -999;   18.2;eor
  4909;20100801;20100831;  10;   2;   182.5;   -999;   -999;   26.1;eor
  4909;20100901;20100930;  10;   2;    61.9;   -999;   -999;   26.1;eor
  4909;20101001;20101031;  10;   2;    62.2;   -999;   -999;   14.8;eor
  4909;20101101;20101130;   7;   2;   161.2;     28;     55;   38.9;eor
  4909;20101201;20101231;   7;   2;   185.9;    108;    436;   37.8;eor
  4909;20110101;20110131;   3;   2;    85.4;      4;    134;   15.5;eor
  4909;20110201;20110228;   3;   2;    22.7;     10;     14;    4.3;eor
  4909;20110301;20110331;   3;   2;    24.4;      0;      0;    6.8;eor
  4909;20110401;20110430;   3;   2;    33.6;      0;      0;   15.8;eor
  4909;20110501;20110531;   3;   2;    46.4;      0;      0;   24.9;eor
  4909;20110601;20110630;   3;   2;   120.2;      0;      0;   20.2;eor
  4909;20110701;20110731;   3;   2;   100.7;      0;      0;   24.0;eor
  4909;20110801;20110831;   3;   2;   105.0;      0;      0;   32.9;eor
  4909;20110901;20110930;   3;   2;    51.5;      0;      0;   17.3;eor
  4909;20111001;20111031;   3;   2;    74.3;      0;      0;   21.3;eor
  4909;20111101;20111130;   3;   2;     5.4;      0;      0;    4.2;eor
  4909;20111201;20111231;   3;   2;   241.7;      5;      6;   34.4;eor
  4909;20120101;20120131;   3;   2;   148.3;      3;      3;   28.5;eor
  4909;20120201;20120229;   3;   2;    34.2;     25;     99;   19.8;eor
  4909;20120301;20120331;   3;   2;    15.4;      0;      0;    7.2;eor
  4909;20120401;20120430;   3;   2;    67.2;      0;      0;   16.9;eor
  4909;20120501;20120531;   3;   2;    68.2;      0;      0;   15.5;eor
  4909;20120601;20120630;   3;   2;   115.4;      0;      0;   22.3;eor
  4909;20120701;20120731;   3;   2;   102.3;      0;      0;   19.2;eor
  4909;20120801;20120831;   3;   2;    53.0;      0;      0;   12.2;eor
  4909;20120901;20120930;   3;   2;    79.3;      0;      0;   25.5;eor
  4909;20121001;20121031;   3;   2;    96.2;     16;     32;   17.2;eor
  4909;20121101;20121130;   3;   2;   145.1;      0;      0;   40.3;eor
  4909;20121201;20121231;   3;   2;   162.3;     33;     64;   27.1;eor
  4909;20130101;20130131;   3;   2;    67.4;     22;    140;   12.5;eor
  4909;20130201;20130228;   3;   2;    96.9;     42;    199;   38.7;eor
  4909;20130301;20130331;   3;   2;    48.3;     12;     36;   12.7;eor
  4909;20130401;20130430;   3;   2;    79.9;      0;      0;   22.6;eor
  4909;20130501;20130531;   3;   2;   177.0;      0;      0;   43.8;eor
  4909;20130601;20130630;   3;   2;    85.5;      0;      0;   30.3;eor
  4909;20130701;20130731;   3;   2;    51.3;      0;      0;   19.1;eor
  4909;20130801;20130831;   3;   2;    89.5;      0;      0;   31.0;eor
  4909;20130901;20130930;   3;   2;   124.7;      0;      0;   26.5;eor
  4909;20131001;20131031;   3;   2;   158.8;      0;      0;   25.5;eor
  4909;20131101;20131130;   3;   2;   120.8;      1;      1;   21.7;eor
  4909;20131201;20131231;   3;   2;    63.6;      0;      0;   16.1;eor
  4909;20140101;20140131;   3;   2;    72.6;      3;      3;   19.7;eor
  4909;20140201;20140228;   3;   2;    75.1;   -999;   -999;   19.3;eor
  4909;20140301;20140331;   3;   2;    10.7;   -999;   -999;    5.5;eor
  4909;20140401;20140430;   3;   2;    35.4;   -999;   -999;    9.3;eor
  4909;20140501;20140531;   3;   2;    84.6;   -999;   -999;   13.0;eor
  4909;20140601;20140630;   3;   2;    42.7;   -999;   -999;   16.9;eor
  4909;20140701;20140731;   3;   2;   165.8;   -999;   -999;   36.6;eor
  4909;20140801;20140831;   3;   2;   174.1;   -999;   -999;   55.3;eor
  4909;20140901;20140930;   3;   2;   123.9;   -999;   -999;   59.9;eor
  4909;20141001;20141031;   3;   2;    69.5;   -999;   -999;   20.5;eor
  4909;20141101;20141130;   3;   2;    65.8;   -999;   -999;   22.2;eor
  4909;20141201;20141231;   3;   2;   108.3;     26;     62;   16.8;eor

