STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5505;19820701;19820731;  10;   2;   124.7;      0;      0;   27.0;eor
  5505;19820801;19820831;  10;   2;   161.7;      0;      0;   21.8;eor
  5505;19820901;19820930;  10;   2;    48.9;      0;      0;   19.2;eor
  5505;19821001;19821031;  10;   2;    36.3;      0;      0;   10.5;eor
  5505;19821101;19821130;  10;   2;    37.4;      2;      2;   10.2;eor
  5505;19821201;19821231;  10;   2;    80.6;     32;    106;   13.8;eor
  5505;19830101;19830131;  10;   2;    46.5;     21;     70;    8.1;eor
  5505;19830201;19830228;  10;   2;    36.6;     17;    245;    9.1;eor
  5505;19830301;19830331;  10;   2;    52.7;     18;     21;   16.6;eor
  5505;19830401;19830430;  10;   2;    61.8;      3;      3;    9.0;eor
  5505;19830501;19830531;  10;   2;   116.1;      0;      0;   22.1;eor
  5505;19830601;19830630;  10;   2;   123.6;      0;      0;   21.5;eor
  5505;19830701;19830731;  10;   2;    55.2;      0;      0;   29.5;eor
  5505;19830801;19830831;  10;   2;   148.8;      0;      0;   35.1;eor
  5505;19830901;19830930;  10;   2;   124.7;      0;      0;   24.1;eor
  5505;19831001;19831031;  10;   2;    27.3;      0;      0;    6.1;eor
  5505;19831101;19831130;  10;   2;    53.0;      4;      4;   26.0;eor
  5505;19831201;19831231;  10;   2;    40.3;     24;    248;   11.2;eor
  5505;19840101;19840131;  10;   2;    42.2;     46;    231;    8.2;eor
  5505;19840201;19840229;  10;   2;    34.5;     34;    431;    5.1;eor
  5505;19840301;19840331;  10;   2;    29.3;     19;    420;    5.8;eor
  5505;19840401;19840430;  10;   2;    48.9;      4;      4;   13.1;eor
  5505;19840501;19840531;  10;   2;    77.8;      0;      0;   16.5;eor
  5505;19840601;19840630;  10;   2;   116.5;      0;      0;   22.8;eor
  5505;19840701;19840731;  10;   2;   133.2;      0;      0;   38.6;eor
  5505;19840801;19840831;  10;   2;   114.9;      0;      0;   31.0;eor
  5505;19840901;19840930;  10;   2;   180.1;      0;      0;   51.2;eor
  5505;19841001;19841031;  10;   2;    25.7;      0;      0;    7.0;eor
  5505;19841101;19841130;  10;   2;    41.3;      0;      0;   15.1;eor
  5505;19841201;19841231;  10;   2;    53.1;     13;     32;   25.0;eor
  5505;19850101;19850131;  10;   2;    69.2;     50;    713;   17.4;eor
  5505;19850201;19850228;  10;   2;    50.5;     23;    198;   17.8;eor
  5505;19850301;19850331;  10;   2;    34.7;     41;    145;   10.7;eor
  5505;19850401;19850430;  10;   2;    72.3;     15;     15;   13.3;eor
  5505;19850501;19850531;  10;   2;   174.0;      0;      0;   32.8;eor
  5505;19850601;19850630;  10;   2;   127.5;      0;      0;   18.5;eor
  5505;19850701;19850731;  10;   2;    81.9;      0;      0;   24.1;eor
  5505;19850801;19850831;  10;   2;   185.5;      0;      0;   45.3;eor
  5505;19850901;19850930;  10;   2;    38.5;      0;      0;   11.7;eor
  5505;19851001;19851031;  10;   2;    31.5;      0;      0;   10.2;eor
  5505;19851101;19851130;  10;   2;   103.0;     51;    319;   19.5;eor
  5505;19851201;19851231;  10;   2;    37.6;      4;     16;    7.4;eor
  5505;19860101;19860131;  10;   2;    90.7;     51;    209;   22.1;eor
  5505;19860201;19860228;  10;   2;    24.8;     30;    383;   15.7;eor
  5505;19860301;19860331;  10;   2;    48.4;      7;    245;    8.5;eor
  5505;19860401;19860430;  10;   2;   123.2;     31;     63;   21.6;eor
  5505;19860501;19860531;  10;   2;   163.1;      0;      0;   30.8;eor
  5505;19860601;19860630;  10;   2;   174.5;      0;      0;   52.4;eor
  5505;19860701;19860731;  10;   2;   134.9;      0;      0;   31.2;eor
  5505;19860801;19860831;  10;   2;   127.1;      0;      0;   20.0;eor
  5505;19860901;19860930;  10;   2;    19.7;      0;      0;    5.6;eor
  5505;19861001;19861031;  10;   2;    76.2;      0;      0;   19.5;eor
  5505;19861101;19861130;  10;   2;    27.4;      0;      0;    5.2;eor
  5505;19861201;19861231;  10;   2;    41.0;     39;    208;   12.0;eor
  5505;19870101;19870131;  10;   2;    56.5;     57;    503;   14.0;eor
  5505;19870201;19870228;  10;   2;    74.7;     34;    279;   11.2;eor
  5505;19870301;19870331;  10;   2;    49.5;     30;    150;   14.9;eor
  5505;19870401;19870430;  10;   2;    82.0;      2;      2;   25.6;eor
  5505;19870501;19870531;  10;   2;   129.5;      2;      2;   20.2;eor
  5505;19870601;19870630;  10;   2;   146.1;      0;      0;   18.7;eor
  5505;19870701;19870731;  10;   2;   159.9;      0;      0;   26.5;eor
  5505;19870801;19870831;  10;   2;    68.0;      0;      0;   13.2;eor
  5505;19870901;19870930;  10;   2;   120.2;      0;      0;   37.7;eor
  5505;19871001;19871031;  10;   2;    24.1;      0;      0;   14.2;eor
  5505;19871101;19871130;  10;   2;    67.7;      5;     12;   12.1;eor
  5505;19871201;19871231;  10;   2;    66.9;      3;     20;   19.0;eor
  5505;19880101;19880131;  10;   2;    35.7;      8;     10;    9.8;eor
  5505;19880201;19880229;  10;   2;    45.6;     59;    204;   10.0;eor
  5505;19880301;19880331;  10;   2;   118.3;     48;    802;   17.0;eor
  5505;19880401;19880430;  10;   2;    68.7;      2;      2;   30.8;eor
  5505;19880501;19880531;  10;   2;    75.1;      0;      0;   18.2;eor
  5505;19880601;19880630;  10;   2;   175.0;      0;      0;   47.7;eor
