STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4397;19780201;19780228;   5;   2;    76.7;     31;    220;   21.3;eor
  4397;19780301;19780331;   5;   2;   119.4;      7;      7;   20.5;eor
  4397;19780401;19780430;   5;   2;    32.9;      0;      0;   12.6;eor
  4397;19780501;19780531;   5;   2;   215.2;      0;      0;   41.5;eor
  4397;19780601;19780630;   5;   2;    87.8;      0;      0;   37.0;eor
  4397;19780701;19780731;   5;   2;    97.3;      0;      0;   16.3;eor
  4397;19780801;19780831;   5;   2;    67.7;      0;      0;   29.8;eor
  4397;19780901;19780930;   5;   2;    64.3;      0;      0;   18.0;eor
  4397;19781001;19781031;   5;   2;    17.7;      0;      0;    8.0;eor
  4397;19781101;19781130;   5;   2;    21.5;      5;      8;    9.3;eor
  4397;19781201;19781231;   5;   2;   246.2;      5;     14;   36.0;eor
  4397;19790101;19790131;   5;   2;    56.5;     50;    533;   12.0;eor
  4397;19790201;19790228;   5;   2;   108.0;      4;     86;   23.3;eor
  4397;19790301;19790331;   5;   2;   148.3;      0;      0;   26.3;eor
  4397;19790401;19790430;   5;   2;    94.4;      2;      2;   23.0;eor
  4397;19790501;19790531;   5;   2;    94.1;      8;     16;   14.1;eor
  4397;19790601;19790630;   5;   2;    60.7;      0;      0;   21.6;eor
  4397;19790701;19790731;   5;   2;    28.0;      0;      0;    9.6;eor
  4397;19790801;19790831;   5;   2;   128.5;      0;      0;   60.3;eor
  4397;19790901;19790930;   5;   2;    33.4;      0;      0;   15.0;eor
  4397;19791001;19791031;   5;   2;    41.8;      0;      0;   13.4;eor
  4397;19791101;19791130;   5;   2;   116.7;      2;      2;   18.0;eor
  4397;19791201;19791231;   5;   2;   187.5;     18;     32;   45.5;eor
  4397;19800101;19800131;   5;   2;    88.7;      6;     39;   29.0;eor
  4397;19800201;19800229;   5;   2;    80.4;      0;      0;   21.8;eor
  4397;19800301;19800331;   5;   2;    98.5;      0;      0;   21.3;eor
  4397;19800401;19800430;   5;   2;    54.2;      5;      5;   11.1;eor
  4397;19800501;19800531;   5;   2;    64.3;      0;      0;   14.0;eor
  4397;19800601;19800630;   5;   2;   169.7;      0;      0;   34.3;eor
  4397;19800701;19800731;   5;   2;   188.8;      0;      0;   31.8;eor
  4397;19800801;19800831;   5;   2;   152.0;      0;      0;  105.0;eor
  4397;19800901;19800930;   5;   2;    35.0;      0;      0;   10.0;eor
  4397;19801001;19801031;   5;   2;    93.1;      0;      0;   17.8;eor
  4397;19801101;19801130;   5;   2;    97.5;     15;     25;   35.6;eor
  4397;19801201;19801231;   5;   2;   113.3;     38;    239;   15.5;eor
  4397;19810101;19810131;  10;   2;   123.2;     52;    432;   27.0;eor
  4397;19810201;19810228;  10;   2;    50.5;      8;     58;   21.5;eor
  4397;19810301;19810331;  10;   2;   148.8;      0;      0;   22.8;eor
  4397;19810401;19810430;  10;   2;    89.0;     35;     67;   34.0;eor
  4397;19810501;19810531;  10;   2;    49.9;      0;      0;    7.4;eor
  4397;19810601;19810630;  10;   2;    86.1;      0;      0;   15.6;eor
  4397;19810701;19810731;  10;   2;    83.3;      0;      0;   14.0;eor
  4397;19810801;19810831;  10;   2;    90.9;      0;      0;   25.6;eor
  4397;19810901;19810930;  10;   2;    77.2;      0;      0;   36.5;eor
  4397;19811001;19811031;  10;   2;   186.6;      0;      0;   34.3;eor
  4397;19811101;19811130;  10;   2;    72.0;      4;      4;   26.8;eor
  4397;19811201;19811231;  10;   2;   157.9;     63;    443;   30.6;eor
  4397;19820101;19820131;  10;   2;   120.4;     32;    361;   26.0;eor
  4397;19820201;19820228;  10;   2;    20.7;      3;      7;    5.8;eor
  4397;19820301;19820331;  10;   2;    88.8;      7;      7;   20.8;eor
  4397;19820401;19820430;  10;   2;    44.0;      0;      0;   18.4;eor
  4397;19820501;19820531;  10;   2;    39.4;      0;      0;   13.4;eor
  4397;19820601;19820630;  10;   2;   109.4;      0;      0;   26.0;eor
  4397;19820701;19820731;  10;   2;    51.1;      0;      0;   18.0;eor
  4397;19820801;19820831;  10;   2;    98.0;      0;      0;   20.6;eor
  4397;19820901;19820930;  10;   2;    39.1;      0;      0;   10.1;eor
  4397;19821001;19821031;  10;   2;   149.5;      0;      0;   36.0;eor
  4397;19821101;19821130;  10;   2;    94.1;      0;      0;   14.7;eor
  4397;19821201;19821231;  10;   2;   199.2;      9;      9;   35.7;eor
  4397;19830101;19830131;  10;   2;   127.9;      8;     12;   23.1;eor
  4397;19830201;19830228;  10;   2;    87.1;     19;    216;   24.8;eor
  4397;19830301;19830331;  10;   2;    62.3;     11;     15;   14.0;eor
  4397;19830401;19830430;  10;   2;   151.8;      0;      0;   33.1;eor
  4397;19830501;19830531;  10;   2;   190.1;      0;      0;   32.5;eor
  4397;19830601;19830630;  10;   2;    41.0;      0;      0;   18.5;eor
  4397;19830701;19830731;  10;   2;    27.9;      0;      0;   10.3;eor
  4397;19830801;19830831;  10;   2;    13.1;      0;      0;    9.0;eor
