STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3489;19510101;19510131;   5;   2;   203.1;   -999;   -999;   52.5;eor
  3489;19510201;19510228;   5;   2;    73.8;   -999;   -999;   11.3;eor
  3489;19510301;19510331;   5;   2;   154.5;   -999;   -999;   26.1;eor
  3489;19510401;19510430;   5;   2;    76.0;   -999;   -999;   13.0;eor
  3489;19510501;19510531;   5;   2;   180.5;   -999;   -999;   52.8;eor
  3489;19510601;19510630;   5;   2;   312.0;   -999;   -999;   69.0;eor
  3489;19510701;19510731;   5;   2;   289.3;   -999;   -999;   32.2;eor
  3489;19510801;19510831;   5;   2;   206.0;   -999;   -999;   41.3;eor
  3489;19510901;19510930;   5;   2;   122.8;   -999;   -999;   39.2;eor
  3489;19511001;19511031;   5;   2;     4.6;   -999;   -999;    3.8;eor
  3489;19511101;19511130;   5;   2;   187.2;   -999;   -999;   22.9;eor
  3489;19511201;19511231;   5;   2;   112.6;   -999;   -999;   20.4;eor
  3489;19520101;19520131;   5;   2;   125.5;   -999;   -999;   16.0;eor
  3489;19520201;19520229;   5;   2;   250.2;   -999;   -999;   29.4;eor
  3489;19520301;19520331;   5;   2;   257.9;   -999;   -999;   44.0;eor
  3489;19520401;19520430;   5;   2;    59.3;   -999;   -999;   13.2;eor
  3489;19520501;19520531;   5;   2;   294.1;   -999;   -999;   64.2;eor
  3489;19520601;19520630;   5;   2;   257.4;   -999;   -999;   53.4;eor
  3489;19520701;19520731;   5;   2;   165.7;   -999;   -999;   43.9;eor
  3489;19520801;19520831;   5;   2;   196.0;   -999;   -999;   29.6;eor
  3489;19520901;19520930;   5;   2;   186.1;   -999;   -999;   32.9;eor
  3489;19521001;19521031;   5;   2;   257.9;   -999;   -999;   29.0;eor
  3489;19521101;19521130;   5;   2;   241.9;   -999;   -999;   43.0;eor
  3489;19521201;19521231;   5;   2;   117.3;   -999;   -999;   37.5;eor
  3489;19530101;19530131;   5;   2;    70.3;   -999;   -999;   24.6;eor
  3489;19530201;19530228;   5;   2;   132.7;   -999;   -999;   31.5;eor
  3489;19530301;19530331;   5;   2;    76.8;   -999;   -999;   24.0;eor
  3489;19530401;19530430;   5;   2;   144.8;   -999;   -999;   24.6;eor
  3489;19530501;19530531;   5;   2;   251.8;   -999;   -999;   55.2;eor
  3489;19530601;19530630;   5;   2;   298.4;   -999;   -999;   32.5;eor
  3489;19530701;19530731;   5;   2;   364.8;   -999;   -999;   58.6;eor
  3489;19530801;19530831;   5;   2;   229.7;   -999;   -999;   68.8;eor
  3489;19530901;19530930;   5;   2;   134.5;   -999;   -999;   54.2;eor
  3489;19531001;19531031;   5;   2;    59.1;   -999;   -999;   25.5;eor
  3489;19531101;19531130;   5;   2;    25.6;   -999;   -999;   21.9;eor
  3489;19531201;19531231;   5;   2;    82.8;   -999;   -999;   20.0;eor
  3489;19540101;19540131;   5;   2;   270.9;   -999;   -999;   57.5;eor
  3489;19540201;19540228;   5;   2;    52.1;   -999;   -999;   16.1;eor
  3489;19540301;19540331;   5;   2;    85.9;   -999;   -999;   18.6;eor
  3489;19540401;19540430;   5;   2;   180.3;   -999;   -999;   44.7;eor
  3489;19540501;19540531;   5;   2;   306.4;   -999;   -999;   82.4;eor
  3489;19540601;19540630;   5;   2;   216.5;   -999;   -999;   59.1;eor
  3489;19540701;19540731;   5;   2;   551.4;   -999;   -999;   97.8;eor
  3489;19540801;19540831;   5;   2;   206.2;   -999;   -999;   57.5;eor
  3489;19540901;19540930;   5;   2;   265.5;   -999;   -999;   31.1;eor
  3489;19541001;19541031;   5;   2;   269.5;   -999;   -999;   63.2;eor
  3489;19541101;19541130;   5;   2;   102.7;   -999;   -999;   33.3;eor
  3489;19541201;19541231;   5;   2;   294.5;   -999;   -999;   43.8;eor
  3489;19550101;19550131;   5;   2;    61.6;   -999;   -999;   24.0;eor
  3489;19550201;19550228;   5;   2;   186.5;   -999;   -999;   36.3;eor
  3489;19550301;19550331;   5;   2;    60.5;   -999;   -999;   13.1;eor
  3489;19550401;19550430;   5;   2;   264.3;   -999;   -999;   50.1;eor
  3489;19550501;19550531;   5;   2;   235.0;   -999;   -999;   33.6;eor
  3489;19550601;19550630;   5;   2;   301.9;   -999;   -999;   51.3;eor
  3489;19550701;19550731;   5;   2;   504.5;   -999;   -999;   72.5;eor
  3489;19550801;19550831;   5;   2;   299.6;   -999;   -999;   30.5;eor
  3489;19550901;19550930;   5;   2;   174.6;   -999;   -999;   29.1;eor
  3489;19551001;19551031;   5;   2;    87.0;   -999;   -999;   13.4;eor
  3489;19551101;19551130;   5;   2;    90.3;   -999;   -999;   23.5;eor
  3489;19551201;19551231;   5;   2;   160.6;   -999;   -999;   29.0;eor
  3489;19560101;19560131;   5;   2;   109.1;   -999;   -999;   36.6;eor
  3489;19560201;19560229;   5;   2;    65.2;   -999;   -999;   25.0;eor
  3489;19560301;19560331;   5;   2;   311.3;   -999;   -999;  104.0;eor
  3489;19560401;19560430;   5;   2;   182.4;   -999;   -999;   63.7;eor
  3489;19560501;19560531;   5;   2;   150.9;   -999;   -999;   44.2;eor
  3489;19560601;19560630;   5;   2;   447.1;   -999;   -999;   73.7;eor
  3489;19560701;19560731;   5;   2;   268.9;   -999;   -999;   43.9;eor
  3489;19560801;19560831;   5;   2;   402.5;   -999;   -999;   65.4;eor
  3489;19560901;19560930;   5;   2;   290.6;   -999;   -999;  121.5;eor
  3489;19561001;19561031;   5;   2;   206.0;   -999;   -999;   32.7;eor
  3489;19561101;19561130;   5;   2;   176.6;   -999;   -999;   30.4;eor
  3489;19561201;19561231;   5;   2;   174.0;   -999;   -999;   35.9;eor
  3489;19570101;19570131;   5;   2;   143.8;   -999;   -999;   35.3;eor
  3489;19570201;19570228;   5;   2;   230.5;   -999;   -999;   47.3;eor
  3489;19570301;19570331;   5;   2;    95.5;   -999;   -999;   28.2;eor
  3489;19570401;19570430;   5;   2;   196.5;   -999;   -999;   51.1;eor
  3489;19570501;19570531;   5;   2;   186.4;   -999;   -999;   46.1;eor
  3489;19570601;19570630;   5;   2;   153.8;   -999;   -999;   27.2;eor
  3489;19570701;19570731;   5;   2;   450.2;   -999;   -999;   47.1;eor
  3489;19570801;19570831;   5;   2;   241.7;   -999;   -999;   40.3;eor
  3489;19570901;19570930;   5;   2;   177.9;   -999;   -999;   29.8;eor
  3489;19571001;19571031;   5;   2;    27.5;   -999;   -999;   13.7;eor
  3489;19571101;19571130;   5;   2;    47.1;   -999;   -999;   18.5;eor
  3489;19571201;19571231;   5;   2;    49.1;   -999;   -999;   12.0;eor
  3489;19580101;19580131;   5;   2;   142.0;   -999;   -999;   29.2;eor
  3489;19580201;19580228;   5;   2;   228.2;   -999;   -999;   33.6;eor
  3489;19580301;19580331;   5;   2;   155.7;   -999;   -999;   37.0;eor
  3489;19580401;19580430;   5;   2;   137.5;   -999;   -999;   18.0;eor
  3489;19580501;19580531;   5;   2;    78.0;   -999;   -999;   14.5;eor
  3489;19580601;19580630;   5;   2;   405.6;   -999;   -999;   61.9;eor
  3489;19580701;19580731;   5;   2;   184.0;   -999;   -999;   33.9;eor
  3489;19580801;19580831;   5;   2;   134.0;   -999;   -999;   26.7;eor
  3489;19580901;19580930;   5;   2;   160.8;   -999;   -999;   39.3;eor
  3489;19581001;19581031;   5;   2;   359.4;   -999;   -999;   72.8;eor
  3489;19581101;19581130;   5;   2;    53.6;   -999;   -999;   26.2;eor
  3489;19581201;19581231;   5;   2;   139.1;   -999;   -999;   25.8;eor
  3489;19590101;19590131;   5;   2;   161.1;   -999;   -999;   25.4;eor
  3489;19590201;19590228;   5;   2;    53.5;   -999;   -999;   23.6;eor
  3489;19590301;19590331;   5;   2;    68.4;   -999;   -999;   30.9;eor
  3489;19590401;19590430;   5;   2;   214.6;   -999;   -999;   95.2;eor
  3489;19590501;19590531;   5;   2;   144.3;   -999;   -999;   47.5;eor
  3489;19590601;19590630;   5;   2;   503.1;   -999;   -999;  110.0;eor
  3489;19590701;19590731;   5;   2;   330.7;   -999;   -999;   78.0;eor
  3489;19590801;19590831;   5;   2;   369.6;   -999;   -999;  156.2;eor
