STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7103;20070901;20070930;  10;   2;   144.0;      0;      0;   22.6;eor
  7103;20071001;20071031;  10;   2;    36.8;     10;     10;    7.0;eor
  7103;20071101;20071130;  10;   2;    74.6;     29;    142;   13.8;eor
  7103;20071201;20071231;  10;   2;    66.5;     21;    250;   17.3;eor
  7103;20080101;20080131;  10;   2;    39.3;     27;    172;    9.2;eor
  7103;20080201;20080229;  10;   2;    16.8;      4;      6;    5.0;eor
  7103;20080301;20080331;  10;   2;    73.4;     38;     64;   12.1;eor
  7103;20080401;20080430;  10;   2;   146.7;      4;      4;   31.0;eor
  7103;20080501;20080531;  10;   2;    70.4;      0;      0;   19.6;eor
  7103;20080601;20080630;  10;   2;    91.2;      0;      0;   17.6;eor
  7103;20080701;20080731;  10;   2;   191.5;      0;      0;   54.6;eor
  7103;20080801;20080831;  10;   2;   147.2;      0;      0;   32.6;eor
  7103;20080901;20080930;  10;   2;    49.2;      0;      0;    8.5;eor
  7103;20081001;20081031;  10;   2;    72.9;      0;      0;   24.2;eor
  7103;20081101;20081130;  10;   2;    55.9;     16;     91;   18.4;eor
  7103;20081201;20081231;  10;   2;    43.4;     26;    125;    6.6;eor
  7103;20090101;20090131;  10;   2;    28.5;     20;    230;    9.6;eor
  7103;20090201;20090228;  10;   2;    83.5;     92;    637;   17.0;eor
  7103;20090301;20090331;  10;   2;    81.8;     46;    256;   12.9;eor
  7103;20090401;20090430;  10;   2;    23.4;      0;      0;   10.4;eor
  7103;20090501;20090531;  10;   2;   114.5;      0;      0;   19.6;eor
  7103;20090601;20090630;  10;   2;   205.0;      0;      0;   37.6;eor
  7103;20090701;20090731;  10;   2;   134.7;      0;      0;   22.4;eor
  7103;20090801;20090831;  10;   2;    57.3;      0;      0;   13.1;eor
  7103;20090901;20090930;  10;   2;    72.4;      0;      0;   16.4;eor
  7103;20091001;20091031;  10;   2;    66.2;      7;      7;   15.4;eor
  7103;20091101;20091130;  10;   2;    66.3;      0;      0;   18.7;eor
  7103;20091201;20091231;  10;   2;    66.1;     34;    169;   12.6;eor
  7103;20100101;20100131;  10;   2;    52.8;     58;    493;   12.2;eor
  7103;20100201;20100228;  10;   2;    35.7;     32;    733;    7.9;eor
  7103;20100301;20100331;  10;   2;    23.6;     26;     42;    5.9;eor
  7103;20100401;20100430;  10;   2;    40.3;   -999;   -999;   14.2;eor
  7103;20100501;20100531;  10;   2;   121.9;   -999;   -999;   20.5;eor
  7103;20100601;20100630;  10;   2;   172.8;   -999;   -999;   55.8;eor
  7103;20100701;20100731;  10;   2;   161.9;   -999;   -999;   54.4;eor
  7103;20100801;20100831;  10;   2;   233.6;   -999;   -999;   55.7;eor
  7103;20100901;20100930;  10;   2;    58.7;   -999;   -999;   14.7;eor
  7103;20101001;20101031;  10;   2;    68.1;   -999;   -999;   14.7;eor
  7103;20101101;20101130;   7;   2;    46.5;     24;     56;    8.1;eor
  7103;20101201;20101231;   7;   2;    85.5;     83;    551;   13.7;eor
  7103;20110101;20110131;   3;   2;    49.1;     35;    295;   11.7;eor
  7103;20110201;20110228;   3;   2;    21.5;     18;    121;    6.3;eor
  7103;20110301;20110331;   3;   2;    65.0;      0;      0;   48.6;eor
  7103;20110401;20110430;   3;   2;    38.1;      1;      1;   13.7;eor
  7103;20110501;20110531;   3;   2;   175.1;      0;      0;   30.8;eor
  7103;20110601;20110630;   3;   2;   250.6;      0;      0;   81.6;eor
  7103;20110701;20110731;   3;   2;   174.9;      0;      0;   26.6;eor
  7103;20110801;20110831;   3;   2;   130.7;      0;      0;   23.4;eor
  7103;20110901;20110930;   3;   2;    84.8;      0;      0;   16.8;eor
  7103;20111001;20111031;   3;   2;    78.4;      0;      0;   22.3;eor
  7103;20111101;20111130;   3;   2;     1.8;      0;      0;    0.6;eor
  7103;20111201;20111231;   3;   2;   113.0;     36;     66;   21.4;eor
  7103;20120101;20120131;-999;-999;    -999;   -999;   -999;   15.1;eor
  7103;20120201;20120229;   3;   2;    30.5;     59;    525;    6.1;eor
  7103;20120301;20120331;   3;   2;    35.2;      8;      8;    9.8;eor
  7103;20120401;20120430;   3;   2;   101.4;     10;     15;   24.4;eor
  7103;20120501;20120531;   3;   2;    72.7;      0;      0;   12.8;eor
  7103;20120601;20120630;   3;   2;   167.9;      0;      0;   35.8;eor
  7103;20120701;20120731;   3;   2;    84.8;      0;      0;   30.9;eor
  7103;20120801;20120831;   3;   2;   213.7;      0;      0;   40.6;eor
  7103;20120901;20120930;   3;   2;    79.6;      0;      0;   13.2;eor
  7103;20121001;20121031;   3;   2;    98.9;     23;     69;   25.4;eor
  7103;20121101;20121130;   3;   2;    55.0;     17;     28;   26.3;eor
  7103;20121201;20121231;   3;   2;    59.3;     48;    372;    9.8;eor
  7103;20130101;20130131;   3;   2;    79.3;     31;    209;   31.6;eor
  7103;20130201;20130228;   3;   2;    89.4;     91;    648;   18.7;eor
  7103;20130301;20130331;   3;   2;    62.2;     39;    230;    9.4;eor
  7103;20130401;20130430;   3;   2;    26.6;      2;     26;   17.1;eor
  7103;20130501;20130531;   3;   2;   160.0;      0;      0;   24.3;eor
  7103;20130601;20130630;   3;   2;   194.9;      0;      0;   52.6;eor
  7103;20130701;20130731;   3;   2;    51.7;      0;      0;   22.9;eor
  7103;20130801;20130831;   3;   2;   172.6;      0;      0;   43.1;eor
  7103;20130901;20130930;   3;   2;   108.2;      0;      0;   33.8;eor
  7103;20131001;20131031;   3;   2;    89.1;      9;      9;   32.9;eor
  7103;20131101;20131130;   3;   2;    67.4;     14;     35;   18.6;eor
  7103;20131201;20131231;   3;   2;    10.0;      5;     54;    3.5;eor
  7103;20140101;20140131;   3;   2;    56.7;     18;     56;   14.1;eor
  7103;20140201;20140228;   3;   2;    14.9;      2;     19;    3.4;eor
  7103;20140301;20140331;   3;   2;    38.3;     16;     24;   17.7;eor
  7103;20140401;20140430;   3;   2;    52.0;      4;      4;   11.4;eor
  7103;20140501;20140531;   3;   2;    81.8;   -999;   -999;   14.5;eor
  7103;20140601;20140630;   3;   2;    54.2;   -999;   -999;   14.3;eor
  7103;20140701;20140731;   3;   2;   164.4;   -999;   -999;   43.6;eor
  7103;20140801;20140831;   3;   2;   114.8;   -999;   -999;   16.9;eor
  7103;20140901;20140930;   3;   2;    72.7;   -999;   -999;   17.3;eor
  7103;20141001;20141031;   3;   2;   109.8;   -999;   -999;   30.8;eor
  7103;20141101;20141130;   3;   2;    35.7;      5;      5;   12.8;eor
  7103;20141201;20141231;   3;   2;    58.4;     47;     94;    7.5;eor

