STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2867;19810201;19810228;  10;   2;    28.7;      7;     82;   11.7;eor
  2867;19810301;19810331;  10;   2;    51.2;      5;      7;    9.4;eor
  2867;19810401;19810430;  10;   2;    24.4;      0;      0;   14.5;eor
  2867;19810501;19810531;  10;   2;    59.0;      0;      0;   14.2;eor
  2867;19810601;19810630;  10;   2;    22.2;      0;      0;    9.3;eor
  2867;19810701;19810731;  10;   2;   167.4;      0;      0;   64.7;eor
  2867;19810801;19810831;  10;   2;    35.8;      0;      0;    8.7;eor
  2867;19810901;19810930;  10;   2;    78.3;      0;      0;   21.4;eor
  2867;19811001;19811031;  10;   2;   178.1;      4;      4;   35.7;eor
  2867;19811101;19811130;  10;   2;    74.2;     12;     17;   22.6;eor
  2867;19811201;19811231;  10;   2;   107.0;     71;    426;   15.5;eor
  2867;19820101;19820131;  10;   2;    69.6;     25;    298;   14.0;eor
  2867;19820201;19820228;  10;   2;    14.3;      8;     16;    5.6;eor
  2867;19820301;19820331;  10;   2;    15.4;      1;      1;    3.5;eor
  2867;19820401;19820430;  10;   2;    21.5;      0;      0;    7.7;eor
  2867;19820501;19820531;  10;   2;    37.5;      0;      0;   13.8;eor
  2867;19820601;19820630;  10;   2;    79.7;      0;      0;   14.8;eor
  2867;19820701;19820731;  10;   2;    76.3;      0;      0;   27.0;eor
  2867;19820801;19820831;  10;   2;   123.8;      0;      0;   35.8;eor
  2867;19820901;19820930;  10;   2;    24.1;      0;      0;   15.2;eor
  2867;19821001;19821031;  10;   2;    50.6;      0;      0;   19.2;eor
  2867;19821101;19821130;  10;   2;    42.3;      1;      1;    9.0;eor
  2867;19821201;19821231;  10;   2;    99.5;      6;     17;   25.1;eor
  2867;19830101;19830131;  10;   2;    95.7;     10;     13;   17.4;eor
  2867;19830201;19830228;  10;   2;    55.1;     31;    274;   14.4;eor
  2867;19830301;19830331;  10;   2;    26.0;      3;      3;    8.9;eor
  2867;19830401;19830430;  10;   2;    73.2;      0;      0;   15.7;eor
  2867;19830501;19830531;  10;   2;    80.5;      0;      0;   14.5;eor
  2867;19830601;19830630;  10;   2;    42.1;      0;      0;   10.8;eor
  2867;19830701;19830731;  10;   2;    18.8;      0;      0;   11.2;eor
  2867;19830801;19830831;  10;   2;   112.5;      0;      0;   24.3;eor
  2867;19830901;19830930;  10;   2;    51.6;      0;      0;   12.0;eor
  2867;19831001;19831031;  10;   2;    25.0;      0;      0;    6.4;eor
  2867;19831101;19831130;  10;   2;    52.9;      1;      1;   16.3;eor
  2867;19831201;19831231;  10;   2;    34.6;      5;     25;   13.7;eor
  2867;19840101;19840131;  10;   2;    83.6;     46;    218;   11.6;eor
  2867;19840201;19840229;  10;   2;    55.0;   -999;   -999;   10.2;eor
  2867;19840301;19840331;  10;   2;     9.8;      1;      5;    6.0;eor
  2867;19840401;19840430;  10;   2;    31.2;      7;      7;   12.8;eor
  2867;19840501;19840531;  10;   2;    73.5;      0;      0;   14.1;eor
  2867;19840601;19840630;  10;   2;    68.3;      0;      0;   15.2;eor
  2867;19840701;19840731;  10;   2;    56.7;      0;      0;   11.3;eor
  2867;19840801;19840831;  10;   2;    48.2;      0;      0;   20.1;eor
  2867;19840901;19840930;  10;   2;   118.5;      0;      0;   25.2;eor
  2867;19841001;19841031;  10;   2;    22.5;      0;      0;   12.4;eor
  2867;19841101;19841130;  10;   2;    34.2;      0;      0;   19.1;eor
  2867;19841201;19841231;  10;   2;    28.2;      0;      0;    6.4;eor
  2867;19850101;19850131;  10;   2;    68.5;     40;    569;   14.0;eor
  2867;19850201;19850228;  10;   2;    37.2;     14;    131;   14.4;eor
  2867;19850301;19850331;  10;   2;    51.1;     30;    131;   16.2;eor
  2867;19850401;19850430;  10;   2;    37.2;      0;      0;    7.9;eor
  2867;19850501;19850531;  10;   2;   119.6;      0;      0;   18.8;eor
  2867;19850601;19850630;  10;   2;    72.2;      0;      0;   19.9;eor
  2867;19850701;19850731;  10;   2;    89.4;      0;      0;   26.5;eor
  2867;19850801;19850831;  10;   2;   114.3;      0;      0;   30.6;eor
  2867;19850901;19850930;  10;   2;    56.6;      0;      0;   22.3;eor
  2867;19851001;19851031;  10;   2;    10.0;      0;      0;    2.5;eor
  2867;19851101;19851130;  10;   2;    82.1;     26;    177;   15.2;eor
  2867;19851201;19851231;  10;   2;    33.0;      0;      5;    7.5;eor
  2867;19860101;19860131;  10;   2;   110.8;     22;     63;   16.9;eor
  2867;19860201;19860228;  10;   2;    12.2;     13;    109;    5.1;eor
  2867;19860301;19860331;  10;   2;    58.3;      1;     22;   17.2;eor
  2867;19860401;19860430;  10;   2;    36.7;      3;      5;    7.4;eor
  2867;19860501;19860531;  10;   2;   158.7;      0;      0;   25.9;eor
  2867;19860601;19860630;  10;   2;    47.9;      0;      0;   11.2;eor
  2867;19860701;19860731;  10;   2;    67.4;      0;      0;   20.6;eor
  2867;19860801;19860831;  10;   2;    87.7;      0;      0;   14.6;eor
  2867;19860901;19860930;  10;   2;    24.4;      0;      0;    7.1;eor
  2867;19861001;19861031;  10;   2;    80.9;      0;      0;   23.1;eor
  2867;19861101;19861130;  10;   2;    30.4;      0;      0;    9.5;eor
  2867;19861201;19861231;  10;   2;    77.1;     39;    138;   13.8;eor
  2867;19870101;19870131;  10;   2;    49.3;     35;    305;   13.1;eor
  2867;19870201;19870228;  10;   2;    60.4;     12;    122;   12.1;eor
  2867;19870301;19870331;  10;   2;    76.1;     14;     77;   40.9;eor
  2867;19870401;19870430;  10;   2;    41.1;      5;      5;   12.4;eor
  2867;19870501;19870531;  10;   2;   108.5;      0;      0;   25.8;eor
  2867;19870601;19870630;  10;   2;   123.8;      0;      0;   20.8;eor
  2867;19870701;19870731;  10;   2;   108.2;      0;      0;   32.8;eor
  2867;19870801;19870831;  10;   2;    72.1;      0;      0;   14.5;eor
  2867;19870901;19870930;  10;   2;    72.9;      0;      0;   20.1;eor
  2867;19871001;19871031;  10;   2;    24.2;      0;      0;   12.6;eor
  2867;19871101;19871130;  10;   2;    67.5;      0;      0;   18.5;eor
  2867;19871201;19871231;  10;   2;    59.8;      2;      2;   20.8;eor
  2867;19880101;19880131;  10;   2;    41.8;      7;     13;    6.6;eor
  2867;19880201;19880229;  10;   2;    79.0;     19;     32;   10.5;eor
  2867;19880301;19880331;  10;   2;   152.2;     15;    156;   20.1;eor
  2867;19880401;19880430;  10;   2;    16.7;      0;      0;    4.1;eor
  2867;19880501;19880531;  10;   2;    27.3;      0;      0;   13.3;eor
  2867;19880601;19880630;  10;   2;    74.4;      0;      0;   22.5;eor
  2867;19880701;19880731;  10;   2;    80.2;      0;      0;   15.5;eor
  2867;19880801;19880831;  10;   2;   114.9;      0;      0;   24.8;eor
  2867;19880901;19880930;  10;   2;    59.1;      0;      0;   15.4;eor
  2867;19881001;19881031;  10;   2;    51.9;      0;      0;   16.5;eor
  2867;19881101;19881130;  10;   2;    45.2;     12;     46;   11.5;eor
  2867;19881201;19881231;  10;   2;    99.8;     14;     22;   16.2;eor
  2867;19890101;19890131;  10;   2;    28.2;      0;      0;   17.1;eor
  2867;19890201;19890228;  10;   2;    35.0;      2;      2;    7.2;eor
  2867;19890301;19890331;  10;   2;    23.5;      0;      0;    5.8;eor
  2867;19890401;19890430;  10;   2;    94.3;      0;      0;   18.0;eor
  2867;19890501;19890531;  10;   2;    51.8;      0;      0;   18.7;eor
  2867;19890601;19890630;  10;   2;    81.8;      0;      0;   18.1;eor
  2867;19890701;19890731;  10;   2;   111.6;      0;      0;   21.8;eor
  2867;19890801;19890831;  10;   2;    39.0;      0;      0;   10.8;eor
  2867;19890901;19890930;  10;   2;    58.3;      0;      0;   16.6;eor
  2867;19891001;19891031;  10;   2;    60.2;      0;      0;   16.8;eor
  2867;19891101;19891130;  10;   2;    42.8;      2;      3;   16.8;eor
  2867;19891201;19891231;  10;   2;    66.6;      3;      3;   22.5;eor
  2867;19900101;19900131;  10;   2;    26.5;      8;     62;    7.8;eor
  2867;19900201;19900228;  10;   2;   108.7;     11;     24;   20.4;eor
  2867;19900301;19900331;  10;   2;    24.1;      0;      0;    6.2;eor
  2867;19900401;19900430;  10;   2;    54.6;      0;      0;   13.8;eor
  2867;19900501;19900531;  10;   2;    60.6;      0;      0;   27.2;eor
  2867;19900601;19900630;  10;   2;   125.8;      0;      0;   22.5;eor
  2867;19900701;19900731;  10;   2;    61.0;      0;      0;   16.5;eor
  2867;19900801;19900831;  10;   2;    24.6;      0;      0;    7.1;eor
  2867;19900901;19900930;  10;   2;    77.2;      0;      0;   33.5;eor
  2867;19901001;19901031;  10;   2;    74.3;      0;      0;   34.8;eor
  2867;19901101;19901130;  10;   2;    83.6;      0;      0;   17.1;eor
  2867;19901201;19901231;  10;   2;    52.1;     17;     90;   11.8;eor
  2867;19910101;19910131;   9;   2;    38.2;      5;      5;    9.1;eor
  2867;19910201;19910228;   9;   2;    25.3;     31;    197;    7.2;eor
  2867;19910301;19910331;   9;   2;    31.7;      0;      0;   12.6;eor
  2867;19910401;19910430;   9;   2;    14.1;      0;      0;    3.8;eor
  2867;19910501;19910531;   9;   2;    64.4;      0;      0;   22.1;eor
  2867;19910601;19910630;   9;   2;   148.1;      0;      0;   36.5;eor
  2867;19910701;19910731;   9;   2;   101.6;      0;      0;   35.5;eor
  2867;19910801;19910831;   9;   2;   108.9;      0;      0;   65.1;eor
  2867;19910901;19910930;   9;   2;    45.6;      0;      0;   15.8;eor
  2867;19911001;19911031;   9;   2;    13.3;      0;      0;    6.1;eor
  2867;19911101;19911130;   9;   2;    63.4;      5;      5;   20.1;eor
  2867;19911201;19911231;   9;   2;    76.3;      8;     19;   16.2;eor
  2867;19920101;19920131;   9;   2;    27.8;      0;      0;    8.5;eor
  2867;19920201;19920229;   9;   2;    27.1;      8;     24;    6.3;eor
  2867;19920301;19920331;   9;   2;    83.2;      8;      8;   20.2;eor
  2867;19920401;19920430;   9;   2;    59.3;      0;      0;   13.3;eor
  2867;19920501;19920531;   9;   2;    12.6;      0;      0;    7.1;eor
  2867;19920601;19920630;   9;   2;    80.2;      0;      0;   25.6;eor
  2867;19920701;19920731;   9;   2;    55.1;      0;      0;   13.2;eor
  2867;19920801;19920831;   9;   2;    44.6;      0;      0;   12.5;eor
  2867;19920901;19920930;   9;   2;    40.0;      0;      0;    9.1;eor
  2867;19921001;19921031;   9;   2;   102.0;      0;      0;   23.5;eor
  2867;19921101;19921130;   9;   2;   115.0;      0;      0;   20.5;eor
  2867;19921201;19921231;   9;   2;    57.6;      0;      0;   10.5;eor
  2867;19930101;19930131;   9;   2;    55.4;     10;      5;   11.2;eor
  2867;19930201;19930228;   9;   2;    31.0;     41;     98;    9.1;eor
  2867;19930301;19930331;   9;   2;    16.9;      4;     37;    4.5;eor
  2867;19930401;19930430;   9;   2;    22.5;      0;      0;    6.5;eor
  2867;19930501;19930531;   9;   2;    43.6;      0;      0;   10.2;eor
  2867;19930601;19930630;   9;   2;   112.2;      0;      0;   25.5;eor
  2867;19930701;19930731;   9;   2;   122.1;      0;      0;   29.8;eor
  2867;19930801;19930831;   9;   2;    84.1;      0;      0;   23.0;eor
  2867;19930901;19930930;   9;   2;    62.5;      0;      0;    8.4;eor
  2867;19931001;19931031;   9;   2;    74.5;      0;      0;   17.3;eor
  2867;19931101;19931130;   9;   2;    31.5;      0;      0;    7.2;eor
  2867;19931201;19931231;   9;   2;   148.9;      5;      5;   35.5;eor
  2867;19940101;19940131;   9;   2;    53.2;      0;      0;    8.2;eor
  2867;19940201;19940228;   9;   2;    36.5;      1;      0;    8.0;eor
  2867;19940301;19940331;   9;   2;    73.3;      2;      2;    9.2;eor
  2867;19940401;19940430;   9;   2;   101.4;      0;      0;   27.8;eor
  2867;19940501;19940531;   9;   2;    62.9;      0;      0;   15.8;eor
  2867;19940601;19940630;   9;   2;    59.6;      0;      0;   15.6;eor
  2867;19940701;19940731;   9;   2;    72.0;      0;      0;   37.5;eor
  2867;19940801;19940831;   9;   2;    69.4;      0;      0;   14.2;eor
  2867;19940901;19940930;   9;   2;    58.2;      0;      0;   17.2;eor
  2867;19941001;19941031;   9;   2;    40.5;      0;      0;    7.5;eor
  2867;19941101;19941130;   9;   2;    52.5;      0;      0;   16.1;eor
  2867;19941201;19941231;   9;   2;    67.7;      6;      6;   11.2;eor
  2867;19950101;19950131;   9;   2;    78.7;     28;    116;   18.5;eor
  2867;19950201;19950228;   9;   2;    40.1;      0;      0;    6.5;eor
  2867;19950301;19950331;   9;   2;    85.7;     12;      0;   14.2;eor
  2867;19950401;19950430;   9;   2;    45.5;      0;      0;   11.5;eor
  2867;19950501;19950531;   9;   2;    76.5;      0;      0;   17.5;eor
  2867;19950601;19950630;   9;   2;    96.4;      0;      0;   45.0;eor
  2867;19950701;19950731;   9;   2;    81.4;      0;      0;   40.8;eor
  2867;19950801;19950831;   9;   2;   116.7;      0;      0;   30.1;eor
  2867;19950901;19950930;   9;   2;    98.4;      0;      0;   49.2;eor
  2867;19951001;19951031;   9;   2;    17.1;      0;      0;    7.5;eor
  2867;19951101;19951130;   9;   2;    75.4;      3;      8;   15.8;eor
  2867;19951201;19951231;   9;   2;    50.2;      8;     23;    9.2;eor
  2867;19960101;19960131;   9;   2;    23.4;     12;     46;   11.2;eor
  2867;19960201;19960229;   9;   2;    43.7;     17;    210;   11.2;eor
  2867;19960301;19960331;   9;   2;    26.0;      4;      4;    6.8;eor
  2867;19960401;19960430;   9;   2;    23.5;      0;      0;   10.5;eor
  2867;19960501;19960531;   9;   2;    82.1;      0;      0;   23.8;eor
  2867;19960601;19960630;   9;   2;    60.0;      0;      0;   13.5;eor
  2867;19960701;19960731;   9;   2;   105.7;      0;      0;   32.5;eor
  2867;19960801;19960831;   9;   2;   113.1;      0;      0;   31.5;eor
  2867;19960901;19960930;   9;   2;    33.4;      0;      0;    6.8;eor
  2867;19961001;19961031;   9;   2;    51.7;      0;      0;   15.2;eor
  2867;19961101;19961130;   9;   2;    73.2;     11;     11;   14.1;eor
  2867;19961201;19961231;   9;   2;    41.6;      8;     63;   12.5;eor
  2867;19970101;19970131;   9;   2;     2.5;      0;    161;    1.8;eor
  2867;19970201;19970228;   9;   2;    57.4;      1;      1;   17.5;eor
  2867;19970301;19970331;   9;   2;    72.8;      2;      0;   10.1;eor
  2867;19970401;19970430;   9;   2;    54.5;      0;      0;   15.5;eor
  2867;19970501;19970531;   9;   2;    12.2;      0;      0;    3.2;eor
  2867;19970601;19970630;   9;   2;    86.2;      0;      0;   17.1;eor
  2867;19970701;19970731;   9;   2;    94.7;      0;      0;   25.1;eor
  2867;19970801;19970831;   9;   2;    54.7;      0;      0;   16.5;eor
  2867;19970901;19970930;   9;   2;    30.5;      0;      0;   10.5;eor
  2867;19971001;19971031;   9;   2;    63.5;      0;      0;   16.1;eor
  2867;19971101;19971130;   9;   2;    24.7;      0;      0;    9.2;eor
  2867;19971201;19971231;   9;   2;    72.4;      2;     11;   16.5;eor
  2867;19980101;19980131;   9;   2;    32.6;      9;     10;    4.8;eor
  2867;19980201;19980228;   9;   2;    22.3;      0;      3;    9.3;eor
  2867;19980301;19980331;   9;   2;    42.0;      2;      4;   10.2;eor
  2867;19980401;19980430;   9;   2;    36.6;      0;      0;   15.8;eor
  2867;19980501;19980531;   9;   2;    72.6;      0;      0;   22.8;eor
  2867;19980601;19980630;   9;   2;   150.9;      0;      0;   50.2;eor
  2867;19980701;19980731;   9;   2;    66.8;      0;      0;   16.2;eor
  2867;19980801;19980831;   9;   2;    52.0;      0;      0;   25.8;eor
  2867;19980901;19980930;   9;   2;   127.2;      0;      0;   18.2;eor
  2867;19981001;19981031;   9;   2;   167.3;      0;      0;   45.1;eor
  2867;19981101;19981130;   9;   2;    92.3;     10;     34;   20.2;eor
  2867;19981201;19981231;   9;   2;    35.0;     26;     87;    9.1;eor
  2867;19990101;19990131;   9;   2;    63.9;     13;     22;   16.1;eor
  2867;19990201;19990228;   9;   2;    93.7;     43;    155;   14.8;eor
  2867;19990301;19990331;   9;   2;    48.4;      0;      0;   10.1;eor
  2867;19990401;19990430;   9;   2;    51.5;      0;      0;   12.1;eor
  2867;19990501;19990531;   9;   2;    95.1;      0;      0;   24.8;eor
  2867;19990601;19990630;   9;   2;    75.7;      0;      0;   21.5;eor
  2867;19990701;19990731;   9;   2;    85.6;      0;      0;   16.8;eor
  2867;19990801;19990831;   9;   2;    30.7;      0;      0;    8.1;eor
  2867;19990901;19990930;   9;   2;    42.1;      0;      0;   12.0;eor
  2867;19991001;19991031;   9;   2;    24.7;      0;      0;    9.2;eor
  2867;19991101;19991130;   9;   2;    47.0;     17;     28;    9.2;eor
  2867;19991201;19991231;   9;   2;   108.0;     24;     78;   23.1;eor
  2867;20000201;20000229;   9;   2;    52.2;      4;      4;    8.4;eor
  2867;20000301;20000331;   9;   2;   105.2;      1;      1;   39.6;eor
  2867;20000401;20000430;   9;   2;    31.8;      0;      0;    5.8;eor
  2867;20000501;20000531;   9;   2;    75.1;      0;      0;   20.5;eor
  2867;20000601;20000630;   9;   2;    45.7;      0;      0;   17.5;eor
  2867;20000701;20000731;   9;   2;   112.9;      0;      0;   31.5;eor
  2867;20000801;20000831;   9;   2;    60.3;      0;      0;   13.7;eor
  2867;20000901;20000930;   9;   2;    66.5;      0;      0;   21.5;eor
  2867;20001001;20001031;   9;   2;    78.9;      0;      0;   13.6;eor
  2867;20001101;20001130;   9;   2;    38.6;      0;      0;    9.6;eor
  2867;20001201;20001231;   9;   2;    39.4;      5;      7;    7.8;eor
  2867;20010101;20010131;   9;   2;    70.9;      3;     10;   18.4;eor
  2867;20010201;20010228;   9;   2;    54.6;     14;     18;   15.7;eor
  2867;20010301;20010331;   9;   2;   148.5;      1;      1;   18.9;eor
  2867;20010401;20010430;   9;   2;    76.4;      0;      0;   21.0;eor
  2867;20010501;20010531;   9;   2;    35.9;      0;      0;   15.5;eor
  2867;20010601;20010630;   9;   2;    84.4;      0;      0;   14.3;eor
  2867;20010701;20010731;   9;   2;    79.8;      0;      0;   24.7;eor
  2867;20010801;20010831;   9;   2;    91.9;      0;      0;   17.1;eor
  2867;20010901;20010930;   9;   2;    99.0;      0;      0;   20.5;eor
  2867;20011001;20011031;   9;   2;    30.2;      0;      0;    7.0;eor
  2867;20011101;20011130;   9;   2;    74.7;      1;      1;   13.2;eor
  2867;20011201;20011231;   9;   2;    58.7;     27;     73;   19.6;eor
  2867;20020101;20020131;   9;   2;    20.6;      4;    170;    5.0;eor
  2867;20020201;20020228;   9;   2;    91.5;      7;      9;   14.4;eor
  2867;20020301;20020331;   9;   2;    98.3;      0;      0;   33.7;eor
  2867;20020401;20020430;   9;   2;    29.2;      0;      0;   15.0;eor
  2867;20020501;20020531;   9;   2;    75.4;      0;      0;   19.6;eor
  2867;20020601;20020630;   9;   2;    37.5;      0;      0;   20.5;eor
  2867;20020701;20020731;   9;   2;   138.1;      0;      0;   32.2;eor
  2867;20020801;20020831;   9;   2;    96.6;      0;      0;   21.0;eor
  2867;20020901;20020930;   9;   2;    82.2;      0;      0;   21.1;eor
  2867;20021001;20021031;   9;   2;   104.9;      0;      0;   20.5;eor
  2867;20021101;20021130;   9;   2;   122.7;      0;      0;   18.4;eor
  2867;20021201;20021231;   9;   2;    69.6;      1;      1;   18.4;eor
  2867;20030101;20030131;   9;   2;    80.1;     31;    102;   16.2;eor
  2867;20030201;20030228;   9;   2;    21.9;     17;    179;   10.7;eor
  2867;20030301;20030331;   9;   2;    16.5;      0;      0;    7.7;eor
  2867;20030401;20030430;   9;   2;    21.6;      2;      2;    5.7;eor
  2867;20030501;20030531;   9;   2;    58.7;      0;      0;   20.2;eor
  2867;20030601;20030630;   9;   2;    68.3;      0;      0;   15.5;eor
  2867;20030701;20030731;   9;   2;    48.9;      0;      0;   14.2;eor
  2867;20030801;20030831;   9;   2;    22.5;      0;      0;   10.4;eor
  2867;20030901;20030930;   9;   2;    34.2;      0;      0;    8.0;eor
  2867;20031001;20031031;   9;   2;    72.5;      0;      0;   15.8;eor
  2867;20031101;20031130;   9;   2;    30.5;      0;      0;   20.0;eor
  2867;20031201;20031231;   9;   2;    41.0;      7;     11;   12.7;eor
  2867;20040101;20040131;   9;   2;   120.4;     32;    177;   33.5;eor
  2867;20040201;20040229;   9;   2;    43.6;     30;     84;   13.2;eor
  2867;20040301;20040331;   9;   2;    42.4;      2;     25;   28.6;eor
  2867;20040401;20040430;   9;   2;    34.9;      0;      0;    9.0;eor
  2867;20040501;20040531;   9;   2;    52.8;      0;      0;   18.6;eor
  2867;20040601;20040630;   9;   2;    91.4;      0;      0;   18.2;eor
  2867;20040701;20040731;   9;   2;    54.9;      0;      0;   19.6;eor
  2867;20040801;20040831;   9;   2;    41.0;      0;      0;    9.8;eor
  2867;20040901;20040930;   9;   2;    63.0;      0;      0;   18.2;eor
  2867;20041001;20041031;   9;   2;    55.6;      0;      0;   17.5;eor
  2867;20041101;20041130;   9;   2;    49.3;      9;     12;   14.5;eor
  2867;20041201;20041231;   9;   2;    29.3;      5;     19;    8.1;eor
  2867;20050101;20050131;   9;   2;    55.0;     13;     50;   17.0;eor
  2867;20050201;20050228;   9;   2;    61.9;     47;    280;   11.3;eor
  2867;20050301;20050331;   9;   2;    44.6;     21;    202;   15.0;eor
  2867;20050401;20050430;   9;   2;    83.2;      0;      0;   24.3;eor
  2867;20050501;20050531;   9;   2;    75.4;      0;      0;   12.2;eor
  2867;20050601;20050630;   9;   2;    36.4;      0;      0;    5.6;eor
  2867;20050701;20050731;   9;   2;   110.2;      0;      0;   28.4;eor
  2867;20050801;20050831;   9;   2;    94.1;      0;      0;   28.2;eor
  2867;20050901;20050930;   9;   2;    23.3;      0;      0;    8.8;eor
  2867;20051001;20051031;   9;   2;    46.9;      0;      0;   31.5;eor
  2867;20051101;20051130;   9;   2;    40.1;      9;     29;    9.3;eor
  2867;20051201;20051231;   9;   2;    57.1;     30;     73;   11.0;eor
  2867;20060101;20060131;   9;   2;    26.2;      4;     72;   18.4;eor
  2867;20060201;20060228;   9;   2;    67.7;     31;    127;   16.4;eor
  2867;20060301;20060331;   9;   2;    92.4;     40;    100;   17.5;eor
  2867;20060401;20060430;   9;   2;    68.0;      0;      0;   20.5;eor
  2867;20060501;20060531;   9;   2;    92.6;      0;      0;   18.4;eor
  2867;20060601;20060630;   9;   2;    48.3;      0;      0;   19.4;eor
  2867;20060701;20060731;   9;   2;    50.7;      0;      0;   34.4;eor
  2867;20060801;20060831;   9;   2;   149.1;      0;      0;   20.5;eor
  2867;20060901;20060930;   9;   2;     6.0;      0;      0;    4.6;eor
  2867;20061001;20061031;   9;   2;    29.6;      0;      0;   11.9;eor
  2867;20061101;20061130;   9;   2;    38.4;      7;     11;   16.2;eor
  2867;20061201;20061231;   9;   2;    41.2;      2;      2;   14.0;eor
  2867;20070101;20070131;   9;   2;    87.1;     31;     83;   28.0;eor
  2867;20070201;20070228;   9;   2;    61.0;      0;      0;   10.9;eor
  2867;20070301;20070331;   9;   2;    49.6;      4;      4;    8.4;eor
  2867;20070401;20070430;   9;   2;    15.7;      0;      0;   12.5;eor
  2867;20070501;20070531;   9;   2;   136.4;      0;      0;   37.0;eor
  2867;20070601;20070630;   9;   2;    82.1;      0;      0;   23.6;eor
  2867;20070701;20070731;   9;   2;   148.0;      0;      0;   36.4;eor
  2867;20070801;20070831;   9;   2;    66.0;      0;      0;   20.0;eor
  2867;20070901;20070930;   9;   2;   113.8;      0;      0;   25.7;eor
  2867;20071001;20071031;   9;   2;    29.5;      0;      0;   11.0;eor
  2867;20071101;20071130;   9;   2;    99.9;      6;      6;   22.5;eor
  2867;20071201;20071231;   9;   2;    49.9;      1;      1;    8.4;eor
  2867;20080101;20080131;   9;   2;    39.2;      1;      1;   15.1;eor
  2867;20080201;20080229;   9;   2;    48.5;      0;      0;   20.2;eor
  2867;20080301;20080331;   9;   2;    87.4;      8;      8;   23.9;eor
  2867;20080401;20080430;   9;   2;    75.2;      0;      0;   12.1;eor
  2867;20080501;20080531;   9;   2;    47.0;      0;      0;   22.4;eor
  2867;20080601;20080630;   9;   2;    73.7;      0;      0;   18.8;eor
  2867;20080701;20080731;   9;   2;   128.9;      0;      0;   51.7;eor
  2867;20080801;20080831;   9;   2;    51.8;      0;      0;    9.4;eor
  2867;20080901;20080930;   9;   2;    65.5;      0;      0;   19.9;eor
  2867;20081001;20081031;   9;   2;    62.1;      0;      0;   21.8;eor
  2867;20081101;20081130;   9;   2;    39.4;      7;      9;   16.5;eor
  2867;20081201;20081231;   9;   2;    49.7;      8;     14;   12.4;eor
  2867;20090101;20090131;   9;   2;    24.4;      5;     60;    5.9;eor
  2867;20090201;20090228;   9;   2;    59.3;     28;    107;    7.6;eor
  2867;20090301;20090331;   9;   2;    78.0;      1;      1;    9.6;eor
  2867;20090401;20090430;   9;   2;    53.7;      0;      0;   23.9;eor
  2867;20090501;20090531;   9;   2;   116.6;      0;      0;   37.0;eor
