STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   536;19140901;19140930;   1;   2;    77.2;   -999;   -999;   14.0;eor
   536;19141001;19141031;   1;   2;    40.6;   -999;   -999;    7.4;eor
   536;19141101;19141130;   1;   2;    46.3;   -999;   -999;   10.5;eor
   536;19141201;19141231;   1;   2;    48.3;   -999;   -999;    9.8;eor
   536;19150101;19150131;   1;   2;   110.8;   -999;   -999;   17.8;eor
   536;19150201;19150228;   1;   2;    24.2;   -999;   -999;    7.5;eor
   536;19150301;19150331;   1;   2;    96.0;   -999;   -999;   21.9;eor
   536;19150401;19150430;   1;   2;    72.1;   -999;   -999;   17.9;eor
   536;19150501;19150531;   1;   2;    46.5;   -999;   -999;   13.7;eor
   536;19150601;19150630;   1;   2;    34.7;   -999;   -999;   15.3;eor
   536;19150701;19150731;   1;   2;    77.4;   -999;   -999;   16.4;eor
   536;19150801;19150831;   1;   2;    65.1;   -999;   -999;   13.6;eor
   536;19150901;19150930;   1;   2;    27.4;   -999;   -999;    9.1;eor
   536;19151001;19151031;   1;   2;    50.4;   -999;   -999;   14.3;eor
   536;19151101;19151130;   1;   2;    52.5;   -999;   -999;   16.5;eor
   536;19151201;19151231;   1;   2;   139.2;   -999;   -999;   20.0;eor
   536;19160101;19160131;   1;   2;    88.1;   -999;   -999;   10.5;eor
   536;19160201;19160229;   1;   2;    80.6;   -999;   -999;   26.0;eor
   536;19160301;19160331;   1;   2;    33.8;   -999;   -999;    7.1;eor
   536;19160401;19160430;   1;   2;    58.5;   -999;   -999;    8.3;eor
   536;19160501;19160531;   1;   2;    45.1;   -999;   -999;    7.1;eor
   536;19160601;19160630;   1;   2;    86.1;   -999;   -999;   20.7;eor
   536;19160701;19160731;   1;   2;   102.0;   -999;   -999;   32.0;eor
   536;19160801;19160831;   1;   2;    70.6;   -999;   -999;   12.2;eor
   536;19160901;19160930;   1;   2;    53.3;   -999;   -999;   12.5;eor
   536;19161001;19161031;   1;   2;    34.0;   -999;   -999;    8.3;eor
   536;19161101;19161130;   1;   2;    25.8;   -999;   -999;    9.3;eor
   536;19161201;19161231;   1;   2;   117.0;   -999;   -999;   29.6;eor
   536;19170101;19170131;   1;   2;    71.5;   -999;   -999;   11.9;eor
   536;19170201;19170228;   1;   2;    14.1;   -999;   -999;    4.3;eor
   536;19170301;19170331;   1;   2;    64.2;   -999;   -999;   15.2;eor
   536;19170401;19170430;   1;   2;    84.7;   -999;   -999;   12.5;eor
   536;19170501;19170531;   1;   2;   122.9;   -999;   -999;   29.1;eor
   536;19170601;19170630;   1;   2;    36.0;   -999;   -999;   13.6;eor
   536;19170701;19170731;   1;   2;    54.6;   -999;   -999;   18.5;eor
   536;19170801;19170831;   1;   2;   143.5;   -999;   -999;   24.0;eor
   536;19170901;19170930;   1;   2;    29.9;   -999;   -999;   11.2;eor
   536;19171001;19171031;   1;   2;    89.5;   -999;   -999;   20.9;eor
   536;19171101;19171130;   1;   2;    51.2;   -999;   -999;   17.9;eor
   536;19171201;19171231;   1;   2;    29.7;   -999;   -999;    4.2;eor
   536;19180101;19180131;   1;   2;   116.0;   -999;   -999;   36.0;eor
   536;19180201;19180228;   1;   2;    52.0;   -999;   -999;   10.0;eor
   536;19180301;19180331;   1;   2;    21.2;   -999;   -999;    5.0;eor
   536;19180401;19180430;   1;   2;    49.4;   -999;   -999;   10.7;eor
   536;19180501;19180531;   1;   2;    24.4;   -999;   -999;    8.0;eor
   536;19180601;19180630;   1;   2;    57.4;   -999;   -999;   18.3;eor
   536;19180701;19180731;   1;   2;    56.2;   -999;   -999;   13.2;eor
   536;19180801;19180831;   1;   2;   102.9;   -999;   -999;   17.8;eor
   536;19180901;19180930;   1;   2;    95.2;   -999;   -999;   18.0;eor
   536;19181001;19181031;   1;   2;    54.4;   -999;   -999;   10.2;eor
   536;19181101;19181130;   1;   2;    13.0;   -999;   -999;    3.0;eor
   536;19181201;19181231;   1;   2;    94.8;   -999;   -999;   16.6;eor
   536;19190101;19190131;   1;   2;    19.3;   -999;   -999;    3.9;eor
   536;19190201;19190228;   1;   2;    36.2;   -999;   -999;   14.4;eor
   536;19190301;19190331;   1;   2;    61.7;   -999;   -999;    9.1;eor
   536;19190401;19190430;   1;   2;    82.4;   -999;   -999;   25.3;eor
   536;19190501;19190531;   1;   2;    18.6;   -999;   -999;    3.7;eor
   536;19190601;19190630;   1;   2;    36.8;   -999;   -999;    8.6;eor
   536;19190701;19190731;   1;   2;    79.9;   -999;   -999;   14.5;eor
   536;19190801;19190831;   1;   2;    83.9;   -999;   -999;   15.6;eor
   536;19190901;19190930;   1;   2;    43.2;   -999;   -999;    7.6;eor
   536;19191001;19191031;   1;   2;    61.7;   -999;   -999;   26.5;eor
   536;19191101;19191130;   1;   2;    90.5;   -999;   -999;   15.6;eor
   536;19191201;19191231;   1;   2;   125.3;   -999;   -999;   19.3;eor
   536;19200101;19200131;   1;   2;   137.5;   -999;   -999;   47.8;eor
   536;19200201;19200229;   1;   2;    33.0;   -999;   -999;   12.8;eor
   536;19200301;19200331;   1;   2;    29.0;   -999;   -999;   10.8;eor
   536;19200401;19200430;   1;   2;    68.6;   -999;   -999;   15.3;eor
   536;19200501;19200531;   1;   2;   104.3;   -999;   -999;   21.7;eor
   536;19200601;19200630;   1;   2;    30.6;   -999;   -999;   10.6;eor
   536;19200701;19200731;   1;   2;    73.4;   -999;   -999;   16.7;eor
   536;19200801;19200831;   1;   2;    90.9;   -999;   -999;   24.4;eor
   536;19200901;19200930;   1;   2;    72.8;   -999;   -999;   24.0;eor
   536;19201001;19201031;   1;   2;     4.3;   -999;   -999;    3.5;eor
   536;19201101;19201130;   1;   2;    10.5;   -999;   -999;    9.0;eor
   536;19201201;19201231;   1;   2;    34.4;   -999;   -999;    6.1;eor
   536;19210101;19210131;   1;   2;   109.6;   -999;   -999;   26.5;eor
   536;19210201;19210228;   1;   2;    18.3;   -999;   -999;    5.9;eor
   536;19210301;19210331;   1;   2;     9.8;   -999;   -999;    2.4;eor
   536;19210401;19210430;   1;   2;    52.5;   -999;   -999;   20.1;eor
   536;19210501;19210531;   1;   2;    65.6;   -999;   -999;   10.9;eor
   536;19210601;19210630;   1;   2;    63.2;   -999;   -999;   10.5;eor
   536;19210701;19210731;   1;   2;   106.7;   -999;   -999;   36.4;eor
   536;19210801;19210831;   1;   2;   102.7;   -999;   -999;   38.3;eor
   536;19210901;19210930;   1;   2;    25.7;   -999;   -999;   12.1;eor
   536;19211001;19211031;   1;   2;    60.7;   -999;   -999;   23.7;eor
   536;19211101;19211130;   1;   2;    41.0;   -999;   -999;   19.2;eor
   536;19211201;19211231;   1;   2;    69.2;   -999;   -999;   14.6;eor
   536;19220101;19220131;   1;   2;    79.5;   -999;   -999;   13.7;eor
   536;19220201;19220228;   1;   2;    54.4;   -999;   -999;   16.8;eor
   536;19220301;19220331;   1;   2;    84.5;   -999;   -999;   14.7;eor
   536;19220401;19220430;   1;   2;    90.1;   -999;   -999;   13.3;eor
   536;19220501;19220531;   1;   2;    34.8;   -999;   -999;    9.2;eor
   536;19220601;19220630;   1;   2;    80.8;   -999;   -999;   20.9;eor
   536;19220701;19220731;   1;   2;    78.5;   -999;   -999;   15.2;eor
   536;19220801;19220831;   1;   2;   110.7;   -999;   -999;   22.9;eor
   536;19220901;19220930;   1;   2;    84.9;   -999;   -999;   13.7;eor
   536;19221001;19221031;   1;   2;    44.2;   -999;   -999;   22.3;eor
   536;19221101;19221130;   1;   2;    86.9;   -999;   -999;    8.9;eor
   536;19221201;19221231;   1;   2;    90.2;   -999;   -999;   17.2;eor
   536;19230101;19230131;   1;   2;    54.4;   -999;   -999;   10.8;eor
   536;19230201;19230228;   1;   2;    28.4;   -999;   -999;    6.6;eor
   536;19230301;19230331;   1;   2;    41.2;   -999;   -999;    9.5;eor
   536;19230401;19230430;   1;   2;    19.5;   -999;   -999;    4.7;eor
   536;19230501;19230531;   1;   2;    36.6;   -999;   -999;    9.7;eor
   536;19230601;19230630;   1;   2;    76.6;   -999;   -999;    9.3;eor
   536;19230701;19230731;   1;   2;    88.9;   -999;   -999;   31.5;eor
   536;19230801;19230831;   1;   2;    46.9;   -999;   -999;   12.7;eor
   536;19230901;19230930;   1;   2;    27.5;   -999;   -999;    7.8;eor
