STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1412;19770201;19770228;   5;   2;    36.3;   -999;     57;    6.3;eor
  1412;19770301;19770331;   5;   2;    61.6;   -999;     26;   10.4;eor
  1412;19770401;19770430;   5;   2;    76.5;   -999;     28;   13.8;eor
  1412;19770501;19770531;   5;   2;    42.9;   -999;      0;   22.0;eor
  1412;19770601;19770630;   5;   2;   150.0;   -999;      0;   70.3;eor
  1412;19770701;19770731;   5;   2;   126.6;   -999;      0;   27.3;eor
  1412;19770801;19770831;   5;   2;   135.3;   -999;      0;   37.5;eor
  1412;19770901;19770930;   5;   2;    84.7;   -999;      0;   16.6;eor
  1412;19771001;19771031;   5;   2;    30.2;   -999;      0;    6.4;eor
  1412;19771101;19771130;   5;   2;   121.5;   -999;     41;   35.1;eor
  1412;19771201;19771231;   5;   2;    50.6;   -999;    126;    7.9;eor
  1412;19780101;19780131;   5;   2;    24.7;   -999;    125;    8.6;eor
  1412;19780201;19780228;   5;   2;    10.0;   -999;    257;    2.2;eor
  1412;19780301;19780331;   5;   2;    53.3;   -999;     18;   10.9;eor
  1412;19780401;19780430;   5;   2;    17.7;   -999;      0;    6.0;eor
  1412;19780501;19780531;   5;   2;   138.8;   -999;      6;   38.8;eor
  1412;19780601;19780630;   5;   2;    46.3;   -999;      0;   14.2;eor
  1412;19780801;19780831;   5;   2;   159.6;   -999;      0;   66.5;eor
  1412;19780901;19780930;   5;   2;   132.9;   -999;      0;   23.8;eor
  1412;19781001;19781031;   5;   2;    69.8;   -999;      0;   14.9;eor
  1412;19781101;19781130;   5;   2;    35.0;   -999;     10;   15.3;eor
  1412;19781201;19781231;   5;   2;    84.8;   -999;    267;   17.9;eor
  1412;19790101;19790131;   5;   2;    40.4;   -999;   1134;   10.1;eor
  1412;19790201;19790228;   5;   2;    34.2;   -999;    426;    9.2;eor
  1412;19790301;19790331;   5;   2;   101.3;   -999;     61;   22.8;eor
  1412;19790401;19790430;   5;   2;    67.1;   -999;     53;   20.7;eor
  1412;19790501;19790531;   5;   2;    37.2;   -999;      0;   20.8;eor
  1412;19790601;19790630;   5;   2;   117.9;   -999;      0;   44.7;eor
  1412;19790701;19790731;   5;   2;   101.3;   -999;      0;   24.3;eor
  1412;19790801;19790831;   5;   2;    47.4;   -999;      0;   20.0;eor
  1412;19790901;19790930;   5;   2;   101.3;   -999;      0;   23.8;eor
  1412;19791001;19791031;   5;   2;    13.9;   -999;      0;    6.1;eor
  1412;19791101;19791130;   5;   2;    74.3;   -999;     12;   12.7;eor
  1412;19791201;19791231;   5;   2;    83.3;   -999;     64;   15.9;eor
  1412;19800101;19800131;   5;   2;    48.8;   -999;    844;    8.9;eor
  1412;19800201;19800229;   5;   2;    68.8;   -999;     29;   22.2;eor
  1412;19800301;19800331;   5;   2;    40.0;   -999;     84;   10.8;eor
  1412;19800401;19800430;   5;   2;   137.3;   -999;    206;   41.2;eor
  1412;19800501;19800531;   5;   2;    24.8;   -999;      0;   16.7;eor
  1412;19800601;19800630;   5;   2;    66.6;   -999;      0;    8.0;eor
  1412;19800701;19800731;   5;   2;   205.4;   -999;      0;   57.3;eor
  1412;19800901;19800930;   5;   2;    96.8;   -999;      0;   34.4;eor
  1412;19801001;19801031;   5;   2;    89.8;   -999;      0;   30.5;eor
  1412;19801101;19801130;   5;   2;    47.1;   -999;     78;   10.2;eor
  1412;19801201;19801231;   5;   2;    47.3;   -999;    262;    7.4;eor
  1412;19810101;19810131;  10;   2;    76.1;   -999;    934;   17.2;eor
  1412;19810201;19810228;  10;   2;    24.6;   -999;    308;    6.7;eor
  1412;19810301;19810331;  10;   2;   122.4;   -999;     20;   23.8;eor
  1412;19810401;19810430;  10;   2;    68.4;   -999;     22;   29.5;eor
  1412;19810501;19810531;  10;   2;    67.7;   -999;      0;   39.7;eor
  1412;19810601;19810630;  10;   2;    34.7;   -999;      0;   11.4;eor
  1412;19810701;19810731;  10;   2;   175.7;   -999;      0;   45.6;eor
  1412;19810801;19810831;  10;   2;   118.6;   -999;      0;   56.3;eor
  1412;19810901;19810930;  10;   2;    64.2;   -999;      0;   23.1;eor
  1412;19811001;19811031;  10;   2;   144.1;   -999;      1;   21.3;eor
  1412;19811101;19811130;  10;   2;   111.0;   -999;     94;   16.4;eor
  1412;19811201;19811231;  10;   2;    66.6;   -999;    874;   13.1;eor
  1412;19820101;19820131;  10;   2;    78.4;   -999;    209;   35.6;eor
  1412;19820201;19820228;  10;   2;    14.8;   -999;      0;    9.1;eor
  1412;19820301;19820331;  10;   2;    25.0;   -999;      5;    8.6;eor
  1412;19820401;19820430;  10;   2;    39.3;   -999;     16;   10.1;eor
  1412;19820501;19820531;  10;   2;    80.7;   -999;      2;   16.8;eor
  1412;19820601;19820630;  10;   2;    80.3;   -999;      0;   16.2;eor
  1412;19820701;19820731;  10;   2;    43.0;   -999;      0;   16.9;eor
  1412;19820801;19820831;  10;   2;    60.5;   -999;      0;   27.8;eor
  1412;19820901;19820930;  10;   2;    11.2;   -999;      0;    4.6;eor
  1412;19821001;19821031;  10;   2;    31.8;   -999;      0;    8.6;eor
  1412;19821101;19821130;  10;   2;    35.5;   -999;      2;   11.1;eor
  1412;19821201;19821231;  10;   2;    57.8;   -999;     41;    9.2;eor
  1412;19830101;19830131;  10;   2;   109.6;   -999;     43;   18.4;eor
  1412;19830201;19830228;  10;   2;    45.7;   -999;    643;    8.7;eor
  1412;19830301;19830331;  10;   2;    37.7;   -999;     12;    7.4;eor
  1412;19830401;19830430;  10;   2;    89.6;   -999;      2;   19.6;eor
  1412;19830501;19830531;  10;   2;    57.0;   -999;      0;   14.3;eor
  1412;19830601;19830630;  10;   2;    31.7;   -999;      0;    7.2;eor
  1412;19830701;19830731;  10;   2;    35.4;   -999;      0;   12.6;eor
  1412;19830801;19830831;  10;   2;   219.7;   -999;      0;   80.6;eor
  1412;19830901;19830930;  10;   2;    36.2;   -999;      0;   11.5;eor
  1412;19831001;19831031;  10;   2;    13.6;   -999;      0;    6.0;eor
  1412;19831101;19831130;  10;   2;    39.9;   -999;     47;    8.2;eor
  1412;19831201;19831231;  10;   2;    45.8;   -999;    148;   13.8;eor
  1412;19840101;19840131;  10;   2;    46.2;   -999;    179;   10.2;eor
  1412;19840201;19840229;  10;   2;    58.1;   -999;    354;   21.8;eor
  1412;19840301;19840331;  10;   2;     7.2;   -999;     10;    3.7;eor
  1412;19840401;19840430;  10;   2;    53.2;   -999;     15;   14.3;eor
  1412;19840501;19840531;  10;   2;    44.2;   -999;      0;    7.4;eor
  1412;19840601;19840630;  10;   2;    63.9;   -999;      0;   10.7;eor
  1412;19840701;19840731;  10;   2;   109.1;   -999;      0;   17.9;eor
  1412;19840801;19840831;  10;   2;   129.0;   -999;      0;   40.4;eor
  1412;19840901;19840930;  10;   2;    87.8;   -999;      0;   17.0;eor
  1412;19841001;19841031;  10;   2;    42.0;   -999;      0;   12.6;eor
  1412;19841101;19841130;  10;   2;    43.3;   -999;      0;   20.3;eor
  1412;19841201;19841231;  10;   2;    37.2;   -999;     41;    7.7;eor
  1412;19850101;19850131;  10;   2;    31.3;   -999;    728;    6.4;eor
  1412;19850201;19850228;  10;   2;    44.7;   -999;    315;   14.5;eor
  1412;19850301;19850331;  10;   2;    20.3;   -999;    149;    6.2;eor
  1412;19850401;19850430;  10;   2;    55.9;   -999;     17;   12.0;eor
  1412;19850501;19850531;  10;   2;    55.0;   -999;      1;   13.6;eor
  1412;19850601;19850630;  10;   2;    88.6;   -999;      0;   22.5;eor
  1412;19850701;19850731;  10;   2;    72.9;   -999;      0;   16.0;eor
  1412;19850801;19850831;  10;   2;    68.3;   -999;      0;   20.9;eor
  1412;19850901;19850930;  10;   2;    33.2;   -999;      0;    6.1;eor
  1412;19851001;19851031;  10;   2;    14.4;   -999;      0;    8.1;eor
  1412;19851101;19851130;  10;   2;    39.6;   -999;    230;    5.0;eor
  1412;19851201;19851231;  10;   2;    83.9;   -999;     71;   17.0;eor
  1412;19860101;19860131;  10;   2;    82.3;   -999;    288;   13.1;eor
  1412;19860201;19860228;  10;   2;    11.6;   -999;    351;    3.9;eor
  1412;19860301;19860331;  10;   2;    58.2;   -999;     81;   13.1;eor
  1412;19860401;19860430;  10;   2;    57.8;   -999;     34;   16.0;eor
  1412;19860501;19860531;  10;   2;   105.9;   -999;      0;   31.0;eor
  1412;19860601;19860630;  10;   2;    55.3;   -999;      0;   11.8;eor
  1412;19860701;19860731;  10;   2;    69.2;   -999;      0;   15.5;eor
  1412;19860801;19860831;  10;   2;    98.4;   -999;      0;   19.9;eor
  1412;19860901;19860930;  10;   2;    59.0;   -999;      0;   16.0;eor
  1412;19861001;19861031;  10;   2;    79.3;   -999;      0;   33.5;eor
  1412;19861101;19861130;  10;   2;    21.7;   -999;      0;    3.8;eor
  1412;19861201;19861231;  10;   2;   135.5;   -999;    303;   30.2;eor
  1412;19870101;19870131;  10;   2;    88.2;   -999;    924;   17.1;eor
  1412;19870201;19870228;  10;   2;    64.8;   -999;    537;   18.2;eor
  1412;19870301;19870331;  10;   2;    48.4;   -999;    348;   12.0;eor
  1412;19870401;19870430;  10;   2;    63.6;   -999;      0;   24.2;eor
  1412;19870501;19870531;  10;   2;    81.8;   -999;      5;   20.3;eor
  1412;19870601;19870630;  10;   2;    95.5;   -999;      0;   15.0;eor
  1412;19870701;19870731;  10;   2;    95.3;   -999;      0;   34.1;eor
  1412;19870801;19870831;  10;   2;   109.0;   -999;      0;   15.7;eor
  1412;19870901;19870930;  10;   2;    53.6;   -999;      0;   15.1;eor
  1412;19871001;19871031;  10;   2;    26.1;   -999;      0;   18.9;eor
  1412;19871101;19871130;  10;   2;    74.7;   -999;      1;   23.4;eor
  1412;19871201;19871231;  10;   2;    74.1;   -999;     44;   20.2;eor
  1412;19880101;19880131;  10;   2;    48.1;   -999;     41;    7.6;eor
  1412;19880201;19880229;  10;   2;    64.4;   -999;    278;   13.0;eor
  1412;19880301;19880331;  10;   2;    83.6;   -999;    947;    9.0;eor
  1412;19880401;19880430;  10;   2;    27.4;   -999;      0;   11.0;eor
  1412;19880501;19880531;  10;   2;    41.9;   -999;      0;   12.4;eor
  1412;19880601;19880630;  10;   2;    59.1;   -999;      0;   17.8;eor
  1412;19880701;19880731;  10;   2;    66.9;   -999;      0;   15.3;eor
  1412;19880801;19880831;  10;   2;    31.2;   -999;      0;    6.6;eor
  1412;19880901;19880930;  10;   2;    64.1;   -999;      0;   22.8;eor
  1412;19881001;19881031;  10;   2;    24.8;   -999;      0;    3.6;eor
  1412;19881101;19881130;  10;   2;    97.5;   -999;     44;   14.6;eor
  1412;19881201;19881231;  10;   2;   141.4;   -999;     77;   37.1;eor
  1412;19890101;19890131;  10;   2;    30.5;   -999;     11;    7.2;eor
  1412;19890201;19890228;  10;   2;    45.4;   -999;      7;    8.1;eor
  1412;19890301;19890331;  10;   2;    46.3;   -999;      1;    9.5;eor
  1412;19890401;19890430;  10;   2;    59.1;   -999;      0;   12.3;eor
  1412;19890501;19890531;  10;   2;    25.7;   -999;      0;    8.7;eor
  1412;19890601;19890630;  10;   2;    55.8;   -999;      0;   16.3;eor
  1412;19890701;19890731;  10;   2;    96.9;   -999;      0;   15.7;eor
  1412;19890801;19890831;  10;   2;    67.0;   -999;      0;   21.2;eor
  1412;19890901;19890930;  10;   2;    53.1;   -999;      0;   18.8;eor
  1412;19891001;19891031;  10;   2;    47.3;   -999;      0;   16.1;eor
  1412;19891101;19891130;  10;   2;    78.3;   -999;     94;   21.9;eor
  1412;19891201;19891231;  10;   2;    58.0;   -999;    121;   15.0;eor
  1412;19900101;19900131;  10;   2;    10.5;   -999;     11;    2.0;eor
  1412;19900201;19900228;  10;   2;    51.9;   -999;     60;   15.4;eor
  1412;19900301;19900331;  10;   2;    33.4;   -999;     30;    7.0;eor
  1412;19900401;19900430;  10;   2;    75.3;   -999;      0;   17.2;eor
  1412;19900501;19900531;  10;   2;    16.4;   -999;      0;    6.6;eor
  1412;19900601;19900630;  10;   2;   109.9;   -999;      0;   27.8;eor
  1412;19900701;19900731;  10;   2;    40.2;   -999;      0;   16.1;eor
  1412;19900801;19900831;  10;   2;    61.5;   -999;      0;   19.9;eor
  1412;19900901;19900930;  10;   2;   106.2;   -999;      0;   16.0;eor
  1412;19901001;19901031;  10;   2;    41.2;   -999;      0;   11.8;eor
  1412;19901101;19901130;  10;   2;    73.4;   -999;     12;   14.1;eor
  1412;19901201;19901231;  10;   2;    39.3;   -999;    315;    8.4;eor
  1412;19910101;19910131;   9;   2;    32.7;      7;     24;   12.2;eor
  1412;19910201;19910228;   9;   2;    16.0;     40;    217;    4.9;eor
  1412;19910301;19910331;   9;   2;    24.6;      1;      1;   16.7;eor
  1412;19910401;19910430;   9;   2;    47.2;      7;     12;    8.8;eor
  1412;19910501;19910531;   9;   2;    53.6;      0;      0;   17.9;eor
  1412;19910601;19910630;   9;   2;   104.4;      0;      0;   36.4;eor
  1412;19910701;19910731;   9;   2;    37.6;      0;      0;   12.2;eor
  1412;19910801;19910831;   9;   2;    54.0;      0;      0;   18.1;eor
  1412;19910901;19910930;   9;   2;    21.9;      0;      0;    7.4;eor
  1412;19911001;19911031;   9;   2;    35.3;      0;      0;   10.1;eor
  1412;19911101;19911130;   9;   2;    64.4;      8;     16;   15.3;eor
  1412;19911201;19911231;   9;   2;    90.7;     24;    128;   21.4;eor
  1412;19920101;19920131;   9;   2;    55.5;      2;     17;   11.2;eor
  1412;19920201;19920229;   9;   2;    45.6;     34;    104;   13.2;eor
  1412;19920301;19920331;   9;   2;    94.8;     56;    118;   20.8;eor
  1412;19920401;19920430;   9;   2;    41.5;      5;      5;   16.2;eor
  1412;19920501;19920531;   9;   2;    33.6;      0;      0;   13.2;eor
  1412;19920601;19920630;   9;   2;    59.6;      0;      0;   12.6;eor
  1412;19920701;19920731;   9;   2;   174.5;      0;      0;   31.9;eor
  1412;19920801;19920831;   9;   2;    98.2;      0;      0;   19.5;eor
  1412;19920901;19920930;   9;   2;    40.7;      0;      0;    9.2;eor
  1412;19921001;19921031;   9;   2;    67.8;      0;      0;   17.6;eor
  1412;19921101;19921130;   9;   2;    60.1;      5;      9;    7.9;eor
  1412;19921201;19921231;   9;   2;    36.6;      2;      2;   15.8;eor
  1412;19930101;19930131;   9;   2;    80.8;     38;    133;   15.0;eor
  1412;19930201;19930228;   9;   2;    45.2;     65;    540;   11.8;eor
  1412;19930301;19930331;   9;   2;    22.7;     19;    350;    3.0;eor
  1412;19930401;19930430;   9;   2;    48.0;      1;      1;   12.8;eor
  1412;19930501;19930531;   9;   2;    62.5;      0;      0;   29.8;eor
  1412;19930601;19930630;   9;   2;    95.5;      0;      0;   16.9;eor
  1412;19930701;19930731;   9;   2;   144.0;      0;      0;   27.7;eor
  1412;19930801;19930831;   9;   2;    52.6;      0;      0;   15.3;eor
  1412;19930901;19930930;   9;   2;    42.4;      0;      0;    8.5;eor
  1412;19931001;19931031;   9;   2;    45.3;      0;      0;   11.9;eor
  1412;19931101;19931130;   9;   2;    57.7;     43;    297;   13.6;eor
  1412;19931201;19931231;   9;   2;   109.7;     23;    111;   18.0;eor
  1412;19940101;19940131;   9;   2;    61.8;     14;     34;   10.8;eor
  1412;19940201;19940228;   9;   2;    34.9;     23;    161;    5.5;eor
  1412;19940301;19940331;   9;   2;   133.2;     15;     15;   33.5;eor
  1412;19940401;19940430;   9;   2;    72.2;      0;      0;   34.1;eor
  1412;19940501;19940531;   9;   2;    82.5;      0;      0;   29.2;eor
  1412;19940601;19940630;   9;   2;    48.6;      0;      0;   20.8;eor
  1412;19940701;19940731;   9;   2;    57.1;      0;      0;   35.2;eor
  1412;19940801;19940831;   9;   2;   146.1;      0;      0;   23.6;eor
  1412;19940901;19940930;   9;   2;    37.8;      0;      0;   14.0;eor
  1412;19941001;19941031;   9;   2;    31.0;      0;      0;    7.1;eor
  1412;19941101;19941130;   9;   2;    55.5;      2;      2;   16.2;eor
  1412;19941201;19941231;   9;   2;    67.3;      9;     26;   19.5;eor
  1412;19950101;19950131;   9;   2;    64.7;     77;    515;    7.8;eor
  1412;19950201;19950228;   9;   2;    54.5;     22;     46;   14.1;eor
  1412;19950301;19950331;   9;   2;    47.8;     20;     40;   15.9;eor
  1412;19950401;19950430;   9;   2;   102.9;      3;      3;   18.4;eor
  1412;19950501;19950531;   9;   2;   117.1;      0;      0;   41.8;eor
  1412;19950601;19950630;   9;   2;   115.3;      0;      0;   35.8;eor
  1412;19950701;19950731;   9;   2;    90.3;      0;      0;   41.7;eor
  1412;19950801;19950831;   9;   2;   104.0;      0;      0;   58.8;eor
  1412;19950901;19950930;   9;   2;   104.8;      0;      0;   24.7;eor
  1412;19951001;19951031;   9;   2;    26.6;      0;      0;   11.5;eor
  1412;19951101;19951130;   9;   2;   106.2;     50;    188;   20.5;eor
  1412;19951201;19951231;   9;   2;    47.2;     51;    251;   12.4;eor
  1412;19960101;19960131;   9;   2;     2.1;      1;     82;    0.8;eor
  1412;19960201;19960229;   9;   2;    27.0;     35;    277;    5.5;eor
  1412;19960301;19960331;   9;   2;    27.7;     54;    247;    8.7;eor
  1412;19960401;19960430;   9;   2;    21.8;     25;     58;    4.4;eor
  1412;19960501;19960531;   9;   2;    73.2;      0;      0;   14.0;eor
  1412;19960601;19960630;   9;   2;    60.3;      0;      0;   13.2;eor
  1412;19960701;19960731;   9;   2;   123.1;      0;      0;   41.2;eor
  1412;19960801;19960831;   9;   2;    80.4;      0;      0;   20.7;eor
  1412;19960901;19960930;   9;   2;    85.0;      0;      0;   13.1;eor
  1412;19961001;19961031;   9;   2;    64.7;      0;      0;   15.0;eor
  1412;19961101;19961130;   9;   2;    50.5;     21;     29;   10.9;eor
  1412;19961201;19961231;   9;   2;    40.3;     45;    339;   15.1;eor
  1412;19970101;19970131;   9;   2;    18.3;     11;    366;    4.1;eor
  1412;19970201;19970228;   9;   2;    78.0;     14;     37;   14.9;eor
  1412;19970301;19970331;   9;   2;    74.1;     18;     26;   14.5;eor
  1412;19970401;19970430;   9;   2;    78.8;     12;     16;   24.8;eor
  1412;19970501;19970531;   9;   2;    71.7;      0;      0;   27.4;eor
  1412;19970601;19970630;   9;   2;    51.9;      0;      0;   14.9;eor
  1412;19970701;19970731;   9;   2;   156.6;      0;      0;   34.6;eor
  1412;19970801;19970831;   9;   2;    71.0;      0;      0;   28.4;eor
  1412;19970901;19970930;   9;   2;    19.4;      0;      0;   11.0;eor
  1412;19971001;19971031;   9;   2;    91.1;      0;      0;   16.2;eor
  1412;19971101;19971130;   9;   2;    20.6;      1;      1;   13.5;eor
  1412;19971201;19971231;   9;   2;    83.6;     23;     86;   10.1;eor
  1412;19980101;19980131;   9;   2;    40.7;     35;    141;    9.2;eor
  1412;19980201;19980228;   9;   2;    39.2;      4;    162;   11.8;eor
  1412;19980301;19980331;   9;   2;    94.0;     19;     29;   26.3;eor
  1412;19980401;19980430;   9;   2;    49.0;      0;      0;   12.2;eor
  1412;19980501;19980531;   9;   2;    21.4;      0;      0;    5.8;eor
  1412;19980601;19980630;   9;   2;    95.1;      0;      0;   29.7;eor
  1412;19980701;19980731;   9;   2;   105.2;      0;      0;   20.4;eor
  1412;19980801;19980831;   9;   2;    75.1;      0;      0;   16.2;eor
  1412;19980901;19980930;   9;   2;   103.9;      0;      0;   18.4;eor
  1412;19981001;19981031;   9;   2;   122.6;      0;      0;   21.1;eor
  1412;19981101;19981130;   9;   2;    75.2;     21;    117;   28.4;eor
  1412;19981201;19981231;   9;   2;    58.6;     76;    342;   10.6;eor
  1412;19990101;19990131;   9;   2;    61.6;     45;     90;    9.4;eor
  1412;19990201;19990228;   9;   2;    97.7;     92;    537;   17.8;eor
  1412;19990301;19990331;   9;   2;    46.9;      0;     10;   11.5;eor
  1412;19990401;19990430;   9;   2;    43.3;      4;      4;   11.8;eor
  1412;19990501;19990531;   9;   2;    82.2;      0;      0;   24.7;eor
  1412;19990601;19990630;   9;   2;    94.7;      0;      0;   35.7;eor
  1412;19990701;19990731;   9;   2;   103.3;      0;      0;   25.5;eor
  1412;19990801;19990831;   9;   2;    34.7;      0;      0;    9.8;eor
  1412;19990901;19990930;   9;   2;    32.6;      0;      0;   12.0;eor
  1412;19991001;19991031;   9;   2;    52.6;      0;      0;   11.3;eor
  1412;19991101;19991130;   9;   2;    51.1;     15;     43;    9.0;eor
  1412;19991201;19991231;   9;   2;    55.2;     40;    140;   13.9;eor
  1412;20000101;20000131;   9;   2;    67.9;     25;    180;   13.5;eor
  1412;20000201;20000229;   9;   2;    79.2;     24;     40;   10.8;eor
  1412;20000301;20000331;   9;   2;   167.7;     23;     32;   28.9;eor
  1412;20000401;20000430;   9;   2;    22.1;      0;      0;    8.1;eor
  1412;20000501;20000531;   9;   2;    57.0;      0;      0;   17.2;eor
  1412;20000601;20000630;   9;   2;    46.1;      0;      0;   10.5;eor
  1412;20000701;20000731;   9;   2;    87.7;      0;      0;   18.0;eor
  1412;20000801;20000831;   9;   2;    58.4;      0;      0;   20.2;eor
  1412;20000901;20000930;   9;   2;    73.2;      0;      0;   21.1;eor
  1412;20001001;20001031;   9;   2;    57.9;      0;      0;   19.6;eor
  1412;20001101;20001130;   9;   2;    26.4;      0;      0;    5.5;eor
  1412;20001201;20001231;   9;   2;    39.7;     14;     17;    9.7;eor
  1412;20010101;20010131;   9;   2;    25.8;     13;     48;    4.6;eor
  1412;20010201;20010228;   9;   2;    67.6;     91;    280;   29.6;eor
  1412;20010301;20010331;   9;   2;   102.3;     31;    178;   11.9;eor
  1412;20010401;20010430;   9;   2;    59.0;     11;     11;    9.7;eor
  1412;20010501;20010531;   9;   2;    46.4;      0;      0;   13.4;eor
  1412;20010601;20010630;   9;   2;    90.7;      0;      0;   16.2;eor
  1412;20010701;20010731;   9;   2;    89.2;      0;      0;   32.2;eor
  1412;20010801;20010831;   9;   2;    19.5;      0;      0;    4.0;eor
  1412;20010901;20010930;   9;   2;   149.9;      0;      0;   29.8;eor
  1412;20011001;20011031;   9;   2;    35.5;      0;      0;    8.9;eor
  1412;20011101;20011130;   9;   2;    99.5;      6;     11;   35.1;eor
  1412;20011201;20011231;   9;   2;   112.3;     98;    427;   16.6;eor
  1412;20020101;20020131;   9;   2;    39.6;     25;    910;    7.9;eor
  1412;20020201;20020228;   9;   2;    90.7;     15;     23;   20.0;eor
  1412;20020301;20020331;   9;   2;    29.6;     10;     13;    6.4;eor
  1412;20020401;20020430;   9;   2;    38.5;      0;      0;   18.8;eor
  1412;20020501;20020531;   9;   2;    51.2;      0;      0;   10.2;eor
  1412;20020601;20020630;   9;   2;    46.6;      0;      0;   10.8;eor
  1412;20020701;20020731;   9;   2;    90.6;      0;      0;   28.2;eor
  1412;20020801;20020831;   9;   2;   316.6;      0;      0;  153.9;eor
  1412;20020901;20020930;   9;   2;    66.8;      0;      0;   16.3;eor
  1412;20021001;20021031;   9;   2;    89.6;      0;      0;   11.7;eor
  1412;20021101;20021130;   9;   2;   151.4;      3;      3;   27.8;eor
  1412;20021201;20021231;   9;   2;    73.7;     13;     32;   32.3;eor
  1412;20030101;20030131;   9;   2;    68.9;     37;    140;   19.5;eor
  1412;20030201;20030228;   9;   2;     9.6;     41;    560;    3.3;eor
  1412;20030301;20030331;   9;   2;    42.4;      2;      9;   11.8;eor
  1412;20030401;20030430;   9;   2;    29.3;      4;      7;    7.7;eor
  1412;20030501;20030531;   9;   2;    59.0;      0;      0;   14.4;eor
  1412;20030601;20030630;   9;   2;    23.1;      0;      0;    6.5;eor
  1412;20030701;20030731;   9;   2;    92.2;      0;      0;   30.3;eor
  1412;20030801;20030831;   9;   2;    31.7;      0;      0;   19.4;eor
  1412;20030901;20030930;   9;   2;    29.3;      0;      0;   11.1;eor
  1412;20031001;20031031;   9;   2;    62.8;      0;      0;   19.0;eor
  1412;20031101;20031130;   9;   2;    27.6;      0;      0;    9.8;eor
  1412;20031201;20031231;   9;   2;    45.2;     22;     61;   19.7;eor
  1412;20040101;20040131;   9;   2;    95.6;     75;    453;   16.3;eor
  1412;20040201;20040229;   9;   2;    58.5;     34;    114;   24.7;eor
  1412;20040301;20040331;   9;   2;    53.0;     32;    114;   12.0;eor
  1412;20040401;20040430;   9;   2;    30.4;      0;      0;    5.1;eor
  1412;20040501;20040531;   9;   2;   118.8;      0;      0;   25.1;eor
  1412;20040601;20040630;   9;   2;    69.3;      0;      0;   22.1;eor
  1412;20040701;20040731;   9;   2;   145.0;      0;      0;   45.9;eor
  1412;20040801;20040831;   9;   2;    48.9;      0;      0;   11.5;eor
  1412;20040901;20040930;   9;   2;    94.1;      0;      0;   18.8;eor
  1412;20041001;20041031;   9;   2;    45.9;      0;      0;   11.9;eor
  1412;20041101;20041130;   9;   2;   150.8;     32;     64;   39.4;eor
  1412;20041201;20041231;   9;   2;    45.6;     35;    112;   16.5;eor
  1412;20050101;20050131;   9;   2;   118.5;     71;    366;   31.3;eor
  1412;20050201;20050228;   9;   2;    85.6;     90;    837;   16.0;eor
  1412;20050301;20050331;   9;   2;    37.7;     46;    601;    6.6;eor
  1412;20050401;20050430;   9;   2;    21.5;      0;      0;    6.1;eor
  1412;20050501;20050531;   9;   2;    90.9;      0;      0;   14.9;eor
  1412;20050601;20050630;   9;   2;    84.0;      0;      0;   21.3;eor
  1412;20050701;20050731;   9;   2;   150.2;      0;      0;   27.2;eor
  1412;20050801;20050831;   9;   2;   137.9;      0;      0;   38.2;eor
