STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3540;19950301;19950331;   9;   2;    96.6;      5;      8;   11.6;eor
  3540;19950401;19950430;   9;   2;    80.1;      0;      0;   19.3;eor
  3540;19950501;19950531;   9;   2;    66.3;      0;      0;   16.5;eor
  3540;19950601;19950630;   9;   2;    92.6;      0;      0;   15.4;eor
  3540;19950701;19950731;   9;   2;    91.3;      0;      0;   22.1;eor
  3540;19950801;19950831;   9;   2;    31.5;      0;      0;    8.6;eor
  3540;19950901;19950930;   9;   2;   125.3;      0;      0;   34.3;eor
  3540;19951001;19951031;   9;   2;    40.7;      0;      0;    8.5;eor
  3540;19951101;19951130;   9;   2;    73.5;      0;      0;   13.4;eor
  3540;19951201;19951231;   9;   2;    53.9;      5;      6;   14.8;eor
  3540;19960101;19960131;   9;   2;     8.9;      3;     12;    2.9;eor
  3540;19960201;19960229;   9;   2;    66.3;      5;     19;   18.1;eor
  3540;19960301;19960331;   9;   2;    33.4;      1;      1;    5.2;eor
  3540;19960401;19960430;   9;   2;     7.5;      0;      0;    4.1;eor
  3540;19960501;19960531;   9;   2;    81.7;      0;      0;   14.1;eor
  3540;19960601;19960630;   9;   2;    74.1;      0;      0;   15.0;eor
  3540;19960701;19960731;   9;   2;   112.2;      0;      0;   28.3;eor
  3540;19960801;19960831;   9;   2;   131.7;      0;      0;   28.4;eor
  3540;19960901;19960930;   9;   2;    57.5;      0;      0;   11.9;eor
  3540;19961001;19961031;   9;   2;   125.0;      0;      0;   33.1;eor
  3540;19961101;19961130;   9;   2;    89.1;      4;      4;   21.1;eor
  3540;19961201;19961231;   9;   2;    51.6;      8;     15;   17.7;eor
  3540;19970101;19970131;   9;   2;    10.8;      3;     53;    3.7;eor
  3540;19970201;19970228;   9;   2;   116.3;      0;      0;   19.8;eor
  3540;19970301;19970331;   9;   2;    62.7;      0;      0;   13.4;eor
  3540;19970401;19970430;   9;   2;    86.4;      0;      0;   34.4;eor
  3540;19970501;19970531;   9;   2;   114.5;      0;      0;   36.7;eor
  3540;19970601;19970630;   9;   2;   132.4;      0;      0;   37.7;eor
  3540;19970701;19970731;   9;   2;    67.4;      0;      0;   16.7;eor
  3540;19970801;19970831;   9;   2;    45.0;      0;      0;   12.1;eor
  3540;19970901;19970930;   9;   2;    30.2;      0;      0;   11.1;eor
  3540;19971001;19971031;   9;   2;    92.1;      0;      0;   26.3;eor
  3540;19971101;19971130;   9;   2;    49.1;      0;      0;    8.0;eor
  3540;19971201;19971231;   9;   2;    98.4;      2;      2;   16.3;eor
  3540;19980101;19980131;   9;   2;    53.2;      2;      2;   10.0;eor
  3540;19980201;19980228;   9;   2;    23.4;      1;      1;    6.2;eor
  3540;19980301;19980331;   9;   2;   116.7;      1;      1;   34.6;eor
  3540;19980401;19980430;   9;   2;    92.6;      0;      0;   15.6;eor
  3540;19980501;19980531;   9;   2;   113.0;      0;      0;   52.3;eor
  3540;19980601;19980630;   9;   2;   122.5;      0;      0;   33.0;eor
  3540;19980701;19980731;   9;   2;   119.3;      0;      0;   18.8;eor
  3540;19980801;19980831;   9;   2;    65.4;      0;      0;   21.4;eor
  3540;19980901;19980930;   9;   2;   216.2;      0;      0;   68.7;eor
  3540;19981001;19981031;   9;   2;   201.7;      0;      0;   31.7;eor
  3540;19981101;19981130;   9;   2;    90.5;      0;      0;   17.2;eor
  3540;19981201;19981231;   9;   2;    68.9;      6;     25;   12.0;eor
  3540;19990101;19990131;   9;   2;   109.5;     11;     13;   25.0;eor
  3540;19990201;19990228;   9;   2;   129.2;     24;     70;   29.9;eor
  3540;19990301;19990331;   9;   2;    92.8;      0;      0;   28.9;eor
  3540;19990401;19990430;   9;   2;    92.5;      1;      1;   16.1;eor
  3540;19990501;19990531;   9;   2;    72.6;      0;      0;   33.5;eor
  3540;19990601;19990630;   9;   2;    68.4;      0;      0;   12.4;eor
  3540;19990701;19990731;   9;   2;    36.1;      0;      0;    7.2;eor
  3540;19990801;19990831;   9;   2;   107.1;      0;      0;   30.9;eor
  3540;19990901;19990930;   9;   2;    58.5;      0;      0;   16.8;eor
  3540;19991001;19991031;   9;   2;    64.1;      0;      0;   18.1;eor
  3540;19991101;19991130;   9;   2;    79.1;      2;      3;   12.4;eor
  3540;19991201;19991231;   9;   2;   157.0;      2;      2;   22.2;eor
  3540;20000101;20000131;   9;   2;    78.0;      0;      0;   14.5;eor
  3540;20000201;20000229;   9;   2;   141.9;      3;      4;   22.7;eor
  3540;20000301;20000331;   9;   2;   153.4;      0;      0;   32.1;eor
  3540;20000401;20000430;   9;   2;    42.1;      0;      0;   11.3;eor
  3540;20000501;20000531;   9;   2;    66.1;      0;      0;   11.8;eor
  3540;20000601;20000630;   9;   2;    46.9;      0;      0;   10.1;eor
  3540;20000701;20000731;   9;   2;   166.4;      0;      0;   16.0;eor
  3540;20000801;20000831;   9;   2;   100.8;      0;      0;   21.9;eor
  3540;20000901;20000930;   9;   2;   105.9;      0;      0;   19.1;eor
  3540;20001001;20001031;   9;   2;    99.1;      0;      0;   17.0;eor
  3540;20001101;20001130;   9;   2;    42.6;      0;      0;    5.6;eor
  3540;20001201;20001231;   9;   2;    91.2;      5;      7;   14.3;eor
  3540;20010101;20010131;   9;   2;    91.2;      3;      4;   14.5;eor
  3540;20010201;20010228;   9;   2;    90.4;     18;     21;   13.8;eor
  3540;20010301;20010331;   9;   2;   101.5;      1;      1;   16.6;eor
  3540;20010401;20010430;   9;   2;   103.6;      1;      1;   17.4;eor
  3540;20010501;20010531;   9;   2;    41.2;      0;      0;   15.4;eor
  3540;20010601;20010630;   9;   2;   114.1;      0;      0;   38.8;eor
  3540;20010701;20010731;   9;   2;    50.4;      0;      0;    9.4;eor
  3540;20010801;20010831;   9;   2;    74.5;      0;      0;   22.0;eor
  3540;20010901;20010930;   9;   2;   186.1;      0;      0;   22.8;eor
  3540;20011001;20011031;   9;   2;    84.6;      0;      0;   25.7;eor
  3540;20011101;20011130;   9;   2;   151.4;      0;      0;   25.1;eor
  3540;20011201;20011231;   9;   2;   121.1;     16;     24;   21.0;eor
  3540;20020101;20020131;   9;   2;    88.3;      3;     27;   24.6;eor
  3540;20020201;20020228;   9;   2;   190.6;      6;      6;   28.6;eor
  3540;20020301;20020331;   9;   2;    68.2;      0;      0;   18.1;eor
  3540;20020401;20020430;   9;   2;    71.6;      0;      0;   19.2;eor
  3540;20020501;20020531;   9;   2;    53.9;      0;      0;   25.1;eor
  3540;20020601;20020630;   9;   2;    71.1;      0;      0;   14.4;eor
  3540;20020701;20020731;   9;   2;    96.7;      0;      0;   32.6;eor
  3540;20020801;20020831;   9;   2;    81.5;      0;      0;   24.6;eor
  3540;20020901;20020930;   9;   2;    24.4;      0;      0;    7.1;eor
  3540;20021001;20021031;   9;   2;   112.1;      0;      0;   16.8;eor
  3540;20021101;20021130;   9;   2;   140.0;      0;      0;   25.4;eor
  3540;20021201;20021231;   9;   2;   140.7;      0;      0;   33.8;eor
  3540;20030101;20030131;   9;   2;   135.5;      9;     13;   23.4;eor
  3540;20030201;20030228;   9;   2;    46.3;     13;     53;   13.2;eor
  3540;20030301;20030331;   9;   2;    54.1;      0;      0;   14.8;eor
  3540;20030401;20030430;   9;   2;    62.8;      0;      0;   22.4;eor
  3540;20030501;20030531;   9;   2;    75.1;      0;      0;   12.1;eor
  3540;20030601;20030630;   9;   2;    60.6;      0;      0;   20.0;eor
  3540;20030701;20030731;   9;   2;    46.4;      0;      0;   11.9;eor
  3540;20030801;20030831;   9;   2;    46.8;      0;      0;   34.1;eor
  3540;20030901;20030930;   9;   2;    60.9;      0;      0;   26.4;eor
  3540;20031001;20031031;   9;   2;   133.8;      0;      0;   23.4;eor
  3540;20031101;20031130;   9;   2;    55.0;      0;      0;   12.7;eor
  3540;20031201;20031231;   9;   2;    83.6;      0;      0;   33.6;eor
  3540;20040101;20040131;   9;   2;   139.7;     17;     41;   21.8;eor
  3540;20040201;20040229;   9;   2;    76.3;     15;     43;   23.2;eor
  3540;20040301;20040331;   9;   2;    47.5;      8;     25;    9.3;eor
  3540;20040401;20040430;   9;   2;    81.7;      0;      0;   12.0;eor
  3540;20040501;20040531;   9;   2;    80.3;      0;      0;   37.8;eor
  3540;20040601;20040630;   9;   2;    78.9;      0;      0;   20.4;eor
  3540;20040701;20040731;   9;   2;   103.5;      0;      0;   14.8;eor
  3540;20040801;20040831;   9;   2;   198.3;      0;      0;   38.1;eor
  3540;20040901;20040930;   9;   2;   114.5;      0;      0;   50.4;eor
  3540;20041001;20041031;   9;   2;    50.2;      0;      0;   12.2;eor
  3540;20041101;20041130;   9;   2;   138.5;      8;     12;   49.0;eor
  3540;20041201;20041231;   9;   2;    58.5;      6;      8;   17.4;eor
  3540;20050101;20050131;   9;   2;   112.7;      8;     12;   33.9;eor
  3540;20050201;20050228;   9;   2;   126.6;     15;     47;   43.9;eor
  3540;20050301;20050331;   9;   2;    32.2;      3;     20;    9.9;eor
  3540;20050401;20050430;   9;   2;    97.1;      0;      0;   32.7;eor
  3540;20050501;20050531;   9;   2;   102.8;      0;      0;   19.5;eor
  3540;20050601;20050630;   9;   2;   143.5;      0;      0;   59.3;eor
  3540;20050701;20050731;   9;   2;    97.5;      0;      0;   30.8;eor
  3540;20050801;20050831;   9;   2;   109.7;      0;      0;   24.0;eor
  3540;20050901;20050930;   9;   2;    79.5;      0;      0;   19.3;eor
  3540;20051001;20051031;   9;   2;    49.8;      0;      0;   11.3;eor
  3540;20051101;20051130;   9;   2;    76.5;      8;     18;   16.6;eor
  3540;20051201;20051231;   9;   2;    80.0;     11;     26;   13.3;eor
  3540;20060101;20060131;   9;   2;    36.7;      3;     14;   14.9;eor
  3540;20060201;20060228;   9;   2;   101.0;     11;     25;   18.3;eor
  3540;20060301;20060331;   9;   2;   108.3;     11;    109;   19.7;eor
  3540;20060401;20060430;   9;   2;    83.6;      0;      0;   18.8;eor
  3540;20060501;20060531;   9;   2;   123.4;      0;      0;   27.6;eor
  3540;20060601;20060630;   9;   2;    35.6;      0;      0;   10.6;eor
  3540;20060701;20060731;   9;   2;    50.3;      0;      0;   17.0;eor
  3540;20060801;20060831;   9;   2;   158.3;      0;      0;   23.9;eor
  3540;20060901;20060930;   9;   2;    41.5;      0;      0;   24.8;eor
  3540;20061001;20061031;   9;   2;    52.9;      0;      0;   11.9;eor
  3540;20061101;20061130;   9;   2;   116.7;      0;      0;   20.1;eor
  3540;20061201;20061231;   9;   2;    75.0;      0;      0;   27.1;eor
  3540;20070101;20070131;   9;   2;   130.9;      3;      3;   29.0;eor
  3540;20070201;20070228;   9;   2;    81.0;      2;      2;   14.8;eor
  3540;20070301;20070331;   9;   2;    73.8;      2;      2;   14.8;eor
  3540;20070401;20070430;   9;   2;     0.2;      0;      0;    0.2;eor
  3540;20070501;20070531;   9;   2;   149.8;      0;      0;   19.9;eor
  3540;20070601;20070630;   9;   2;   119.8;      0;      0;   23.2;eor
  3540;20070701;20070731;   9;   2;   120.7;      0;      0;   22.7;eor
  3540;20070801;20070831;   9;   2;   221.2;      0;      0;   61.3;eor
  3540;20070901;20070930;   9;   2;    84.7;      0;      0;   19.3;eor
  3540;20071001;20071031;   9;   2;    33.0;      0;      0;   24.0;eor
  3540;20071101;20071130;   9;   2;   127.3;      0;      0;   23.7;eor
  3540;20071201;20071231;   9;   2;    90.5;      0;      0;   22.9;eor
  3540;20080101;20080131;   9;   2;    62.6;      0;      0;    9.9;eor
  3540;20080201;20080229;   9;   2;    80.8;      2;      3;   25.8;eor
  3540;20080301;20080331;   9;   2;   105.3;      7;      9;   16.0;eor
  3540;20080401;20080430;   9;   2;    76.9;      1;      1;   13.6;eor
  3540;20080501;20080531;   9;   2;    40.2;      0;      0;   11.6;eor
  3540;20080601;20080630;   9;   2;   121.1;      0;      0;   25.1;eor
  3540;20080701;20080731;   9;   2;    89.5;      0;      0;   13.0;eor
  3540;20080801;20080831;   9;   2;    63.1;      0;      0;   19.3;eor
  3540;20080901;20080930;   9;   2;    81.8;      0;      0;   28.0;eor
  3540;20081001;20081031;   9;   2;   111.3;      0;      0;   41.8;eor
  3540;20081101;20081130;   9;   2;    65.7;      3;      9;   15.3;eor
  3540;20081201;20081231;   9;   2;    81.0;      0;      0;   21.5;eor
  3540;20090101;20090131;   9;   2;    30.7;     11;     72;   14.4;eor
  3540;20090201;20090228;   9;   2;   105.0;     11;     32;   25.9;eor
  3540;20090301;20090331;   9;   2;   138.4;      0;      0;   20.8;eor
  3540;20090401;20090430;   9;   2;    75.2;      0;      0;   29.8;eor
  3540;20090501;20090531;   9;   2;    63.1;      0;      0;   12.9;eor
  3540;20090601;20090630;   9;   2;   105.0;      0;      0;   14.6;eor
  3540;20090701;20090731;   9;   2;    94.4;      0;      0;   14.2;eor
  3540;20090801;20090831;   9;   2;    44.3;      0;      0;   13.1;eor
  3540;20090901;20090930;   9;   2;    38.9;      0;      0;    7.6;eor
  3540;20091001;20091031;   9;   2;    75.6;      0;      0;   11.9;eor
  3540;20091101;20091130;   9;   2;   119.7;      0;      0;   23.4;eor
  3540;20091201;20091231;   9;   2;   108.7;     10;     26;   11.9;eor
  3540;20100101;20100131;   9;   2;    70.1;     51;    192;   20.0;eor
  3540;20100201;20100228;   9;   2;    65.9;     28;    316;   11.4;eor
  3540;20100301;20100331;   9;   2;    93.4;     12;     50;   15.6;eor
  3540;20100401;20100430;   9;   2;     6.9;      0;      0;    3.5;eor
  3540;20100501;20100531;   9;   2;    95.4;      0;      0;   25.9;eor
  3540;20100601;20100630;   9;   2;    30.8;      0;      0;   15.1;eor
  3540;20100701;20100731;   9;   2;    86.3;      0;      0;   22.0;eor
  3540;20100801;20100831;   9;   2;   216.2;      0;      0;   40.5;eor
  3540;20100901;20100930;   9;   2;    74.8;      0;      0;   16.3;eor
  3540;20101001;20101031;  10;   2;    54.9;   -999;   -999;   14.4;eor
  3540;20101101;20101130;   7;   2;   103.2;      7;      7;   22.0;eor
  3540;20101201;20101231;   7;   2;   101.0;     79;    439;   12.2;eor
  3540;20110101;20110131;   3;   2;   145.1;      2;    123;   33.2;eor
  3540;20110201;20110228;   3;   2;    83.7;      4;      4;   32.8;eor
  3540;20110301;20110331;   3;   2;    20.8;      0;      0;    7.6;eor
  3540;20110401;20110430;   3;   2;    19.4;      0;      0;    9.3;eor
  3540;20110501;20110531;   3;   2;    37.4;      0;      0;   16.8;eor
  3540;20110601;20110630;   3;   2;   142.8;      0;      0;   26.9;eor
  3540;20110701;20110731;   3;   2;    77.3;      0;      0;   19.8;eor
  3540;20110801;20110831;   3;   2;   139.4;      0;      0;   27.4;eor
  3540;20110901;20110930;   3;   2;    58.3;      0;      0;   13.6;eor
  3540;20111001;20111031;   3;   2;    69.5;      0;      0;   16.2;eor
  3540;20111101;20111130;   3;   2;     4.6;      0;      0;    2.6;eor
  3540;20111201;20111231;   3;   2;   155.6;   -999;   -999;   14.2;eor
  3540;20120101;20120131;   3;   2;   164.0;      0;      0;   26.1;eor
  3540;20120201;20120229;   3;   2;    47.6;      2;      2;   11.9;eor
  3540;20120301;20120331;   3;   2;    27.8;      0;      0;   10.5;eor
  3540;20120401;20120430;   3;   2;    52.3;      0;      0;   12.7;eor
  3540;20120501;20120531;   3;   2;    57.8;      0;      0;   11.8;eor
  3540;20120601;20120630;   3;   2;   102.5;      0;      0;   11.1;eor
  3540;20120701;20120731;   3;   2;   133.3;      0;      0;   20.4;eor
  3540;20120801;20120831;   3;   2;    55.2;      0;      0;   35.2;eor
  3540;20120901;20120930;   3;   2;    41.9;      0;      0;    9.4;eor
  3540;20121001;20121031;   3;   2;   122.6;      0;      0;   31.9;eor
  3540;20121101;20121130;   3;   2;    65.3;      0;      0;   12.7;eor
  3540;20121201;20121231;   3;   2;   168.6;     15;     39;   37.4;eor
  3540;20130101;20130131;   3;   2;    81.0;     14;     93;   18.0;eor
  3540;20130201;20130228;   3;   2;    62.8;     16;     58;   15.7;eor
  3540;20130301;20130331;   3;   2;    45.9;     10;     25;   10.1;eor
  3540;20130401;20130430;   3;   2;    39.4;      0;      0;   11.8;eor
  3540;20130501;20130531;   3;   2;   115.8;      0;      0;   19.9;eor
  3540;20130601;20130630;   3;   2;   131.4;      0;      0;   33.9;eor
  3540;20130701;20130731;   3;   2;    74.5;   -999;   -999;   22.8;eor
  3540;20130801;20130831;   3;   2;    39.5;      0;      0;   20.3;eor
  3540;20130901;20130930;   3;   2;    76.2;      0;      0;   21.7;eor
  3540;20131001;20131031;   3;   2;    72.4;      0;      0;    8.6;eor
  3540;20131101;20131130;   3;   2;    93.9;      0;      0;   21.6;eor
  3540;20131201;20131231;   3;   2;    46.3;      0;      0;    9.6;eor
  3540;20140101;20140131;   3;   2;    59.2;   -999;   -999;   13.1;eor
  3540;20140201;20140228;   3;   2;    50.4;   -999;   -999;    6.7;eor
  3540;20140301;20140331;   3;   2;    20.2;   -999;   -999;    6.8;eor
  3540;20140401;20140430;   3;   2;    44.1;   -999;   -999;   13.0;eor
  3540;20140501;20140531;   3;   2;    71.0;   -999;   -999;   16.8;eor
  3540;20140601;20140630;   3;   2;    57.0;   -999;   -999;   17.7;eor
  3540;20140701;20140731;   3;   2;   122.3;   -999;   -999;   29.5;eor
  3540;20140801;20140831;   3;   2;   132.2;   -999;   -999;   22.1;eor
  3540;20140901;20140930;   3;   2;    28.5;   -999;   -999;    9.6;eor
  3540;20141001;20141031;   3;   2;    69.0;   -999;   -999;   13.4;eor
  3540;20141101;20141130;   3;   2;    52.7;   -999;   -999;   18.1;eor
  3540;20141201;20141231;   3;   2;   102.0;     12;     29;   16.9;eor

