STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   270;19820201;19820228;  10;   2;    20.0;     10;     64;    5.5;eor
   270;19820301;19820331;  10;   2;   119.6;     17;     44;   26.5;eor
   270;19820401;19820430;  10;   2;    83.1;      2;      2;   41.8;eor
   270;19820501;19820531;  10;   2;    77.5;      0;      0;   19.2;eor
   270;19820601;19820630;  10;   2;   165.5;      0;      0;   28.3;eor
   270;19820701;19820731;  10;   2;    89.7;      0;      0;   24.2;eor
   270;19820801;19820831;  10;   2;   103.3;      0;      0;   15.2;eor
   270;19820901;19820930;  10;   2;    44.3;      0;      0;   10.6;eor
   270;19821001;19821031;  10;   2;   216.6;      0;      0;   55.3;eor
   270;19821101;19821130;  10;   2;    87.7;      5;      5;   24.0;eor
   270;19821201;19821231;  10;   2;   257.8;     27;     54;   67.4;eor
   270;19830101;19830131;  10;   2;   209.6;     42;    112;   27.6;eor
   270;19830201;19830228;  10;   2;   123.9;     54;    710;   27.3;eor
   270;19830301;19830331;  10;   2;   104.6;     26;     53;   17.2;eor
   270;19830401;19830430;  10;   2;   287.8;      8;      9;   52.6;eor
   270;19830501;19830531;  10;   2;   213.4;      0;      0;   44.8;eor
   270;19830601;19830630;  10;   2;    72.6;      0;      0;   16.9;eor
   270;19830701;19830731;  10;   2;    57.3;      0;      0;   27.1;eor
   270;19830801;19830831;  10;   2;    43.2;      0;      0;   15.2;eor
   270;19830901;19830930;  10;   2;   107.8;      0;      0;   29.5;eor
   270;19831001;19831031;  10;   2;    83.2;      0;      0;   21.9;eor
   270;19831101;19831130;  10;   2;   166.0;      0;      0;   48.6;eor
   270;19831201;19831231;  10;   2;   112.3;     11;     50;   52.7;eor
   270;19840101;19840131;  10;   2;   311.6;     90;    435;   43.6;eor
   270;19840201;19840229;  10;   2;   178.9;     48;    319;   69.6;eor
   270;19840301;19840331;  10;   2;    37.0;     20;    294;    9.0;eor
   270;19840401;19840430;  10;   2;    48.0;      4;      6;   31.2;eor
   270;19840501;19840531;  10;   2;   149.5;      0;      0;   25.4;eor
   270;19840601;19840630;  10;   2;    83.5;      0;      0;   14.6;eor
   270;19840701;19840731;  10;   2;   124.0;      0;      0;   34.6;eor
   270;19840801;19840831;  10;   2;    43.0;      0;      0;   16.9;eor
   270;19840901;19840930;  10;   2;   241.6;      0;      0;   49.9;eor
   270;19841001;19841031;  10;   2;    68.9;      0;      0;   21.1;eor
   270;19841101;19841130;  10;   2;   163.4;      0;      0;   61.7;eor
   270;19841201;19841231;  10;   2;    44.8;      7;     18;   12.6;eor
   270;19850101;19850131;  10;   2;   153.2;     57;    611;   26.6;eor
   270;19850201;19850228;  10;   2;    80.1;      7;     29;   27.7;eor
   270;19850301;19850331;  10;   2;    76.7;     27;     64;   12.3;eor
   270;19850401;19850430;  10;   2;   187.6;     12;     17;   33.4;eor
   270;19850501;19850531;  10;   2;   142.1;      0;      0;   28.1;eor
   270;19850601;19850630;  10;   2;   221.6;      0;      0;   35.6;eor
   270;19850701;19850731;  10;   2;   117.9;      0;      0;   28.9;eor
   270;19850801;19850831;  10;   2;    35.5;      0;      0;   10.4;eor
   270;19850901;19850930;  10;   2;   119.1;      0;      0;   50.5;eor
   270;19851001;19851031;  10;   2;    16.8;      0;      0;    5.6;eor
   270;19851101;19851130;  10;   2;   208.3;     30;    107;   54.4;eor
   270;19851201;19851231;  10;   2;    77.1;      4;     15;   26.4;eor
   270;19860101;19860131;  10;   2;   348.4;    135;    413;   61.8;eor
   270;19860201;19860228;  10;   2;    35.5;     43;    766;   10.4;eor
   270;19860301;19860331;  10;   2;   165.8;     16;    234;   39.8;eor
   270;19860401;19860430;  10;   2;   165.0;     18;     30;   17.6;eor
   270;19860501;19860531;  10;   2;   107.9;      0;      0;   15.4;eor
   270;19860601;19860630;  10;   2;   139.0;      0;      0;   33.4;eor
   270;19860701;19860731;  10;   2;   103.3;      0;      0;   39.2;eor
   270;19860801;19860831;  10;   2;   207.1;      0;      0;   45.6;eor
   270;19860901;19860930;  10;   2;   143.3;      0;      0;   35.1;eor
   270;19861001;19861031;  10;   2;   274.0;      0;      0;   95.4;eor
   270;19861101;19861130;  10;   2;    96.0;      0;      0;   25.4;eor
   270;19861201;19861231;  10;   2;   229.2;     59;    246;   77.2;eor
   270;19870101;19870131;  10;   2;   107.4;     50;    456;   41.3;eor
   270;19870201;19870228;  10;   2;   123.0;     16;    156;   22.6;eor
   270;19870301;19870331;  10;   2;   185.2;     62;    208;   39.8;eor
   270;19870401;19870430;  10;   2;    53.4;      0;      0;   15.1;eor
   270;19870501;19870531;  10;   2;   198.1;      0;      0;   29.8;eor
   270;19870601;19870630;  10;   2;   183.8;      0;      0;   26.2;eor
   270;19870701;19870731;  10;   2;   150.5;      0;      0;   33.9;eor
   270;19870801;19870831;  10;   2;   140.7;      0;      0;   30.8;eor
   270;19870901;19870930;  10;   2;    68.3;      0;      0;   29.1;eor
   270;19871001;19871031;  10;   2;   123.1;      0;      0;   20.2;eor
   270;19871101;19871130;  10;   2;   148.3;      0;      0;   34.9;eor
   270;19871201;19871231;  10;   2;    90.4;      1;      2;   45.5;eor
   270;19880101;19880131;  10;   2;   180.8;     30;     50;   52.3;eor
   270;19880201;19880229;  10;   2;   225.1;    110;    319;   23.7;eor
   270;19880301;19880331;  10;   2;   416.5;    153;   1107;   53.9;eor
   270;19880401;19880430;  10;   2;    33.7;      0;      0;    9.8;eor
   270;19880501;19880531;  10;   2;   124.9;      0;      0;   23.4;eor
   270;19880601;19880630;  10;   2;    72.1;      0;      0;   18.0;eor
   270;19880701;19880731;  10;   2;    93.2;      0;      0;   25.4;eor
   270;19880801;19880831;  10;   2;   101.5;      0;      0;   19.7;eor
   270;19880901;19880930;  10;   2;   164.0;      0;      0;   34.5;eor
   270;19881001;19881031;  10;   2;   142.8;      0;      0;   42.6;eor
   270;19881101;19881130;  10;   2;    65.9;     24;    100;   16.6;eor
   270;19881201;19881231;  10;   2;   230.5;     36;     91;   78.3;eor
   270;19890101;19890131;  10;   2;    30.9;      0;      0;   14.6;eor
   270;19890201;19890228;  10;   2;   118.7;     14;     19;   16.4;eor
   270;19890301;19890331;  10;   2;   112.7;      0;     11;   18.1;eor
   270;19890401;19890430;  10;   2;   173.2;      0;      0;   28.2;eor
   270;19890501;19890531;  10;   2;    41.7;      0;      0;   15.7;eor
   270;19890601;19890630;  10;   2;    31.0;      0;      0;    8.6;eor
   270;19890701;19890731;  10;   2;   124.9;      0;      0;   43.7;eor
   270;19890801;19890831;  10;   2;    61.5;      0;      0;   13.3;eor
   270;19890901;19890930;  10;   2;    45.9;      0;      0;   19.6;eor
   270;19891001;19891031;  10;   2;    94.6;      0;      0;   17.9;eor
   270;19891101;19891130;  10;   2;    39.4;      0;      0;   11.1;eor
   270;19891201;19891231;  10;   2;   265.3;      0;      0;   61.2;eor
   270;19900101;19900131;  10;   2;    58.9;      0;      0;   23.4;eor
   270;19900201;19900228;  10;   2;   356.2;     22;     32;   92.1;eor
   270;19900301;19900331;  10;   2;    51.7;     18;     56;   15.1;eor
   270;19900401;19900430;  10;   2;    90.2;      0;      0;   17.8;eor
   270;19900501;19900531;  10;   2;    34.6;      0;      0;   10.8;eor
   270;19900601;19900630;  10;   2;   133.6;      0;      0;   21.8;eor
   270;19900701;19900731;  10;   2;    69.2;      0;      0;   34.5;eor
   270;19900801;19900831;  10;   2;    99.6;      0;      0;   24.8;eor
   270;19900901;19900930;  10;   2;   158.1;      0;      0;   44.6;eor
   270;19901001;19901031;  10;   2;   129.2;      0;      0;   35.4;eor
   270;19901101;19901130;  10;   2;   221.8;     12;     18;   40.9;eor
   270;19901201;19901231;  10;   2;   141.2;     62;    340;   27.4;eor
   270;19910101;19910131;   9;   2;   104.2;      0;      0;   19.4;eor
   270;19910201;19910228;   9;   2;    39.5;     55;    418;   12.9;eor
   270;19910301;19910331;   9;   2;    50.5;      0;      0;   17.9;eor
   270;19910401;19910430;   9;   2;    61.3;      0;      0;   24.6;eor
   270;19910501;19910531;   9;   2;    57.8;      0;      0;   14.2;eor
   270;19910601;19910630;   9;   2;   146.4;      0;      0;   18.9;eor
   270;19910701;19910731;   9;   2;   112.4;      0;      0;   24.6;eor
   270;19910801;19910831;   9;   2;    15.9;      0;      0;    8.6;eor
   270;19910901;19910930;   9;   2;   143.4;      0;      0;   48.2;eor
   270;19911001;19911031;   9;   2;    78.2;      0;      0;   16.6;eor
   270;19911101;19911130;   9;   2;   197.1;      0;      0;   43.2;eor
   270;19911201;19911231;   9;   2;   179.3;      7;     18;   58.9;eor
   270;19920101;19920131;   9;   2;    42.4;     11;     42;   15.1;eor
   270;19920201;19920229;   9;   2;   100.8;     26;     67;   23.5;eor
   270;19920301;19920331;   9;   2;   257.6;     28;     39;   69.2;eor
   270;19920401;19920430;   9;   2;    64.7;      0;      0;   15.8;eor
   270;19920501;19920531;   9;   2;    59.3;      0;      0;   16.4;eor
   270;19920601;19920630;   9;   2;   112.0;      0;      0;   36.5;eor
   270;19920701;19920731;   9;   2;    69.3;      0;      0;   24.5;eor
   270;19920801;19920831;   9;   2;    98.7;      0;      0;   35.2;eor
   270;19920901;19920930;   9;   2;    66.0;      0;      0;   14.6;eor
   270;19921001;19921031;   9;   2;   233.3;      0;      0;   58.6;eor
   270;19921101;19921130;   9;   2;   240.0;      0;      0;   36.2;eor
   270;19921201;19921231;   9;   2;    60.2;      0;      0;   15.4;eor
   270;19930101;19930131;   9;   2;   189.9;     11;     16;   62.3;eor
   270;19930201;19930228;   9;   2;    43.3;     31;    121;   16.1;eor
   270;19930301;19930331;   9;   2;    32.0;      7;    109;   13.2;eor
   270;19930401;19930430;   9;   2;    83.2;      0;      0;   19.2;eor
   270;19930501;19930531;   9;   2;   140.5;      0;      0;   28.1;eor
   270;19930601;19930630;   9;   2;   103.7;      0;      0;   44.2;eor
   270;19930701;19930731;   9;   2;   148.0;      0;      0;   43.2;eor
   270;19930801;19930831;   9;   2;    67.2;      0;      0;   16.0;eor
   270;19930901;19930930;   9;   2;    98.8;      0;      0;   13.6;eor
   270;19931001;19931031;   9;   2;   156.6;      0;      0;   20.8;eor
   270;19931101;19931130;   9;   2;    72.0;      2;      5;   37.6;eor
   270;19931201;19931231;   9;   2;   570.3;     51;    101;  110.2;eor
   270;19940101;19940131;   9;   2;   198.6;      7;     13;   31.4;eor
   270;19940201;19940228;   9;   2;   109.9;     24;     60;   16.0;eor
   270;19940301;19940331;   9;   2;   184.9;      5;      5;   37.8;eor
   270;19940401;19940430;   9;   2;   183.8;      7;      7;   40.1;eor
   270;19940501;19940531;   9;   2;   124.3;      0;      0;   27.6;eor
   270;19940601;19940630;   9;   2;   112.8;      0;      0;   38.2;eor
   270;19940701;19940731;   9;   2;   137.1;      0;      0;   37.6;eor
   270;19940801;19940831;   9;   2;   144.7;      0;      0;   25.0;eor
   270;19940901;19940930;   9;   2;   132.9;      0;      0;   20.1;eor
   270;19941001;19941031;   9;   2;   123.3;      0;      0;   27.0;eor
   270;19941101;19941130;   9;   2;    38.9;      0;      0;    7.4;eor
   270;19941201;19941231;   9;   2;   193.4;      1;      4;   52.1;eor
   270;19950101;19950131;   9;   2;   354.7;     73;    358;   58.9;eor
   270;19950201;19950228;   9;   2;   192.9;      6;      6;   29.2;eor
   270;19950301;19950331;   9;   2;   292.4;     72;    130;   67.9;eor
   270;19950401;19950430;   9;   2;   131.0;      0;      9;   30.5;eor
   270;19950501;19950531;   9;   2;   116.8;      0;      0;   24.4;eor
   270;19950601;19950630;   9;   2;    80.1;      0;      0;   13.8;eor
   270;19950701;19950731;   9;   2;    82.1;      0;      0;   25.5;eor
   270;19950801;19950831;   9;   2;   193.8;      0;      0;   74.2;eor
   270;19950901;19950930;   9;   2;   128.8;      0;      0;   21.2;eor
   270;19951001;19951031;   9;   2;    60.4;      0;      0;   25.2;eor
   270;19951101;19951130;   9;   2;   139.3;     27;     71;   31.8;eor
   270;19951201;19951231;   9;   2;   132.3;     16;     48;   38.5;eor
   270;19960101;19960131;   9;   2;     8.6;      0;      0;    6.4;eor
   270;19960201;19960229;   9;   2;   102.9;     64;    359;   30.7;eor
   270;19960301;19960331;   9;   2;    47.5;      8;     36;   11.8;eor
   270;19960401;19960430;   9;   2;    24.4;      2;      2;    5.8;eor
   270;19960501;19960531;   9;   2;   193.9;      0;      0;   26.7;eor
   270;19960601;19960630;   9;   2;   120.2;      0;      0;   31.2;eor
   270;19960701;19960731;   9;   2;   123.6;      0;      0;   47.9;eor
   270;19960801;19960831;   9;   2;   105.4;      0;      0;   19.2;eor
   270;19960901;19960930;   9;   2;    54.0;      0;      0;   12.1;eor
   270;19961001;19961031;   9;   2;   101.2;      0;      0;   25.1;eor
   270;19961101;19961130;   9;   2;   220.9;     25;     25;   37.6;eor
   270;19961201;19961231;   9;   2;    62.7;     12;     41;   11.9;eor
   270;19970101;19970131;   9;   2;    15.0;      2;    126;    6.2;eor
   270;19970201;19970228;   9;   2;   269.3;      5;      5;  103.4;eor
   270;19970301;19970331;   9;   2;    73.6;      0;      0;   20.3;eor
   270;19970401;19970430;   9;   2;    66.4;      0;      0;   15.4;eor
   270;19970501;19970531;   9;   2;   109.1;      0;      0;   20.9;eor
   270;19970601;19970630;   9;   2;   185.0;      0;      0;   38.4;eor
   270;19970701;19970731;   9;   2;   111.6;      0;      0;   15.4;eor
   270;19970801;19970831;   9;   2;    68.1;      0;      0;   22.2;eor
   270;19970901;19970930;   9;   2;    22.9;      0;      0;   11.5;eor
   270;19971001;19971031;   9;   2;   110.8;      0;      0;   43.7;eor
   270;19971101;19971130;   9;   2;    63.8;      0;      0;   11.8;eor
   270;19971201;19971231;   9;   2;   189.4;     17;     48;   42.2;eor
   270;19980101;19980131;   9;   2;   153.4;     28;    166;   28.1;eor
   270;19980201;19980228;   9;   2;    24.2;      2;     33;    9.1;eor
   270;19980301;19980331;   9;   2;   117.5;     22;     26;   23.1;eor
   270;19980401;19980430;   9;   2;   128.0;      3;      3;   13.5;eor
   270;19980501;19980531;   9;   2;    40.2;      0;      0;   14.2;eor
   270;19980601;19980630;   9;   2;    91.8;      0;      0;   10.5;eor
   270;19980701;19980731;   9;   2;    60.5;      0;      0;   11.9;eor
   270;19980801;19980831;   9;   2;    86.6;      0;      0;   24.7;eor
   270;19980901;19980930;   9;   2;   157.4;      0;      0;   47.3;eor
   270;19981001;19981031;   9;   2;   388.0;      0;      0;  108.0;eor
   270;19981101;19981130;   9;   2;   148.5;     13;    123;   32.6;eor
   270;19981201;19981231;   9;   2;    82.0;     66;    298;   16.5;eor
   270;19990101;19990131;   9;   2;   157.3;     57;    137;   28.2;eor
   270;19990201;19990228;   9;   2;   233.0;    134;    770;   35.9;eor
   270;19990301;19990331;   9;   2;   173.2;     12;     42;   26.8;eor
   270;19990401;19990430;   9;   2;   123.4;      0;      0;   27.7;eor
   270;19990501;19990531;   9;   2;    91.9;      0;      0;   17.0;eor
   270;19990601;19990630;   9;   2;    71.3;      0;      0;   20.1;eor
   270;19990701;19990731;   9;   2;    85.7;      0;      0;   25.1;eor
   270;19990801;19990831;   9;   2;   139.8;      0;      0;   30.5;eor
   270;19990901;19990930;   9;   2;    91.1;      0;      0;   18.6;eor
   270;19991001;19991031;   9;   2;    84.5;      0;      0;   19.9;eor
   270;19991101;19991130;   9;   2;    72.6;     35;    100;   12.9;eor
   270;19991201;19991231;   9;   2;   362.4;     76;    239;   55.8;eor
   270;20000101;20000131;   9;   2;   132.1;     30;    191;   52.6;eor
   270;20000201;20000229;   9;   2;   222.1;     25;     49;   36.8;eor
   270;20000301;20000331;   9;   2;   124.0;      6;      6;   28.1;eor
   270;20000401;20000430;   9;   2;    76.2;      0;      0;   13.4;eor
   270;20000501;20000531;   9;   2;   133.8;      0;      0;   47.2;eor
   270;20000601;20000630;   9;   2;    20.8;      0;      0;    7.1;eor
   270;20000701;20000731;   9;   2;   264.4;      0;      0;   62.5;eor
   270;20000801;20000831;   9;   2;    88.0;      0;      0;   17.5;eor
   270;20000901;20000930;   9;   2;   115.6;      0;      0;   36.8;eor
   270;20001001;20001031;   9;   2;   101.8;      0;      0;   26.3;eor
   270;20001101;20001130;   9;   2;   100.4;      0;      0;   14.9;eor
   270;20001201;20001231;   9;   2;   103.9;     11;     16;   25.2;eor
   270;20010101;20010131;   9;   2;   151.2;      6;     15;   43.1;eor
   270;20010201;20010228;   9;   2;   133.0;     27;     38;   38.6;eor
   270;20010301;20010331;   9;   2;   286.7;     15;     20;   36.1;eor
   270;20010401;20010430;   9;   2;   143.4;      9;     10;   21.3;eor
   270;20010501;20010531;   9;   2;    44.7;      0;      0;   23.2;eor
   270;20010601;20010630;   9;   2;   138.8;      0;      0;   27.0;eor
   270;20010701;20010731;   9;   2;    98.3;      0;      0;   22.6;eor
   270;20010801;20010831;   9;   2;    66.2;      0;      0;   19.4;eor
   270;20010901;20010930;   9;   2;   223.5;      0;      0;   43.7;eor
   270;20011001;20011031;   9;   2;    95.3;      0;      0;   16.2;eor
   270;20011101;20011130;   9;   2;   167.8;      6;     11;   50.7;eor
   270;20011201;20011231;   9;   2;   261.7;    160;    481;   79.2;eor
   270;20020101;20020131;   9;   2;   113.2;      0;    585;   42.8;eor
   270;20020201;20020228;   9;   2;   312.4;     16;     26;   57.5;eor
   270;20020301;20020331;   9;   2;   220.6;      0;      0;   72.3;eor
   270;20020401;20020430;   9;   2;    54.7;      0;      0;   24.7;eor
   270;20020501;20020531;   9;   2;   160.7;      0;      0;   25.6;eor
   270;20020601;20020630;   9;   2;    47.1;      0;      0;   15.4;eor
   270;20020701;20020731;   9;   2;   133.6;      0;      0;   24.9;eor
   270;20020801;20020831;   9;   2;   130.8;      0;      0;   34.2;eor
   270;20020901;20020930;   9;   2;    77.8;      0;      0;   16.0;eor
   270;20021001;20021031;   9;   2;   198.3;      0;      0;   33.5;eor
   270;20021101;20021130;   9;   2;   237.9;      0;      0;   34.2;eor
   270;20021201;20021231;   9;   2;   150.3;      0;      0;   32.4;eor
   270;20030101;20030131;   9;   2;   216.8;     75;    162;   35.7;eor
   270;20030201;20030228;   9;   2;    69.3;     55;    839;   29.4;eor
   270;20030301;20030331;   9;   2;    26.9;      0;     10;    7.4;eor
   270;20030401;20030430;   9;   2;    77.3;      7;      7;   27.7;eor
   270;20030501;20030531;   9;   2;    90.7;      0;      0;   14.5;eor
   270;20030601;20030630;   9;   2;    46.2;      0;      0;   15.8;eor
   270;20030701;20030731;   9;   2;   107.4;      0;      0;   22.9;eor
   270;20030801;20030831;   9;   2;    27.9;      0;      0;    5.8;eor
   270;20030901;20030930;   9;   2;    32.7;      0;      0;    9.0;eor
   270;20031001;20031031;   9;   2;   176.2;      0;      0;   54.1;eor
   270;20031101;20031130;   9;   2;    58.6;      0;      0;   19.2;eor
   270;20031201;20031231;   9;   2;    96.2;     11;     33;   22.9;eor
   270;20040101;20040131;   9;   2;   306.1;     70;    227;   90.4;eor
   270;20040201;20040229;   9;   2;    55.8;     25;     77;   14.7;eor
   270;20040301;20040331;   9;   2;    61.6;      2;      2;   17.9;eor
   270;20040401;20040430;   9;   2;    86.8;      4;      4;   31.8;eor
   270;20040501;20040531;   9;   2;    97.9;      0;      0;   31.6;eor
   270;20040601;20040630;   9;   2;    61.3;      0;      0;   15.0;eor
   270;20040701;20040731;   9;   2;    75.4;      0;      0;   17.8;eor
   270;20040801;20040831;   9;   2;   222.2;      0;      0;   29.4;eor
   270;20040901;20040930;   9;   2;    93.6;      0;      0;   41.1;eor
   270;20041001;20041031;   9;   2;   163.1;      0;      0;   26.5;eor
   270;20041101;20041130;   9;   2;    86.3;      4;      4;   30.5;eor
   270;20041201;20041231;   9;   2;   127.6;     47;    181;   39.8;eor
   270;20050101;20050131;   9;   2;   161.1;     57;    160;   64.1;eor
   270;20050201;20050228;   9;   2;   161.8;    101;    569;   48.2;eor
   270;20050301;20050331;   9;   2;    70.5;     38;    426;   21.6;eor
   270;20050401;20050430;   9;   2;   111.2;      0;      0;   25.5;eor
   270;20050501;20050531;   9;   2;   135.0;      0;      0;   24.8;eor
   270;20050601;20050630;   9;   2;    36.6;      0;      0;   17.5;eor
   270;20050701;20050731;   9;   2;   157.2;      0;      0;   32.5;eor
   270;20050801;20050831;   9;   2;    99.1;      0;      0;   22.8;eor
   270;20050901;20050930;   9;   2;    62.9;      0;      0;   37.4;eor
   270;20051001;20051031;   9;   2;    31.4;      0;      0;    7.1;eor
   270;20051101;20051130;   9;   2;    54.9;     44;    115;   11.5;eor
   270;20051201;20051231;   9;   2;   130.8;     33;    151;   26.5;eor
   270;20060101;20060131;   9;   2;    58.7;     13;     15;   38.7;eor
   270;20060201;20060228;   9;   2;   130.4;     41;    180;   41.2;eor
   270;20060301;20060331;   9;   2;   258.6;    117;    450;   35.5;eor
   270;20060401;20060430;   9;   2;    94.9;      0;      0;   17.2;eor
   270;20060501;20060531;   9;   2;   161.3;      0;      0;   22.6;eor
   270;20060601;20060630;   9;   2;    50.9;      0;      0;   18.0;eor
   270;20060701;20060731;   9;   2;   106.2;      0;      0;   36.2;eor
   270;20060801;20060831;   9;   2;   180.4;      0;      0;   23.4;eor
   270;20060901;20060930;   9;   2;    62.2;      0;      0;   22.0;eor
   270;20061001;20061031;   9;   2;   137.7;      0;      0;   48.4;eor
   270;20061101;20061130;   9;   2;    96.8;      0;      0;   14.1;eor
   270;20061201;20061231;   9;   2;   119.1;      0;      0;   37.3;eor
   270;20070101;20070131;   9;   2;   193.7;     32;    103;   32.1;eor
   270;20070201;20070228;   9;   2;   228.5;      2;      2;   49.9;eor
   270;20070301;20070331;   9;   2;   128.0;     20;     20;   30.5;eor
   270;20070401;20070430;   9;   2;     1.1;      0;      0;    1.0;eor
   270;20070501;20070531;   9;   2;   267.3;      0;      0;   59.1;eor
   270;20070601;20070630;   9;   2;   211.3;      0;      0;   46.1;eor
   270;20070701;20070731;   9;   2;   195.4;      0;      0;   29.8;eor
   270;20070801;20070831;   9;   2;    58.9;      0;      0;   16.2;eor
   270;20070901;20070930;   9;   2;    85.7;      0;      0;   25.4;eor
   270;20071001;20071031;   9;   2;    15.7;      0;      0;    5.8;eor
   270;20071101;20071130;   9;   2;   183.8;     27;     65;   38.6;eor
   270;20071201;20071231;   9;   2;   212.2;      0;      0;   37.5;eor
   270;20080101;20080131;   9;   2;   147.7;      2;      6;   37.4;eor
   270;20080201;20080229;   9;   2;   112.9;      2;      2;   48.9;eor
   270;20080301;20080331;   9;   2;   213.9;     97;    284;   33.4;eor
   270;20080401;20080430;   9;   2;   132.3;     12;     18;   15.6;eor
   270;20080501;20080531;   9;   2;    62.4;      0;      0;   25.3;eor
   270;20080601;20080630;   9;   2;    87.9;      0;      0;   15.0;eor
   270;20080701;20080731;   9;   2;    95.7;      0;      0;   17.0;eor
   270;20080801;20080831;   9;   2;   160.9;      0;      0;   43.7;eor
   270;20080901;20080930;   9;   2;    69.9;      0;      0;   27.5;eor
   270;20081001;20081031;   9;   2;   178.6;      0;      0;   21.1;eor
   270;20081101;20081130;   9;   2;    88.4;     28;    108;   32.0;eor
   270;20081201;20081231;   9;   2;    95.2;     14;     62;   15.6;eor
   270;20090101;20090131;   9;   2;    55.4;     12;     45;   25.6;eor
   270;20090201;20090228;   9;   2;    97.5;     69;    330;   18.8;eor
   270;20090301;20090331;   9;   2;   159.6;     29;     41;   25.7;eor
   270;20090401;20090430;   9;   2;    41.1;      0;      0;   13.6;eor
   270;20090501;20090531;   9;   2;    85.9;      0;      0;   12.4;eor
   270;20090601;20090630;   9;   2;   117.4;      0;      0;   26.6;eor
   270;20090701;20090731;   9;   2;   195.1;      0;      0;   36.1;eor
   270;20090801;20090831;   9;   2;    43.6;      0;      0;   15.3;eor
   270;20090901;20090930;   9;   2;    27.7;      0;      0;   13.2;eor
