STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1066;18920101;18920131;   5;   2;    50.0;   -999;   -999;-999;eor
  1066;18920201;18920229;   5;   2;    39.0;   -999;   -999;-999;eor
  1066;18920301;18920331;   5;   2;    42.0;   -999;   -999;-999;eor
  1066;18920401;18920430;   5;   2;    13.0;   -999;   -999;-999;eor
  1066;18920501;18920531;   5;   2;    34.0;   -999;   -999;-999;eor
  1066;18920601;18920630;   5;   2;    65.0;   -999;   -999;-999;eor
  1066;18920701;18920731;   5;   2;    29.0;   -999;   -999;-999;eor
  1066;18920801;18920831;   5;   2;    73.0;   -999;   -999;-999;eor
  1066;18920901;18920930;   5;   2;    26.0;   -999;   -999;-999;eor
  1066;18921001;18921031;   5;   2;    33.0;   -999;   -999;-999;eor
  1066;18921101;18921130;   5;   2;     8.0;   -999;   -999;-999;eor
  1066;18921201;18921231;   5;   2;    34.0;   -999;   -999;-999;eor
  1066;18930101;18930131;   5;   2;    21.0;   -999;   -999;-999;eor
  1066;18930201;18930228;   5;   2;    83.0;   -999;   -999;-999;eor
  1066;18930301;18930331;   5;   2;    44.0;   -999;   -999;-999;eor
  1066;18930401;18930430;   5;   2;     1.0;   -999;   -999;-999;eor
  1066;18930501;18930531;   5;   2;    23.0;   -999;   -999;-999;eor
  1066;18930601;18930630;   5;   2;    36.0;   -999;   -999;-999;eor
  1066;18930701;18930731;   5;   2;    89.0;   -999;   -999;-999;eor
  1066;18930801;18930831;   5;   2;    33.0;   -999;   -999;-999;eor
  1066;18930901;18930930;   5;   2;    43.0;   -999;   -999;-999;eor
  1066;18931001;18931031;   5;   2;    83.0;   -999;   -999;-999;eor
  1066;18931101;18931130;   5;   2;    44.0;   -999;   -999;-999;eor
  1066;18931201;18931231;   5;   2;    19.0;   -999;   -999;-999;eor
  1066;18940101;18940131;   5;   2;    22.0;   -999;   -999;-999;eor
  1066;18940201;18940228;   5;   2;    48.0;   -999;   -999;-999;eor
  1066;18940301;18940331;   5;   2;    19.0;   -999;   -999;-999;eor
  1066;18940401;18940430;   5;   2;    12.0;   -999;   -999;-999;eor
  1066;18940501;18940531;   5;   2;    25.0;   -999;   -999;-999;eor
  1066;18940601;18940630;   5;   2;    55.0;   -999;   -999;-999;eor
  1066;18940701;18940731;   5;   2;   155.0;   -999;   -999;-999;eor
  1066;18940801;18940831;   5;   2;   117.0;   -999;   -999;-999;eor
  1066;18940901;18940930;   5;   2;    75.0;   -999;   -999;-999;eor
  1066;18941001;18941031;   5;   2;    77.0;   -999;   -999;-999;eor
  1066;18941101;18941130;   5;   2;    24.0;   -999;   -999;-999;eor
  1066;18941201;18941231;   5;   2;    46.0;   -999;   -999;-999;eor
  1066;19080101;19080131;   5;   2;    42.0;   -999;   -999;-999;eor
  1066;19080201;19080229;   5;   2;    58.0;   -999;   -999;-999;eor
  1066;19080301;19080331;   5;   2;    28.0;   -999;   -999;-999;eor
  1066;19080401;19080430;   5;   2;    79.0;   -999;   -999;-999;eor
  1066;19080501;19080531;   5;   2;    69.0;   -999;   -999;-999;eor
  1066;19080601;19080630;   5;   2;    37.0;   -999;   -999;-999;eor
  1066;19080701;19080731;   5;   2;    48.0;   -999;   -999;-999;eor
  1066;19080801;19080831;   5;   2;    93.0;   -999;   -999;-999;eor
  1066;19080901;19080930;   5;   2;    37.0;   -999;   -999;-999;eor
  1066;19081001;19081031;   5;   2;     4.0;   -999;   -999;-999;eor
  1066;19081101;19081130;   5;   2;    34.0;   -999;   -999;-999;eor
  1066;19081201;19081231;   5;   2;    11.0;   -999;   -999;-999;eor
  1066;19300101;19300131;   5;   2;    29.0;   -999;   -999;-999;eor
  1066;19300201;19300228;   5;   2;    12.0;   -999;   -999;-999;eor
  1066;19300301;19300331;   5;   2;    29.0;   -999;   -999;-999;eor
  1066;19300401;19300430;   5;   2;    77.0;   -999;   -999;-999;eor
  1066;19300501;19300531;   5;   2;    51.0;   -999;   -999;-999;eor
  1066;19300601;19300630;   5;   2;    66.0;   -999;   -999;-999;eor
  1066;19300701;19300731;   5;   2;    65.0;   -999;   -999;-999;eor
  1066;19300801;19300831;   5;   2;    65.0;   -999;   -999;-999;eor
  1066;19300901;19300930;   5;   2;    60.0;   -999;   -999;-999;eor
  1066;19301001;19301031;   5;   2;    70.0;   -999;   -999;-999;eor
  1066;19301101;19301130;   5;   2;    83.0;   -999;   -999;-999;eor
  1066;19301201;19301231;   5;   2;    20.0;   -999;   -999;-999;eor
  1066;19310101;19310131;   5;   2;    83.0;   -999;   -999;-999;eor
  1066;19310201;19310228;   5;   2;    16.0;   -999;   -999;-999;eor
  1066;19310301;19310331;   5;   2;    13.0;   -999;   -999;-999;eor
  1066;19310401;19310430;   5;   2;    70.0;   -999;   -999;-999;eor
  1066;19310501;19310531;   5;   2;    50.0;   -999;   -999;-999;eor
  1066;19310601;19310630;   5;   2;    57.0;   -999;   -999;-999;eor
  1066;19310701;19310731;   5;   2;   146.0;   -999;   -999;-999;eor
  1066;19310801;19310831;   5;   2;   103.0;   -999;   -999;-999;eor
  1066;19310901;19310930;   5;   2;    62.0;   -999;   -999;-999;eor
  1066;19311001;19311031;   5;   2;    56.0;   -999;   -999;-999;eor
  1066;19311101;19311130;   5;   2;    14.0;   -999;   -999;-999;eor
  1066;19311201;19311231;   5;   2;    39.0;   -999;   -999;-999;eor
  1066;19320101;19320131;   5;   2;    42.0;   -999;   -999;-999;eor
  1066;19320201;19320229;   5;   2;    26.0;   -999;   -999;-999;eor
  1066;19320301;19320331;   5;   2;    26.0;   -999;   -999;-999;eor
  1066;19320401;19320430;   5;   2;    54.0;   -999;   -999;-999;eor
  1066;19320501;19320531;   5;   2;    98.0;   -999;   -999;-999;eor
  1066;19320601;19320630;   5;   2;    37.0;   -999;   -999;-999;eor
  1066;19320701;19320731;   5;   2;    33.0;   -999;   -999;-999;eor
  1066;19320801;19320831;   5;   2;    26.0;   -999;   -999;-999;eor
  1066;19320901;19320930;   5;   2;    76.0;   -999;   -999;-999;eor
  1066;19321001;19321031;   5;   2;    69.0;   -999;   -999;-999;eor
  1066;19321101;19321130;   5;   2;    48.0;   -999;   -999;-999;eor
  1066;19321201;19321231;   5;   2;     3.0;   -999;   -999;-999;eor
  1066;19330101;19330131;   5;   2;    33.0;   -999;   -999;-999;eor
  1066;19330201;19330228;   5;   2;    45.0;   -999;   -999;-999;eor
  1066;19330301;19330331;   5;   2;    18.0;   -999;   -999;-999;eor
  1066;19330401;19330430;   5;   2;    26.0;   -999;   -999;-999;eor
  1066;19330501;19330531;   5;   2;    71.0;   -999;   -999;-999;eor
  1066;19330601;19330630;   5;   2;   120.0;   -999;   -999;-999;eor
