STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5105;19270101;19270131;   5;   2;    37.0;   -999;   -999;-999;eor
  5105;19270201;19270228;   5;   2;    28.0;   -999;   -999;-999;eor
  5105;19270301;19270331;   5;   2;    72.0;   -999;   -999;-999;eor
  5105;19270401;19270430;   5;   2;    74.0;   -999;   -999;-999;eor
  5105;19270501;19270531;   5;   2;    56.0;   -999;   -999;-999;eor
  5105;19270601;19270630;   5;   2;    99.0;   -999;   -999;-999;eor
  5105;19270701;19270731;   5;   2;   102.0;   -999;   -999;-999;eor
  5105;19270801;19270831;   5;   2;   150.0;   -999;   -999;-999;eor
  5105;19270901;19270930;   5;   2;   127.0;   -999;   -999;-999;eor
  5105;19271001;19271031;   5;   2;    27.0;   -999;   -999;-999;eor
  5105;19271101;19271130;   5;   2;    67.0;   -999;   -999;-999;eor
  5105;19271201;19271231;   5;   2;    13.0;   -999;   -999;-999;eor
  5105;19280101;19280131;   5;   2;    30.0;   -999;   -999;-999;eor
  5105;19280201;19280229;   5;   2;    48.0;   -999;   -999;-999;eor
  5105;19280301;19280331;   5;   2;    23.0;   -999;   -999;-999;eor
  5105;19280401;19280430;   5;   2;    60.0;   -999;   -999;-999;eor
  5105;19280501;19280531;   5;   2;    40.0;   -999;   -999;-999;eor
  5105;19280601;19280630;   5;   2;    70.0;   -999;   -999;-999;eor
  5105;19280701;19280731;   5;   2;    15.0;   -999;   -999;-999;eor
  5105;19280801;19280831;   5;   2;   109.0;   -999;   -999;-999;eor
  5105;19280901;19280930;   5;   2;     9.0;   -999;   -999;-999;eor
  5105;19281001;19281031;   5;   2;    52.0;   -999;   -999;-999;eor
  5105;19281101;19281130;   5;   2;    92.0;   -999;   -999;-999;eor
  5105;19281201;19281231;   5;   2;    61.0;   -999;   -999;-999;eor
  5105;19290101;19290131;   5;   2;    30.0;   -999;   -999;-999;eor
  5105;19290201;19290228;   5;   2;    13.0;   -999;   -999;-999;eor
  5105;19290301;19290331;   5;   2;     9.0;   -999;   -999;-999;eor
  5105;19290401;19290430;   5;   2;    69.0;   -999;   -999;-999;eor
  5105;19290501;19290531;   5;   2;    89.0;   -999;   -999;-999;eor
  5105;19290601;19290630;   5;   2;    75.0;   -999;   -999;-999;eor
  5105;19290701;19290731;   5;   2;   107.0;   -999;   -999;-999;eor
  5105;19290801;19290831;   5;   2;    75.0;   -999;   -999;-999;eor
  5105;19290901;19290930;   5;   2;    24.0;   -999;   -999;-999;eor
  5105;19291001;19291031;   5;   2;    74.0;   -999;   -999;-999;eor
  5105;19291101;19291130;   5;   2;    29.0;   -999;   -999;-999;eor
  5105;19291201;19291231;   5;   2;    70.0;   -999;   -999;-999;eor
  5105;19300101;19300131;   5;   2;    26.0;   -999;   -999;-999;eor
  5105;19300201;19300228;   5;   2;    13.0;   -999;   -999;-999;eor
  5105;19300301;19300331;   5;   2;    42.0;   -999;   -999;-999;eor
  5105;19300401;19300430;   5;   2;   115.0;   -999;   -999;-999;eor
  5105;19300501;19300531;   5;   2;   111.0;   -999;   -999;-999;eor
  5105;19300601;19300630;   5;   2;    71.0;   -999;   -999;-999;eor
  5105;19300701;19300731;   5;   2;    93.0;   -999;   -999;-999;eor
  5105;19300801;19300831;   5;   2;    69.0;   -999;   -999;-999;eor
  5105;19300901;19300930;   5;   2;    63.0;   -999;   -999;-999;eor
  5105;19301001;19301031;   5;   2;    99.0;   -999;   -999;-999;eor
  5105;19301101;19301130;   5;   2;   102.0;   -999;   -999;-999;eor
  5105;19301201;19301231;   5;   2;    23.0;   -999;   -999;-999;eor
  5105;19310101;19310131;   5;   2;    96.0;   -999;   -999;-999;eor
  5105;19310201;19310228;   5;   2;    41.0;   -999;   -999;-999;eor
  5105;19310301;19310331;   5;   2;    70.0;   -999;   -999;-999;eor
  5105;19310401;19310430;   5;   2;    80.0;   -999;   -999;-999;eor
  5105;19310501;19310531;   5;   2;   108.0;   -999;   -999;-999;eor
  5105;19310601;19310630;   5;   2;   116.0;   -999;   -999;-999;eor
  5105;19310701;19310731;   5;   2;   108.0;   -999;   -999;-999;eor
  5105;19310801;19310831;   5;   2;   115.0;   -999;   -999;-999;eor
  5105;19310901;19310930;   5;   2;    62.0;   -999;   -999;-999;eor
  5105;19311001;19311031;   5;   2;    75.0;   -999;   -999;-999;eor
  5105;19311101;19311130;   5;   2;    15.0;   -999;   -999;-999;eor
  5105;19311201;19311231;   5;   2;    42.0;   -999;   -999;-999;eor
  5105;19320101;19320131;   5;   2;    45.0;   -999;   -999;-999;eor
  5105;19320201;19320229;   5;   2;    13.0;   -999;   -999;-999;eor
  5105;19320301;19320331;   5;   2;    36.0;   -999;   -999;-999;eor
  5105;19320401;19320430;   5;   2;    51.0;   -999;   -999;-999;eor
  5105;19320501;19320531;   5;   2;   109.0;   -999;   -999;-999;eor
  5105;19320601;19320630;   5;   2;    77.0;   -999;   -999;-999;eor
  5105;19320701;19320731;   5;   2;    99.0;   -999;   -999;-999;eor
  5105;19320801;19320831;   5;   2;    58.0;   -999;   -999;-999;eor
  5105;19320901;19320930;   5;   2;    56.0;   -999;   -999;-999;eor
  5105;19321001;19321031;   5;   2;    60.0;   -999;   -999;-999;eor
  5105;19321101;19321130;   5;   2;    44.0;   -999;   -999;-999;eor
  5105;19321201;19321231;   5;   2;     8.0;   -999;   -999;-999;eor
  5105;19330101;19330131;   5;   2;    26.0;   -999;   -999;-999;eor
  5105;19330201;19330228;   5;   2;    30.0;   -999;   -999;-999;eor
