STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   267;19880101;19880131;  10;   2;    41.7;     10;     27;    9.0;eor
   267;19880201;19880229;  10;   2;    51.6;     26;     47;    6.3;eor
   267;19880301;19880331;  10;   2;   127.1;     25;    280;   21.0;eor
   267;19880401;19880430;  10;   2;    41.5;      0;      0;    8.9;eor
   267;19880501;19880531;  10;   2;    32.4;      0;      0;    4.5;eor
   267;19880601;19880630;  10;   2;    83.7;      0;      0;   21.8;eor
   267;19880701;19880731;  10;   2;   103.4;      0;      0;   22.6;eor
   267;19880801;19880831;  10;   2;   108.1;      0;      0;   36.4;eor
   267;19880901;19880930;  10;   2;    48.4;      0;      0;   13.4;eor
   267;19881001;19881031;  10;   2;    46.7;      0;      0;   13.0;eor
   267;19881101;19881130;  10;   2;    49.0;     17;     51;    7.5;eor
   267;19881201;19881231;  10;   2;   127.4;     33;     86;   29.6;eor
   267;19890101;19890131;  10;   2;    32.4;      1;      1;   19.3;eor
   267;19890201;19890228;  10;   2;    44.9;      3;      3;   12.0;eor
   267;19890301;19890331;  10;   2;    22.7;      1;      1;    4.0;eor
   267;19890401;19890430;  10;   2;   101.1;      1;      1;   20.6;eor
   267;19890501;19890531;  10;   2;    47.5;      0;      0;   16.6;eor
   267;19890601;19890630;  10;   2;   122.4;      0;      0;   38.4;eor
   267;19890701;19890731;  10;   2;    98.1;      0;      0;   18.8;eor
   267;19890801;19890831;  10;   2;    73.8;      0;      0;   21.1;eor
   267;19890901;19890930;  10;   2;    79.9;      0;      0;   21.5;eor
   267;19891001;19891031;  10;   2;    66.4;      0;      0;   14.1;eor
   267;19891101;19891130;  10;   2;    46.9;      5;     11;   14.6;eor
   267;19891201;19891231;  10;   2;    49.9;      1;      3;   14.2;eor
   267;19900101;19900131;  10;   2;    22.2;      9;     79;    9.2;eor
   267;19900201;19900228;  10;   2;   100.5;     14;     15;   26.3;eor
   267;19900301;19900331;  10;   2;    35.8;      2;      3;   15.5;eor
   267;19900401;19900430;  10;   2;   103.0;      0;      0;   27.5;eor
   267;19900501;19900531;  10;   2;    65.2;      0;      0;   16.6;eor
   267;19900601;19900630;  10;   2;   170.2;      0;      0;   25.1;eor
   267;19900701;19900731;  10;   2;    67.3;      0;      0;   22.3;eor
   267;19900801;19900831;  10;   2;    60.2;      0;      0;   19.2;eor
   267;19900901;19900930;  10;   2;   106.7;      0;      0;   22.4;eor
   267;19901001;19901031;  10;   2;    51.8;      0;      0;   11.5;eor
   267;19901101;19901130;  10;   2;    83.6;      0;      0;   18.0;eor
   267;19901201;19901231;  10;   2;    60.0;     30;    207;   12.0;eor
   267;19910101;19910131;   9;   2;    54.0;      5;     17;   12.0;eor
   267;19910201;19910228;   9;   2;    21.5;     22;    156;    7.7;eor
   267;19910301;19910331;   9;   2;    52.2;      1;      1;   19.0;eor
   267;19910401;19910430;   9;   2;    31.1;      4;      4;    5.6;eor
   267;19910501;19910531;   9;   2;    86.1;      0;      0;   21.0;eor
   267;19910601;19910630;   9;   2;   142.0;      0;      0;   28.7;eor
