STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7136;20040401;20040430;  10;   2;    33.0;   -999;   -999;    9.7;eor
  7136;20040501;20040531;  10;   2;    55.4;   -999;   -999;   25.7;eor
  7136;20040601;20040630;  10;   2;    83.3;   -999;   -999;   52.4;eor
  7136;20040701;20040731;  10;   2;    86.6;   -999;   -999;   17.9;eor
  7136;20040801;20040831;  10;   2;    80.4;   -999;   -999;   12.7;eor
  7136;20040901;20040930;  10;   2;    16.0;   -999;   -999;    4.6;eor
  7136;20041001;20041031;  10;   2;   193.6;   -999;   -999;   28.4;eor
  7136;20041101;20041130;  10;   2;    16.2;   -999;   -999;    3.0;eor
  7136;20041201;20041231;  10;   2;    43.5;   -999;   -999;   17.5;eor
  7136;20050101;20050131;  10;   2;    25.7;      7;     31;    5.0;eor
  7136;20050201;20050228;  10;   2;    18.9;     23;     44;    4.2;eor
  7136;20050301;20050331;  10;   2;    33.1;      4;      8;    7.2;eor
  7136;20050401;20050430;  10;   2;    74.9;      0;      0;   11.0;eor
  7136;20050501;20050531;  10;   2;    68.2;      0;      0;   14.7;eor
  7136;20050601;20050630;  10;   2;    32.5;      0;      0;    6.5;eor
  7136;20050701;20050731;  10;   2;   104.9;      0;      0;   17.6;eor
  7136;20050801;20050831;  10;   2;    67.8;      0;      0;   12.3;eor
  7136;20050901;20050930;  10;   2;    72.2;      0;      0;   43.1;eor
  7136;20051201;20051231;  10;   2;    18.1;      7;     11;    4.7;eor
  7136;20060101;20060131;  10;   2;     8.6;      5;     25;    3.6;eor
  7136;20060201;20060228;  10;   2;    13.0;      3;     29;    3.3;eor
  7136;20060301;20060331;  10;   2;    81.0;     40;    134;   27.4;eor
  7136;20060401;20060430;  10;   2;    73.4;      0;      0;   16.1;eor
  7136;20060501;20060531;  10;   2;   122.6;      0;      0;   29.1;eor
  7136;20060601;20060630;  10;   2;    37.1;      0;      0;   12.5;eor
  7136;20060701;20060731;  10;   2;    14.2;      0;      0;    6.2;eor
  7136;20060801;20060831;  10;   2;   160.1;      0;      0;   22.4;eor
  7136;20060901;20060930;  10;   2;   104.3;      0;      0;   27.4;eor
  7136;20061001;20061031;  10;   2;    68.9;      0;      0;   24.7;eor
  7136;20061101;20061130;  10;   2;    17.9;      0;      0;    4.0;eor
  7136;20061201;20061231;  10;   2;    36.8;      0;      0;   10.3;eor
  7136;20070101;20070131;  10;   2;    26.9;     13;     44;   11.4;eor
  7136;20070201;20070228;  10;   2;    29.3;      0;      0;    5.7;eor
  7136;20070301;20070331;  10;   2;    62.8;      4;      4;   19.4;eor
  7136;20070401;20070430;  10;   2;     6.9;      0;      0;    6.5;eor
  7136;20070501;20070531;  10;   2;    97.7;      0;      0;   22.5;eor
  7136;20070601;20070630;  10;   2;   109.7;      0;      0;   39.4;eor
  7136;20070701;20070731;  10;   2;    78.9;      0;      0;   13.0;eor
  7136;20070801;20070831;  10;   2;   115.6;      0;      0;   35.8;eor
  7136;20070901;20070930;  10;   2;    58.3;      0;      0;   18.0;eor
  7136;20071001;20071031;  10;   2;     4.8;      0;      0;    3.8;eor
  7136;20071101;20071130;  10;   2;    46.0;      0;      0;   11.7;eor
  7136;20071201;20071231;  10;   2;    30.0;      0;      0;    5.0;eor
  7136;20080101;20080131;  10;   2;    25.1;      0;      0;    5.0;eor
  7136;20080201;20080229;  10;   2;     9.4;      0;      0;    4.6;eor
  7136;20080301;20080331;  10;   2;    46.6;      3;      3;   15.1;eor
  7136;20080401;20080430;  10;   2;   130.3;      0;      0;   22.7;eor
  7136;20080501;20080531;  10;   2;    84.8;      0;      0;   34.3;eor
  7136;20080601;20080630;  10;   2;    66.2;      0;      0;   28.9;eor
  7136;20080701;20080731;  10;   2;    65.7;      0;      0;   20.6;eor
  7136;20080801;20080831;  10;   2;   121.6;      0;      0;   66.0;eor
  7136;20080901;20080930;  10;   2;    90.2;      0;      0;   34.3;eor
  7136;20081001;20081031;  10;   2;   106.8;      0;      0;   22.7;eor
  7136;20081101;20081130;  10;   2;    10.3;      1;      1;    3.7;eor
  7136;20081201;20081231;  10;   2;    45.7;      4;     10;   10.5;eor
  7136;20090101;20090131;  10;   2;    15.2;      2;      2;    8.1;eor
  7136;20090201;20090228;  10;   2;    56.6;     14;     34;    7.9;eor
  7136;20090301;20090331;  10;   2;    65.9;      0;      0;   18.5;eor
  7136;20090401;20090430;  10;   2;    11.8;      0;      0;    4.8;eor
  7136;20090501;20090531;  10;   2;    82.4;      0;      0;   18.6;eor
  7136;20090601;20090630;  10;   2;    60.4;      0;      0;   21.6;eor
  7136;20090701;20090731;  10;   2;   106.5;      0;      0;   24.6;eor
  7136;20090801;20090831;  10;   2;   110.1;      0;      0;   57.5;eor
  7136;20090901;20090930;  10;   2;    23.0;      0;      0;    9.6;eor
  7136;20091001;20091031;  10;   2;    51.4;      0;      0;   10.6;eor
  7136;20091101;20091130;  10;   2;    53.1;      0;      0;    9.4;eor
  7136;20091201;20091231;  10;   2;    90.3;      4;      6;   19.1;eor
  7136;20100101;20100131;  10;   2;    33.9;     20;     63;    7.0;eor
  7136;20100201;20100228;  10;   2;    33.8;     13;     54;    8.1;eor
  7136;20100301;20100331;  10;   2;    32.1;     14;     25;    6.6;eor
  7136;20100401;20100430;  10;   2;    21.6;   -999;   -999;    6.6;eor
